,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:22:52,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,45.5,44.5,1001,685,0,866,783,0,0,0,0,0,27.69,10.77,4.62,6.15,9.23,18.46,3.08,3.08,10.38,27.69,37.7964363,4331,589,5050,1550,50.5,1.61720514,0.525,4040,697,40.4,0.9772657,0.525,4893,341,50.5,0.5703765,0.525,3933,341,40.4,0.559274852,0.525,3945,451,40.4,0.691580355,0.525,5050,929,50.5,1.33547485,0.525,3825,198,40.4,0.430794418,0.525,3913,205,40.4,0.415479362,0.5375,55.3750076,51.7500038,99.99815,30.3792038,7.50156,80.1969147,9.760746,5.120018,65.59304,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.229992,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1000,1001,30,30,13,4,0,0,21.959,31.398,0.97,14402.332,427.539063,11.7091532,0,0,0,0.009419129,0,0,0,0,0,0.0101168416,0,0,0,46.875,44,16376,1674,14701,89.7760544,58.675,849920,303399936
05/29/2026 16:22:54,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.994,0.322000027,0.676000059,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,999,660,0,866,764,0,0,0,0,0,26.56,9.38,3.12,4.69,4.69,15.62,4.69,4.69,9.18,26.56,37.79387,3763,569,4040,1440,40.4,1.55998528,0.6375,4040,634,40.4,0.90786624,0.6375,3249,298,33.6666679,0.5351275,0.6375,3325,263,33.6666679,0.495615423,0.6375,3931,419,40.4,0.641213834,0.6375,5050,1095,50.5,1.45046759,0.54375,3211,216,33.6666679,0.412080765,0.54375,3258,189,33.6666679,0.3884114,0.54375,55.2500076,49.7500038,99.99816,30.3793411,7.501423,80.19728,9.761505,5.119259,65.5981445,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19592142,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1001,1000,30,30,13,4,0,0,21.583,30.42,0.97,14402.332,427.789063,11.3108692,0,0,0,0.0112428367,0,0,0,0,0,0.00854819,0,0,0,46.75,44,16376,1674,14701,89.7760544,56.979,849920,239899648
05/29/2026 16:22:56,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.328,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,1002,685,0,861,765,0,0,0,0,0,31.25,14.06,3.12,3.12,4.69,25,4.69,7.81,11.72,31.25,38.0630035,3768,578,4850,1482,48.5,1.58725667,0.65,3233,641,32.3333321,0.9437449,0.65,3155,343,32.3333321,0.582018256,0.65,3133,272,32.3333321,0.495399773,0.65,3150,469,32.3333321,0.667430937,0.65,4850,1015,48.5,1.404223,0.65,3054,217,32.3333321,0.4255689,0.65,4723,186,48.5,0.407057375,0.65,55.3750076,49.7500038,99.99815,30.3821678,7.498596,80.20474,9.763039,5.11772537,65.60845,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.197613,7,505,600,1200,3000,52,1.06000006,1.30500007,0,14,17,37,2670,10451.9824,1001,1000,30,30,13,4,0,0,22.159,19.286,0.97,14402.332,428.039063,11.6855669,0,0,0,0.006624482,0,0,0,0,0,0,0,0,0,46.78125,46,16376,1674,14701,89.7760544,57.642,3.334492E+08,249856
05/29/2026 16:22:58,45,53,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.320000023,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,991,660,0,846,764,0,0,0,0,0,26.56,14.06,6.25,3.12,9.38,18.75,6.25,7.81,11.52,26.56,37.49818,4333,579,5050,1516,50.5,1.62080193,0.5375,5050,654,50.5,0.964896142,0.5375,3896,332,40.4,0.5537599,0.53125,3945,278,40.4,0.5012896,0.53125,3923,416,40.4,0.661773443,0.53125,5050,1026,50.5,1.41338015,0.53125,3895,226,40.4,0.44816497,0.53125,3858,181,40.4,0.3936866,0.53125,55.2500076,49.7500038,99.99815,30.3800735,7.50069046,80.19921,9.76165,5.119114,65.59912,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26574135,7,505,600,1200,3000,52,0.989,1.30500007,0,4,17,37,2670,10451.9824,999,999,30,30,13,4,0,0,22.313,31.644,0.97,14402.332,428.539063,11.7464857,0,0,0,0.0128044337,0,0,0,0,0,0.0238024741,0,0,0,46.8125,44,16376,1674,14701,89.7760544,59.316,849920,257449984
05/29/2026 16:23:00,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44,45.5,44.5,999,685,0,866,764,0,0,0,0,0,25,15.62,7.81,4.69,3.12,17.19,4.69,1.56,9.96,25,37.7317543,4206,591,5050,1439,50.5,1.56676269,0.5375,4040,693,40.4,0.9401543,0.5375,3946,352,40.4,0.571898937,0.5375,4917,277,50.5,0.4959532,0.5375,3961,465,40.4,0.6559004,0.5375,4040,1095,40.4,1.44541478,0.525,3834,207,40.4,0.417498827,0.525,3856,197,40.4,0.394702643,0.525,55.2500076,49.2500038,99.99816,30.3854256,7.49533844,80.21334,9.76432,5.11644363,65.6170654,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34229326,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,999,1000,30,30,13,4,0,0,21.722,21.527,0.97,14402.3359,428.914063,11.9754314,0,0,0,0.00623680558,0,0,0,0,0,0,0,0,0,46.8125,44,16376,1674,14701,89.7760544,58.345,699392,2.811996E+08
05/29/2026 16:23:02,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.01,0.324,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,45.5,44.5,990,660,0,860,764,0,0,0,0,0,31.25,10.94,7.81,6.25,4.69,20.31,3.12,6.25,11.33,31.25,37.9193573,4333,600,5050,1446,50.5,1.58243549,0.5375,4040,685,40.4,1.01151228,0.5375,4932,368,50.5,0.6061247,0.5375,3989,302,40.4,0.5414794,0.5375,4901,449,50.5,0.7292634,0.5375,4040,1135,40.4,1.50326264,0.53125,3833,204,40.4,0.437806964,0.53125,3878,212,40.4,0.424194,0.53125,55.2500076,51.3750038,99.99816,30.4311943,7.4495697,80.33416,9.763485,5.117279,65.61145,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.12377,7,505,600,1200,3000,53,1.05000007,1.30500007,0,3,17,37,2670,10451.9824,1000,1001,30,30,13,3,0,0,18.561,17.521,0.97,14450.3359,429.644531,11.094677,0,0,0,0.0169416983,0,0,0,0,0,0.120833471,0,0,0,46.75,44,16376,1626,14749,90.06916,56.609,127499264,9.004954E+07
05/29/2026 16:23:04,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.998,0.334000021,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,1000,661,0,860,784,0,0,0,0,0,28.12,15.62,3.12,4.69,7.81,18.75,3.12,3.12,10.55,28.12,38.05146,3842,613,4850,1432,48.5,1.6032939,0.6375,3233,729,32.3333321,1.05659437,0.6375,3156,347,32.3333321,0.6011917,0.6375,3132,287,32.3333321,0.5314958,0.6375,4811,497,48.5,0.738663554,0.6375,5050,1167,50.5,1.5412184,0.6375,3238,233,33.6666679,0.473732471,0.6375,3267,213,33.6666679,0.450998574,0.575,55.3750076,49.7500038,99.99815,30.430645,7.450119,80.33271,9.764053,5.11671066,65.6152649,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.234653,7,505,600,1200,3000,52,0.984,1.30500007,0,5,17,37,2670,10451.9824,1000,999,30,30,13,3,0,0,22.075,25.744,0.97,14450.34,429.894531,11.738224,0,0,0,0.0138182454,0,0,0,0,0,0.009525684,0,0,0,46.78125,44,16376,1626,14749,90.06916,58.025,849920,256499712
05/29/2026 16:23:06,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.998,0.318000019,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11200023,55,44,45.5,44.5,1000,686,0,847,784,0,0,0,0,0,35.38,7.69,12.31,4.62,9.23,26.15,4.62,6.15,13.27,35.38,38.191288,4356,619,5050,1493,50.5,1.6123538,0.54375,4040,676,40.4,0.98399657,0.54375,5050,423,50.5,0.659053,0.54375,4925,284,50.5,0.5384302,0.54375,4009,473,40.4,0.7367769,0.53125,4040,1097,40.4,1.4507277,0.53125,3849,255,40.4,0.486130685,0.53125,3889,253,40.4,0.470513672,0.53125,55.3750076,49.7500038,99.99817,30.4466324,7.43413162,80.3749161,9.765343,5.1154213,65.62393,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24087334,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1001,999,30,30,12,3,0,0,22.107,24.035,0.97,14450.34,430.269531,11.524806,0,0,0,0.01258209,0,0,0,0,0,0.0209369939,0,0,0,46.8125,44,16376,1626,14749,90.06916,58.719,1099776,1.888E+08
05/29/2026 16:23:08,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1,0.328,0.676000059,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44.5,45.5,44.5,990,661,0,847,784,0,0,0,0,0,17.46,9.52,9.52,6.35,12.7,23.81,4.76,6.35,11.31,23.81,37.9852028,4078,577,4040,1360,40.4,1.51184762,0.55,4040,656,40.4,0.9443151,0.55,3975,346,40.4,0.5689292,0.54375,3859,244,40.4,0.4653033,0.54375,3907,422,40.4,0.6572083,0.54375,5050,1193,50.5,1.50456238,0.54375,3856,196,40.4,0.410576522,0.54375,3893,198,40.4,0.3935333,0.54375,55.2500076,49.2500038,99.9981461,30.4501457,7.43061829,80.38419,9.768986,5.11177826,65.6484146,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22028828,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1000,1001,30,30,13,3,0,0,20.97,24.651,0.97,14450.3438,430.519531,11.6052113,0,0,0,0.0137792751,0,0,0,0,0,0.0165330749,0,0,0,46.8125,44,16376,1626,14749,90.06916,56.337,849920,2.838999E+08
05/29/2026 16:23:10,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44,45.5,44.5,1000,685,0,847,783,0,0,0,0,0,25,6.25,1.56,3.12,3.12,21.88,4.69,1.56,8.4,25,37.9433937,3339,544,4850,1358,48.5,1.51112449,0.65625,3233,631,32.3333321,0.90239495,0.65625,3085,270,32.3333321,0.5230149,0.65625,3156,270,32.3333321,0.5238816,0.65625,3070,339,32.3333321,0.588750362,0.65625,3233,1161,32.3333321,1.53197515,0.65625,3051,172,32.3333321,0.402891546,0.65625,3033,149,32.3333321,0.377627641,0.65625,55.1250076,51.2500038,99.9981461,30.5040741,7.37669,80.52655,9.771156,5.1096077,65.663,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27939558,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,999,999,30,30,7,3,0,0,19.911,19.364,0.97,14497.6016,432.097656,7.2000227,0,0,0,0.029471593,0,0,0,0,0,0.161735788,0,0,0,46.71875,44,16376,1579,14796,90.3577,54.446,124499968,249856
05/29/2026 16:23:12,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.320000023,0.676000059,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,1000,661,0,867,764,0,0,0,0,0,29.69,21.88,7.81,6.25,12.5,17.19,4.69,9.38,13.67,29.69,37.9532356,3753,622,4040,1509,40.4,1.6300683,0.525,4040,753,40.4,1.12763834,0.525,3316,374,33.6666679,0.5966432,0.525,3198,280,33.6666679,0.5064956,0.525,3957,459,40.4,0.7319566,0.525,5050,1170,50.5,1.53547513,0.525,3206,228,33.6666679,0.4470191,0.525,3219,200,33.6666679,0.414613575,0.525,55.2500076,49.2500038,99.99815,30.532238,7.348526,80.60091,9.767704,5.11306,65.6398,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25818443,7,505,600,1200,3000,52,0.974000037,1.30500007,0,6,17,37,2670,10451.9824,1000,1001,30,30,13,3,0,0,22.316,22.502,0.97,14544.8594,433.722656,12.06067,0,0,0,0.0355381,0,0,0,0,0,0.06681123,0,0,0,46.75,44,16376,1531,14844,90.64623,58.163,849920,294599680
05/29/2026 16:23:14,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.33,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44,45.5,44.5,990,686,0,847,783,0,0,0,0,0,29.69,7.81,9.38,4.69,7.81,25,3.12,3.12,11.33,29.69,38.6037445,4241,722,5050,1664,50.5,1.78332865,0.55,4040,753,40.4,1.07767832,0.55,4034,456,40.4,0.7022424,0.55,4988,340,50.5,0.6029346,0.55,3943,520,40.4,0.79173,0.55,4040,1500,40.4,1.69231308,0.55,3884,291,40.4,0.5481877,0.55,3946,253,40.4,0.4879087,0.55,55.8750076,53.2500038,99.99815,30.6035385,7.27722549,80.78912,9.76647949,5.11428452,65.63158,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.282987,7,505,600,1200,3000,52,0.995000064,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,13,4,0,1,21.944,25.254,0.97,14613.9688,434.976563,12.8815022,0,0,0,0.0337413549,0,0,0,0,0,0.36344862,0,0,0,46.78125,44,16376,1462,14913,91.0680542,58.725,199680,311299072
05/29/2026 16:23:16,45,53,0,56,61,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.006,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44,45.5,44.5,1013,661,0,856,789,0,0,0,0,0,25.4,9.52,4.76,0,6.35,22.22,1.61,0,8.73,25.4,38.5297928,3819,652,4040,1596,40.4,1.73735213,0.54375,5050,780,50.5,1.11377275,0.54375,3309,387,33.6666679,0.6453359,0.54375,3297,348,33.6666679,0.5795018,0.54375,3358,506,33.6666679,0.790848434,0.54375,5050,1136,50.5,1.51231682,0.5375,3221,241,33.6666679,0.480393022,0.5375,3225,218,33.6666679,0.447109073,0.5375,56.0000076,49.7500038,99.99816,30.6077042,7.27306,80.8001251,9.767345,5.11341858,65.63739,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21471739,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1001,999,30,30,14,4,0,1,21.556,18.764,0.97,14613.9727,435.726563,11.9183,0,0,0,0.01564401,0,0,0,0,0,0.0340899341,0,0,0,46.78125,44,16376,1462,14913,91.0680542,57.273,849920,3.324498E+08
05/29/2026 16:23:18,46,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.314,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,1036,685,0,862,777,0,0,0,0,0,33.85,12.31,1.54,1.54,10.77,20,4.62,0,10.58,33.85,38.67215,3978,657,4850,1572,48.5,1.68801558,0.55,3233,770,32.3333321,1.090893,0.55,3175,385,32.3333321,0.6196274,0.55,3179,352,32.3333321,0.5858429,0.55,3218,516,32.3333321,0.7856095,0.55,4850,1112,48.5,1.502855,0.55,4615,274,48.5,0.5016667,0.64375,4702,273,48.5,0.4977212,0.64375,56.0000076,49.2500038,99.99816,30.6036911,7.277073,80.78953,9.763191,5.117573,65.60948,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37102461,7,505,600,1200,3000,52,1.06000006,1.30500007,0,16,18,37,2670,10451.9824,999,1000,30,30,14,4,0,1,22.067,27.678,0.97,14613.9727,435.6211,11.8902435,0,0,0,0.006800414,0,0,0,0,0,0,0,0,0,46.78125,44,16376,1462,14913,91.0680542,57.89,0,294149120
05/29/2026 16:23:20,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.33,0.676000059,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,44.5,45.5,44.5,1034,660,0,883,781,0,0,0,0,0,21.88,10.94,6.25,3.12,6.25,17.19,1.56,6.25,9.18,21.88,38.1951561,4630,638,5050,1513,50.5,1.62398,0.5125,5050,733,50.5,1.0309608,0.5125,4040,378,40.4,0.615975559,0.5125,4983,319,50.5,0.546099067,0.5125,5047,525,50.5,0.7645525,0.525,5050,1146,50.5,1.5005728,0.525,3868,252,40.4,0.4821447,0.525,3954,234,40.4,0.45306462,0.5375,55.8750076,58.0000038,99.99815,30.60252,7.278244,80.78644,9.766388,5.114376,65.63096,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23410654,7,505,600,1200,3000,53,0.969000041,1.30500007,0,6,17,37,2670,10451.9824,999,1001,30,30,13,4,0,1,22.19,29.551,0.97,14613.9727,436.2461,11.81703,0,0,0,0.01820752,0,0,0,0,0,0.0205359254,0,0,0,46.8125,44,16376,1462,14913,91.0680542,58.801,0,300149760
