,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:24:11,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.9480001,0.320000023,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,44,41,44,844,678,0,732,615,0,0,0,0,0,9.38,0,1.56,1.56,1.56,7.81,0,0,2.73,9.38,31.0055752,3378,134,4850,439,48.5,0.5547298,0.6375,2768,65,32.3333321,0.08649875,0.6375,2972,61,32.3333321,0.0574943647,0.6375,2685,31,32.3333321,0.04230375,0.6375,2933,69,32.3333321,0.05885607,0.6375,4850,315,48.5,0.539403,0.6375,2737,26,32.3333321,0.0421827063,0.6375,3226,63,32.3333321,0.06448447,0.6375,48.0000076,42.5000038,99.99826,9.592117,27.2886467,26.0084534,6.12945938,8.751305,41.1904869,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.09957862,7,505,600,1200,3000,47,0.969000041,1.30500007,0,2,15,44,210,405,0,0,0,0,1,32,0,1,4.432,4.476,0.87,1892.66016,84.12891,1.83645356,0,0,0,0.00130886293,0,0,0,0,0,0,0,0,0,56.125,52,16376,14175,2200,13.4387789,13.114,449536,7.639962E+07
05/29/2026 11:24:13,38,53,0,46,50,40,40,40,40,60,12.12,5.03,1.31000006,1.39200008,0.94600004,0.33,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44,41,44,845,678,0,732,641,0,0,0,0,0,6.25,0,0,0,0,6.25,0,0,1.56,6.25,30.59746,3509,94,4850,298,48.5,0.375927269,0.63125,4318,62,48.5,0.0416787341,0.63125,2711,26,32.3333321,0.019012725,0.63125,2653,20,32.3333321,0.018019313,0.63125,2819,38,32.3333321,0.0383807048,0.63125,4850,249,48.5,0.4703587,0.63125,2635,21,32.3333321,0.0181577913,0.63125,3233,42,32.3333321,0.0242919736,0.63125,47.8750076,43.0000038,99.99827,9.587723,27.2930412,25.9965363,6.12496567,8.755798,41.16029,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.124542,7,505,600,1200,3000,47,0.960000038,1.30500007,0,1,15,44,210,405,0,0,0,0,1,35,0,1,4.728,4.694,0.87,1892.66016,84.12891,0.6547126,0,0,0,0,0,0,0,0,0,0,0,0,0,56.09375,52,16376,14175,2200,13.4387789,12.651,449536,1599488
05/29/2026 11:24:15,37,53,0,45,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.964000046,0.316,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,41,44,826,678,0,733,629,0,0,0,0,0,6.25,0,0,0,1.56,6.25,0,1.56,1.95,6.25,30.9547367,3547,132,4850,330,48.5,0.520981252,0.65,4382,74,48.5,0.08499434,0.65,2859,35,32.3333321,0.04775306,0.65,2722,31,32.3333321,0.04230646,0.65,2865,60,32.3333321,0.0627350062,0.65,4850,449,48.5,0.5648134,0.65,2806,27,32.3333321,0.0393924564,0.65,3040,46,32.3333321,0.0404299051,0.65,47.8750076,43.0000038,99.99827,9.591663,27.2891,26.007225,6.12871552,8.75204849,41.18549,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.11939168,7,505,600,1200,3000,47,0.820000052,1.30500007,0,0,15,44,210,405,0,0,0,0,1,37,0,1,5.158,6.68,0.87,1892.66016,84.12891,0.954101443,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0625,52,16376,14175,2200,13.4387789,14.68,49152,1599488
05/29/2026 11:24:17,37,53,0,44,49,38,38,38,38,59,12.144001,5.03,1.312,1.39200008,0.950000048,0.318000019,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,41,44,815,654,0,717,632,0,0,0,0,0,17.19,3.12,0,0,1.56,9.38,0,0,3.91,17.19,30.5272884,3310,96,4850,324,48.5,0.3994026,0.6625,2904,56,32.3333321,0.0413802378,0.6625,2659,24,32.3333321,0.018481236,0.6625,2641,23,32.3333321,0.0179920718,0.6625,2780,33,32.3333321,0.0209882036,0.6625,4850,242,48.5,0.458010584,0.6625,2679,19,32.3333321,0.018481236,0.6625,3121,43,32.3333321,0.038063094,0.6625,47.7500076,43.0000038,99.9982758,9.58297,27.2977943,25.98365,6.119446,8.761318,41.1231956,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12334561,7,505,600,1200,3000,47,0.935000062,1.30500007,0,2,15,44,210,405,0,0,0,0,1,32,0,1,4.789,4.692,0.87,1892.66016,83.89844,0.6552467,0,0,0,0,0,0,0,0,0,0.104394116,0,0,0,56.0625,52,16376,14175,2200,13.4387789,14.746,399360,1549312
05/29/2026 11:24:19,37,53,0,44,49,38,38,38,38,59,12.144001,5.03,1.312,1.39200008,0.940000057,0.322000027,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,41,44,813,678,0,713,623,0,0,0,0,0,7.69,0,0,0,0,4.62,0,1.56,1.73,7.69,30.9991837,3625,135,4040,451,40.4,0.5178817,0.53125,3622,88,40.4,0.09281635,0.53125,3160,60,33.6666679,0.06316039,0.53125,2808,26,33.6666679,0.0427566,0.53125,3578,62,40.4,0.0588989556,0.53125,5050,316,50.5,0.5451395,0.51875,2876,29,33.6666679,0.043218486,0.51875,3868,48,40.4,0.0454827435,0.51875,47.8750076,50.0000038,99.99826,9.588444,27.29232,25.998497,6.122425,8.758339,41.14322,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.11590457,7,505,600,1200,3000,47,0.965000033,1.30500007,0,1,15,44,210,405,0,0,0,0,1,39,0,1,4.433,4.433,0.87,1892.66016,83.89844,0.9241588,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03125,52,16376,14175,2200,13.4387789,12.591,399360,1549312
05/29/2026 11:24:21,37,53,0,45,49,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.968000054,0.322000027,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,41,44,825,653,0,713,608,0,0,0,0,0,7.69,0,0,0,0,4.62,0,0,1.54,7.69,31.0382633,3361,134,4850,388,48.5,0.5501125,0.63125,2994,97,32.3333321,0.0975302,0.63125,2742,33,32.3333321,0.045529142,0.63125,2766,31,32.3333321,0.03922279,0.63125,2916,57,32.3333321,0.0654265061,0.63125,4850,395,48.5,0.5439111,0.64375,2756,26,32.3333321,0.0423985161,0.64375,3014,45,32.3333321,0.043045707,0.64375,47.8750076,43.5000038,99.99826,9.614693,27.2660713,26.069664,6.1508255,8.72993851,41.3340721,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.13435268,7,505,600,1200,3000,47,0.935000062,1.30500007,0,2,15,44,210,405,0,0,0,0,1,33,0,1,5.127,6.035,0.87,1892.66016,83.89844,1.81235445,0,0,0,0.00139147707,0,0,0,0,0,0,0,0,0,56.0625,52,16376,14175,2200,13.4387789,13.576,799744,0
05/29/2026 11:24:23,38,53,0,45,50,40,40,40,40,60,12.144001,5.04,1.31000006,1.39200008,0.954000056,0.322000027,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,41,44,835,654,0,728,622,0,0,0,0,0,1.56,0,0,0,0,1.56,0,3.12,0.78,3.12,30.7898884,3447,102,4850,357,48.5,0.414583325,0.64375,4084,49,48.5,0.03751851,0.64375,2732,25,32.3333321,0.04234484,0.64375,2615,21,32.3333321,0.0186721012,0.64375,2660,30,32.3333321,0.023168087,0.64375,4850,256,48.5,0.463285267,0.64375,2623,21,32.3333321,0.0181368645,0.64375,3163,61,32.3333321,0.03229769,0.64375,47.8750076,43.0000038,99.9982452,9.581795,27.29897,25.9804688,6.120735,8.760029,41.1318626,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.1235714,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,15,44,210,405,0,0,0,0,1,33,0,1,5.091,6.702,0.87,1892.66016,83.89844,0.65422,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03125,52,16376,14175,2200,13.4387789,14.85,449536,7.644979E+07
05/29/2026 11:24:25,38,53,0,44,49,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.954000056,0.318000019,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,47,44.5,41,44,824,678,0,739,630,0,0,0,0,0,3.12,1.56,0,0,1.56,3.12,0,1.56,1.37,3.12,31.0430679,3197,134,3233,327,32.3333321,0.4842199,0.6375,2959,73,32.3333321,0.09061176,0.6375,2880,42,32.3333321,0.04889146,0.6375,2718,28,32.3333321,0.0389247723,0.6375,2955,71,32.3333321,0.0596329942,0.6375,4850,448,48.5,0.5558403,0.6375,2749,25,32.3333321,0.0375877768,0.6375,3233,60,32.3333321,0.0473555624,0.6375,47.8750076,43.0000038,99.99825,9.595062,27.2857018,26.0164413,6.122841,8.757923,41.14601,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.24803352,7,505,600,1200,3000,47,0.979000032,1.30500007,0,2,15,44,210,405,0,0,0,0,1,37,0,1,4.411,4.452,0.87,1892.66016,83.89844,1.8650279,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,16376,14175,2200,13.4387789,13.864,449536,7.629926E+07
05/29/2026 11:24:27,38,53,0,45,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.964000046,0.318000019,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,48,44.5,41,44,851,678,0,715,625,0,0,0,0,0,4.69,1.56,0,0,0,6.25,0,1.56,1.76,6.25,31.0239258,3557,135,3233,329,32.3333321,0.5176417,0.625,2988,94,32.3333321,0.09096187,0.625,2873,47,32.3333321,0.0532964058,0.625,2734,32,32.3333321,0.0437295921,0.625,2926,60,32.3333321,0.0711081848,0.625,4850,434,48.5,0.584418952,0.625,3999,28,48.5,0.04102581,0.625,4850,58,48.5,0.05065413,0.64375,48.0000076,43.0000038,99.9982758,9.619972,27.2607918,26.0839844,6.15196228,8.728802,41.34171,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.14137483,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,15,44,210,405,0,0,0,0,1,37,0,1,4.355,4.391,0.87,1892.66016,83.89844,1.81945622,0,0,0,0.0013954126,0,0,0,0,0,0,0,0,0,56.09375,52,16376,14175,2200,13.4387789,13.062,449536,7.634944E+07
05/29/2026 11:24:29,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.966,0.332000017,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,48,44.5,41,44,839,678,0,736,635,0,0,0,0,0,4.69,0,1.59,0,3.17,4.69,0,0,1.77,4.69,31.0179,3366,132,4850,470,48.5,0.568359852,0.6375,3099,98,32.3333321,0.08723627,0.6375,2804,33,32.3333321,0.0436410978,0.6375,2785,31,32.3333321,0.0379314758,0.6375,2992,79,32.3333321,0.06161186,0.6375,4850,290,48.5,0.5168049,0.6375,2784,29,32.3333321,0.03863561,0.6375,2761,22,32.3333321,0.0353904665,0.6375,48.0000076,43.0000038,99.99826,9.59159851,27.2891655,26.00705,6.12352371,8.75724,41.1506,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12955165,7,505,600,1200,3000,47,0.965000033,1.30500007,0,0,15,44,210,405,0,0,0,0,1,33,0,1,5.299,6.723,0.87,1892.66016,83.89844,1.82981849,0,0,0,0,0,0,0,0,0,0,0,0,0,56.125,52,16376,14175,2200,13.4387789,13.999,849920,0
05/29/2026 11:24:31,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.952,0.322000027,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,47,44.5,41,44,844,654,0,732,643,0,0,0,0,0,3.12,0,0,0,3.08,3.12,0,1.56,1.36,3.12,30.66118,3644,97,4850,309,48.5,0.4084773,0.64375,4246,50,48.5,0.03445339,0.64375,2600,29,32.3333321,0.0197465569,0.64375,2638,27,32.3333321,0.0187997,0.64375,4166,42,48.5,0.02533607,0.64375,4850,239,48.5,0.458813459,0.64375,2674,23,32.3333321,0.0183873586,0.64375,3128,60,32.3333321,0.0287417,0.64375,47.8750076,43.0000038,99.9982758,9.618092,27.2626724,26.07888,6.15006638,8.730698,41.328968,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.11686373,7,505,600,1200,3000,48,0.955000043,1.30500007,0,2,15,44,210,405,0,0,0,0,1,36,0,1,5.034,6.009,0.87,1892.66016,83.89844,0.660982,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,16376,14175,2200,13.4387789,15.211,799744,0
05/29/2026 11:24:33,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.9480001,0.328,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,48,44.5,41,44,832,653,0,749,644,0,0,0,0,0,7.81,1.56,0,0,1.56,10.94,0,0,2.73,10.94,31.0197945,4254,139,4850,336,48.5,0.5062576,0.64375,4589,89,48.5,0.118051089,0.64375,4042,34,48.5,0.04273474,0.64375,4061,29,48.5,0.0396811664,0.64375,4402,56,48.5,0.0505976863,0.64375,4850,476,48.5,0.5840109,0.64375,4067,25,48.5,0.0386887565,0.64375,3167,64,32.3333321,0.0530863479,0.63125,48.0000076,43.5000038,99.9982758,9.594147,27.2866173,26.0139618,6.12735,8.753414,41.17631,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.26198888,7,505,600,1200,3000,47,0.969000041,1.30500007,0,0,15,44,210,405,0,0,0,0,2,38,0,1,4.502,4.444,0.87,1892.66016,83.89844,1.85949993,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03125,52,16376,14175,2200,13.4387789,13.573,3899392,0
05/29/2026 11:24:35,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.974000037,0.328,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,41,44,838,678,0,744,629,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,30.9673824,3166,128,3233,411,32.3333321,0.5356625,0.64375,2939,79,32.3333321,0.0835607,0.64375,2707,32,32.3333321,0.0443044975,0.64375,2768,32,32.3333321,0.0410042666,0.64375,2936,71,32.3333321,0.0643136352,0.64375,4850,308,48.5,0.5396504,0.65,2661,29,32.3333321,0.0407530442,0.65,3233,65,32.3333321,0.0623126775,0.65,48.1250076,43.0000038,99.9982452,9.589729,27.2910347,26.0019836,6.11837769,8.762386,41.1160164,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.23251939,7,505,600,1200,3000,47,0.940000057,1.30500007,0,2,15,44,210,405,0,0,0,0,1,36,0,1,4.562,4.585,0.87,1892.66016,83.89844,0.984967768,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0625,52,16376,14175,2200,13.4387789,12.682,799744,0
05/29/2026 11:24:37,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.9480001,0.316,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,41,44,849,678,0,750,630,0,0,0,0,0,3.12,1.56,0,0,0,7.81,0,0,1.56,7.81,30.7830944,3262,101,4850,228,48.5,0.346939057,0.63125,2961,74,32.3333321,0.05537394,0.63125,2780,33,32.3333321,0.02169459,0.64375,2608,23,32.3333321,0.0181590915,0.64375,2866,52,32.3333321,0.04500255,0.64375,4850,358,48.5,0.4816758,0.64375,2630,19,32.3333321,0.017517155,0.64375,2548,19,32.3333321,0.01685873,0.64375,48.2500076,43.0000038,99.9982758,9.618454,27.26231,26.0798645,6.152588,8.728176,41.3459129,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12801361,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,15,44,210,405,0,0,0,0,1,33,0,1,5.226,6.709,0.87,1892.66016,83.89844,0.6589345,0,0,0,0,0,0,0,0,0,0,0,0,0,56.125,52,16376,14175,2200,13.4387789,14.869,899072,2149376
05/29/2026 11:24:39,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.95600003,0.320000023,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,48,44.5,41,44,849,678,0,744,645,0,0,0,0,0,1.56,0,0,0,1.56,6.25,0,0,1.17,6.25,30.6930523,3124,108,3233,232,32.3333321,0.424126327,0.64375,2768,53,32.3333321,0.0449847,0.64375,2767,28,32.3333321,0.0189011339,0.64375,2681,29,32.3333321,0.0186592,0.64375,2809,47,32.3333321,0.0323889852,0.64375,4850,403,48.5,0.5221401,0.64375,2652,24,32.3333321,0.0185684748,0.64375,3233,49,32.3333321,0.0284143351,0.64375,48.1250076,43.0000038,99.99825,9.592106,27.2886581,26.00843,6.124172,8.756592,41.1549568,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.242304,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,15,44,210,405,0,0,0,0,1,34,0,1,4.613,4.656,0.87,1892.66016,83.89844,1.86220324,0,0,0,0.00131732563,0,0,0,0,0,0,0,0,0,56.03125,52,16376,14175,2200,13.4387789,15.206,449536,7.894938E+07
