,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:47:05,42,54,0,49,54,46,46,46,46,65,12.144001,5.04,1.312,1.396,0.84800005,0.312,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,44,45,925,674,0,784,680,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,29.5734062,3600,183,3600,554,36,0.5011949,0.9625,3600,177,36,0.205162182,0.95625,3223,78,36,0.113777258,0.95625,2913,71,32.3333321,0.09815464,0.9375,4850,134,48.5,0.178120151,0.9375,4850,345,48.5,0.413291454,0.9375,2905,57,32.3333321,0.08496684,0.9375,2858,45,32.3333321,0.03599608,0.9375,51.7500076,44.3750038,99.99815,10.6174889,27.2632751,28.0287018,5.434391,9.446373,36.51957,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.924,1.30500007,0,2,14,42,210,405,0,0,0,0,0,46,0,0,7.267,7.53,0.875,2029.39453,121.949219,0.00561480829,0,0,0,0,0,0,0,0,0,0,0,0,0,53.09375,50,16376,14039,2336,14.2691431,19.67,0,0
05/29/2026 16:47:07,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.780000031,0.3,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.124,50,45,44,45,911,674,0,802,705,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,28.68737,3285,166,4850,449,48.5,0.360468656,0.65625,3191,137,32.3333321,0.162142932,0.66875,3027,88,32.3333321,0.103462338,0.66875,2975,71,32.3333321,0.08571943,0.66875,3192,112,32.3333321,0.143557534,0.66875,3233,356,32.3333321,0.343400568,0.66875,2904,60,32.3333321,0.0778131559,0.66875,2910,54,32.3333321,0.0459423363,0.66875,50.6250076,42.0000038,99.99815,10.5574951,27.3232689,27.87033,5.38281631,9.497948,36.17298,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.909000039,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,7.626,7.654,0.875,2029.39453,121.949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0625,50,16376,14039,2336,14.2691431,21.491,49152,49152
05/29/2026 16:47:09,40,54,0,49,54,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.854000032,0.318000019,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,45.5,44,45,888,674,0,806,690,0,0,0,0,0,6.35,1.59,0,0,0,1.59,0,0,1.19,6.35,29.6800861,3440,192,4850,524,48.5,0.524021268,0.65,3192,160,32.3333321,0.21394074,0.65,2851,74,32.3333321,0.109774508,0.65,2916,74,32.3333321,0.104240559,0.65,3233,147,32.3333321,0.20784235,0.65,4850,452,48.5,0.4471334,0.65,2909,62,32.3333321,0.08762034,0.65,2720,39,32.3333321,0.0419610143,0.65,50.2500076,43.5000038,99.99815,10.5578384,27.3229256,27.8712387,5.380497,9.500267,36.1573944,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.410000026,1.30500007,0,0,11,42,210,405,0,0,0,0,0,46,0,0,7.235,7.765,0.875,2029.39453,121.949219,0.00543337828,0,0,0,0.0166378021,0,0,0,0,0,0,0,0,0,53.25,50,16376,14039,2336,14.2691431,21.437,0,0
05/29/2026 16:47:11,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.728000045,0.3,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,50,45.5,44,45,890,699,0,784,703,0,0,0,0,0,9.52,3.12,0,0,3.12,6.25,0,0,2.75,9.52,28.9142151,3430,160,4850,450,48.5,0.395665944,0.64375,3233,173,32.3333321,0.204171121,0.65,2923,74,32.3333321,0.0899617448,0.65,2853,66,32.3333321,0.07493941,0.65,3233,132,32.3333321,0.1606485,0.65,4850,301,48.5,0.327697039,0.65,2855,55,32.3333321,0.07536122,0.65,2645,33,32.3333321,0.0167912785,0.65,50.0000076,44.0000038,99.9981461,10.58643,27.2943344,27.9467163,5.40874863,9.472015,36.34725,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.870000064,1.30500007,0,2,13,42,210,405,0,0,0,0,0,47,0,0,6.88,6.895,0.875,2029.39453,121.949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1875,50,16376,14039,2336,14.2691431,19.993,49152,0
05/29/2026 16:47:13,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.792000055,0.30400002,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,44,45,888,699,0,790,694,0,0,0,0,0,15.62,4.69,3.12,4.69,3.12,6.25,4.69,3.12,5.66,15.62,29.5417538,3478,197,4850,604,48.5,0.5095918,0.64375,3233,163,32.3333321,0.211565316,0.64375,3047,108,32.3333321,0.130655155,0.64375,2915,64,32.3333321,0.08935486,0.64375,3233,146,32.3333321,0.204613835,0.64375,4850,391,48.5,0.415608943,0.64375,2955,61,32.3333321,0.09221472,0.64375,2740,38,32.3333321,0.0383947454,0.64375,49.8750076,42.5000038,99.99815,10.5561714,27.3245926,27.8668365,5.378479,9.502285,36.143837,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,7.689,7.684,0.875,2029.39453,121.949219,0.0143048754,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1875,50,16376,14039,2336,14.2691431,20.589,0,0
05/29/2026 16:47:15,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.828000069,0.316,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,50,45.5,44,45,876,699,0,783,691,0,0,0,0,0,10.94,4.62,3.08,3.08,6.15,7.81,3.08,1.54,5.04,10.94,29.1694965,4177,168,4040,523,40.4,0.455004662,0.5625,4987,145,50.5,0.1751133,0.5625,3668,90,40.4,0.114979096,0.5375,3620,58,40.4,0.08648587,0.5375,4868,120,50.5,0.157787547,0.5375,5050,313,50.5,0.3458825,0.5375,3658,59,40.4,0.0796560347,0.5375,3526,37,40.4,0.03876119,0.5375,49.8750076,43.5000038,99.99816,10.5519829,27.3287811,27.8557816,5.375149,9.505615,36.1214561,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,14,42,210,405,0,0,0,0,0,46,0,0,7.518,7.477,0.875,2029.39453,121.949219,0.004670451,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1875,50,16376,14039,2336,14.2691431,22.081,0,0
05/29/2026 16:47:17,40,54,0,48,53,43,43,43,43,62,12.144001,5.04,1.312,1.396,0.896,0.318000019,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,49,45.5,44,45,886,700,0,775,690,0,0,0,0,0,7.81,3.12,1.56,0,1.56,7.81,0,0,2.73,7.81,29.3188038,3456,178,4850,523,48.5,0.431729674,0.64375,3233,174,32.3333321,0.194381312,0.64375,3043,94,32.3333321,0.119694032,0.64375,2862,68,32.3333321,0.08255083,0.64375,3231,141,32.3333321,0.189088777,0.64375,4850,337,48.5,0.352363169,0.64375,2850,54,32.3333321,0.06534589,0.64375,2727,34,32.3333321,0.0287012514,0.64375,49.7500076,44.0000038,99.99816,10.5480728,27.3326912,27.845459,5.370098,9.510666,36.0875168,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.61,1.30500007,0,1,14,42,210,405,0,0,0,0,0,46,0,0,7.075,7.373,0.875,2029.39453,121.71875,0,0,0,0,0,0,0,0,0,0,0.0141214207,0,0,0,53.21875,50,16376,14039,2336,14.2691431,20.714,0,0
05/29/2026 16:47:19,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.85800004,0.318000019,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,49,45.5,44,45,865,699,0,764,684,0,0,0,0,0,3.12,0,0,0,0,3.08,0,0,0.78,3.12,29.6833153,3641,185,4850,509,48.5,0.476338744,0.6875,4850,178,48.5,0.229800165,0.6875,3198,77,36,0.117765926,0.63125,3164,71,36,0.101985164,0.63125,3432,129,36,0.193352625,0.63125,3600,419,36,0.4288697,0.63125,3155,64,36,0.103856437,0.63125,2878,35,36,0.0384992845,0.63125,49.7500076,44.0000038,99.99815,10.5490456,27.3317184,27.84803,5.36907959,9.511684,36.08067,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,14,42,210,405,0,0,0,0,0,46,0,0,7.232,7.488,0.875,2029.39453,121.71875,0.00508374255,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1875,50,16376,14039,2336,14.2691431,20.076,0,0
05/29/2026 16:47:21,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.854000032,0.328,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,45,865,674,0,759,679,0,0,0,0,0,7.81,0,0,1.56,1.56,9.38,0,0,2.54,9.38,29.3615875,3414,185,4850,565,48.5,0.4541488,0.65,3225,172,32.3333321,0.2081827,0.65,2876,72,32.3333321,0.106373623,0.65,2848,66,32.3333321,0.09832756,0.65,3196,135,32.3333321,0.178978041,0.65,4850,373,48.5,0.406107247,0.65,2851,60,32.3333321,0.08811527,0.65,2620,34,32.3333321,0.0370850861,0.65,49.6250076,43.0000038,99.9981461,10.5810051,27.2997589,27.9323959,5.403309,9.477455,36.3106956,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,0,14,42,210,405,0,0,0,0,0,46,0,0,7.696,8.185,0.875,2029.39453,121.71875,0.08427,0,0,0,0,0,0,0,0,0,0,0,0,0,53.375,50,16376,14039,2336,14.2691431,21.36,49152,0
05/29/2026 16:47:23,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.838000059,0.312,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,49,46,44,45,861,674,0,757,674,0,0,0,0,0,7.94,6.25,1.56,1.56,1.56,6.35,0,0,3.15,7.94,29.45399,3457,192,4850,515,48.5,0.4487358,0.63125,3233,203,32.3333321,0.2518587,0.63125,2912,86,32.3333321,0.1137461,0.63125,2900,65,32.3333321,0.09389758,0.63125,3233,147,32.3333321,0.19477579,0.63125,4850,426,48.5,0.451234251,0.63125,2871,54,32.3333321,0.07960565,0.63125,2808,42,32.3333321,0.04614527,0.63125,49.6250076,44.0000038,99.99815,10.58036,27.3004036,27.9306946,5.4025383,9.478226,36.3055153,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,3,14,42,210,405,0,0,0,0,0,46,0,0,7.352,7.671,0.875,2029.39453,121.71875,0.0143349217,0,0,0,0,0,0,0,0,0,0,0,0,0,53.375,50,16376,14039,2336,14.2691431,21.541,49152,0
05/29/2026 16:47:25,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.846,0.308000028,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,45,866,676,0,757,674,0,0,0,0,0,7.81,3.12,1.56,0,1.56,3.12,0,0,2.15,7.81,29.4239254,4456,151,4850,474,48.5,0.395640284,0.65,4817,118,48.5,0.147799551,0.65,4208,68,48.5,0.0766597763,0.65,4131,54,48.5,0.0588593259,0.65,4538,103,48.5,0.129288882,0.65,4850,303,48.5,0.299286723,0.65,4148,53,48.5,0.0556297041,0.65,4102,36,48.5,0.017956391,0.65,49.6250076,43.0000038,99.99816,10.5478821,27.3328819,27.8449554,5.36576843,9.514996,36.05842,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.900000036,1.30500007,0,2,14,42,210,405,0,0,0,0,0,47,0,0,6.95,6.905,0.875,2029.38281,121.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.34375,50,16376,14039,2336,14.2691431,19.961,0,0
05/29/2026 16:47:27,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.826000035,0.306000024,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,45,860,677,0,774,657,0,0,0,0,0,10.94,1.56,0,1.56,1.56,6.25,0,0,2.73,10.94,29.5034161,3415,177,3600,454,36,0.438213438,0.9625,3593,156,36,0.1920329,0.95625,3453,123,36,0.1394015,0.95,3237,72,36,0.102006137,0.95,3532,124,36,0.163726419,0.95,3600,369,36,0.3969977,0.95625,3224,69,36,0.08904297,0.95,3080,46,36,0.05589945,0.94375,49.6250076,43.0000038,99.99815,10.55064,27.3301239,27.8522339,5.36938858,9.511375,36.0827446,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.700000048,1.30500007,0,0,13,42,210,405,0,0,0,0,0,46,0,0,7.495,8.019,0.875,2029.38281,121.203125,0.0120628262,0,0,0,0,0,0,0,0,0,0,0,0,0,53.375,50,16376,14039,2336,14.2691431,20.122,0,0
05/29/2026 16:47:29,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.898000062,0.324,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,45,865,674,0,773,673,0,0,0,0,0,4.69,0,0,0,1.56,4.69,0,0,1.37,4.69,29.6322517,4060,197,4850,548,48.5,0.470074981,0.6375,4850,173,48.5,0.217524648,0.6375,2979,95,32.3333321,0.136447668,0.6375,2958,78,32.3333321,0.112752073,0.6375,4850,166,48.5,0.204148546,0.6375,4850,410,48.5,0.4361355,0.6375,2931,64,32.3333321,0.09526339,0.6375,4214,39,48.5,0.0371542,0.64375,49.5000076,44.0000038,99.99816,10.5509491,27.3298149,27.85305,5.36700439,9.51376,36.0667267,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.984,1.30500007,0,9,15,42,210,405,0,0,0,0,0,46,0,0,7.614,7.711,0.875,2029.38281,121.203125,0.00520617235,0,0,0,0,0,0,0,0,0,0,0,0,0,53.40625,50,16376,14039,2336,14.2691431,21.717,49152,0
05/29/2026 16:47:31,39,54,0,47,52,42,42,42,42,62,12.144001,5.03,1.31000006,1.396,0.878,0.308000028,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,45,862,673,0,757,673,0,0,0,0,0,12.5,1.56,1.56,1.56,0,12.5,3.12,0,4.1,12.5,29.4159222,3419,170,4850,496,48.5,0.385805726,0.65,3233,155,32.3333321,0.19455187,0.65,2919,69,32.3333321,0.0877819955,0.65,2854,60,32.3333321,0.0747343451,0.65,3119,123,32.3333321,0.161060333,0.65,4850,367,48.5,0.402643085,0.65,2874,57,32.3333321,0.06372062,0.65,2650,36,32.3333321,0.0172674879,0.65,49.3750076,44.3750038,99.99815,10.5498886,27.3308754,27.85025,5.36718369,9.51358,36.0679321,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.924,1.30500007,0,2,14,42,210,405,0,0,0,0,0,46,0,0,6.888,7.381,0.875,2029.38281,121.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.40625,50,16376,14039,2336,14.2691431,21.521,0,0
05/29/2026 16:47:33,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.864,0.324,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,44,45,862,673,0,757,672,0,0,0,0,0,7.81,0,0,0,0,4.69,0,0,1.56,7.81,29.3441067,4272,180,4850,567,48.5,0.5304129,0.64375,4850,166,48.5,0.207842618,0.65,4423,80,48.5,0.108017631,0.65,4371,65,48.5,0.08633379,0.65,4770,107,48.5,0.149393663,0.65,5050,366,50.5,0.393488,0.51875,3009,53,33.6666679,0.07704479,0.51875,2851,39,33.6666679,0.0410319269,0.51875,49.5000076,44.0000038,99.99816,10.5245667,27.3561974,27.78341,5.361561,9.519203,36.0301476,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.440000027,1.30500007,0,0,11,42,210,405,0,0,0,0,0,46,0,0,7.074,7.266,0.875,2029.38281,121.203125,0.005276765,0,0,0,0.00216635573,0,0,0,0,0,0,0,0,0,53.3125,50,16376,14039,2336,14.2691431,20.087,0,0
