,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 15:23:09,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.70600003,0.306000024,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,52,47,43,47,946,738,0,825,734,0,0,0,0,0,9.38,3.08,0,0,0,4.69,1.54,1.54,2.53,9.38,26.8989,3540,150,4850,571,48.5,0.4835488,0.63125,2873,65,32.3333321,0.0503810756,0.63125,2750,37,32.3333321,0.0355298072,0.63125,2906,37,32.3333321,0.04207795,0.63125,2701,33,32.3333321,0.0362016521,0.63125,4642,186,48.5,0.206644744,0.63125,2750,30,32.3333321,0.0286217127,0.63125,4850,245,48.5,0.218634084,0.63125,52.1250076,41.5000038,99.9982452,8.222439,28.6583252,22.2946548,5.95566559,8.925098,40.02258,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,12,48,210,405,0,0,0,0,0,46,0,0,7.714,7.667,0.865,1235.81641,75.515625,1.13558555,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14831,1544,9.430722,20.99,49152,0
05/28/2026 15:23:11,42,58,0,51,56,50,50,50,50,68,12.0960007,5.03,1.30800009,1.388,0.692000031,0.308000028,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,53,46.5,43,47,945,738,0,807,715,0,0,0,0,0,4.69,0,1.56,0,0,1.56,0,1.56,1.17,4.69,26.39987,3246,88,4850,285,48.5,0.239945352,0.65,2612,33,32.3333321,0.0222562,0.65,2928,36,32.3333321,0.0178596266,0.65,2611,25,32.3333321,0.01083722,0.65,2560,26,32.3333321,0.0115538668,0.65,4549,220,48.5,0.146766156,0.65,2622,23,32.3333321,0.0140542993,0.65,3233,54,32.3333321,0.0285223573,0.65,53.5000076,43.0000038,99.99826,8.206375,28.6743889,22.2510986,5.945389,8.935375,39.9535179,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.56,1.30500007,0,0,13,48,210,405,0,0,0,0,0,22,0,0,6.781,6.849,0.865,1235.81641,75.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65625,58,16376,14831,1544,9.430722,19.603,0,0
05/28/2026 15:23:13,43,58,0,52,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.674,0.314,0.638,3.28000021,2.046,0,3.36800027,3.364,3.11600018,53,47,43,47,960,733,0,824,715,0,0,0,0,0,18.75,4.76,1.56,0,4.69,15.62,1.56,4.69,6.45,18.75,26.99468,3357,152,4850,532,48.5,0.422029227,0.6625,2936,72,32.3333321,0.06666597,0.6625,2677,33,32.3333321,0.0315839574,0.6625,2619,30,32.3333321,0.0289271921,0.6625,3233,90,32.3333321,0.08804253,0.6625,4713,201,48.5,0.20020619,0.6625,2595,22,32.3333321,0.028009519,0.6625,3233,236,32.3333321,0.255858183,0.6625,52.8750076,44.0000038,99.99826,8.220451,28.6603127,22.2892685,5.951523,8.929241,39.99474,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,48,210,405,0,0,0,0,0,22,0,0,7.176,7.948,0.865,1235.81641,75.515625,1.14052331,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14831,1544,9.430722,20.749,0,0
05/28/2026 15:23:15,43,57,0,53,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.844000041,0.320000023,0.638,3.28400016,2.046,0,3.36800027,3.364,3.11200023,53,47,43,47,960,756,0,842,745,0,0,0,0,0,10.94,3.08,1.54,1.54,3.08,1.56,0,4.62,3.29,10.94,27.5373516,3255,197,3233,673,32.3333321,0.582376361,0.64375,3202,124,32.3333321,0.115353733,0.65,2949,56,32.3333321,0.0454442166,0.65,2814,39,32.3333321,0.0318928063,0.65,2999,62,32.3333321,0.0536751077,0.65,4850,367,48.5,0.320019454,0.65,2763,27,32.3333321,0.0278000981,0.65,3233,231,32.3333321,0.225705266,0.65,53.0000076,41.0000038,99.99826,8.20779,28.6729736,22.2549362,5.933613,8.947151,39.8743858,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,15,48,210,405,0,0,0,0,9,48,0,5,7.337,7.083,0.865,1235.81641,75.515625,0.9772145,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71875,58,16376,14831,1544,9.430722,23.18,0,0
05/28/2026 15:23:17,43,58,0,52,57,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.616000056,0.302000016,0.638,3.28400016,2.046,0,3.364,3.364,3.11600018,52,47,43,47,951,762,0,849,731,0,0,0,0,0,14.06,1.59,0,0,0,4.76,0,4.69,3.14,14.06,26.70201,3332,146,4850,496,48.5,0.363785356,0.63125,2955,79,32.3333321,0.0457980558,0.63125,2689,36,32.3333321,0.0360120162,0.63125,2636,25,32.3333321,0.0194170978,0.63125,2809,39,32.3333321,0.0270247851,0.63125,3233,250,32.3333321,0.263240844,0.63125,2634,21,32.3333321,0.0187985078,0.63125,4850,221,48.5,0.215411142,0.63125,52.6250076,43.5000038,99.9982758,8.222874,28.65789,22.29583,5.952221,8.928543,39.99943,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,48,210,405,0,0,0,0,0,22,0,0,6.57,6.575,0.865,1235.81641,75.28516,1.1683929,0,0,0,0,0,0,0,0,0,0.029164521,0,0,0,60.78125,58,16376,14831,1544,9.430722,18.992,0,0
05/28/2026 15:23:19,43,57,0,52,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.67,0.308000028,0.638,3.28400016,2.046,0,3.364,3.364,3.11600018,53,47,43,47,951,761,0,821,744,0,0,0,0,0,4.69,1.54,0,0,0,0,1.54,3.12,1.36,4.69,26.3541679,3052,116,4850,416,48.5,0.338098347,0.6625,2902,62,32.3333321,0.03138103,0.6625,2535,18,32.3333321,0.008395602,0.6625,2590,22,32.3333321,0.008623331,0.6625,2548,20,32.3333321,0.0100048855,0.6625,3045,174,32.3333321,0.128833771,0.6625,2717,29,32.3333321,0.0140584577,0.6625,3233,187,32.3333321,0.214770466,0.6625,52.8750076,42.0000038,99.9982758,8.180462,28.7003021,22.1808319,5.91917038,8.961594,39.77733,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.565,1.30500007,0,0,13,48,210,405,0,0,0,0,0,22,0,0,6.973,7.015,0.865,1235.81641,75.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71875,58,16376,14831,1544,9.430722,20.314,0,0
05/28/2026 15:23:21,42,57,0,52,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.604000032,0.30400002,0.638,3.28400016,2.046,0,3.364,3.364,3.11600018,52,47,43,47,937,756,0,840,742,0,0,0,0,0,9.38,1.56,1.56,1.56,1.56,9.38,1.56,7.81,4.3,9.38,26.9252338,3565,177,4040,538,40.4,0.4038773,0.5625,2946,62,33.6666679,0.06618086,0.55625,2822,36,33.6666679,0.0363262147,0.55625,2871,35,33.6666679,0.0324646458,0.55625,3019,46,33.6666679,0.04974249,0.55625,4040,408,40.4,0.336093783,0.55625,4739,46,50.5,0.0405693576,0.55625,4040,248,40.4,0.226796836,0.55625,52.3750076,44.8750038,99.9982758,8.25246048,28.6283035,22.37606,5.98674774,8.894016,40.2314568,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,46,0,0,8.275,8.399,0.865,1235.81641,75.28516,1.14995861,0,0,0,0,0,0,0,0,0,0,0,0,0,60.59375,58,16376,14831,1544,9.430722,23.13,0,0
05/28/2026 15:23:23,42,58,0,52,56,50,50,50,50,68,12.144001,5.04,1.31000006,1.39200008,0.60800004,0.31,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,43,47,945,732,0,843,744,0,0,0,0,0,7.81,4.62,1.54,4.62,3.08,9.38,1.56,6.25,4.86,9.38,26.5644569,3388,153,3103,235,32.3333321,0.1684912,0.63125,2884,60,32.3333321,0.0316194035,0.63125,2752,33,32.3333321,0.013889038,0.63125,3233,84,32.3333321,0.04909696,0.63125,2806,40,32.3333321,0.02649366,0.63125,4850,256,48.5,0.269497752,0.63125,2626,21,32.3333321,0.0101879444,0.63125,4850,493,48.5,0.242440656,0.63125,54.2500076,40.5000038,99.9982452,8.205261,28.6755028,22.2480774,5.82644272,9.054321,39.15419,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,23,0,0,6.595,6.661,0.865,1235.81641,75.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14831,1544,9.430722,19.755,0,49152
05/28/2026 15:23:25,43,58,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.698,0.318000019,0.638,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,47.5,43,47,952,737,0,837,741,0,0,0,0,0,12.5,1.59,0,0,1.56,4.69,0,4.69,3.13,12.5,26.9514446,3546,165,5050,576,50.5,0.4861126,0.53125,3078,63,33.6666679,0.047212597,0.53125,2723,26,33.6666679,0.0199479,0.53125,2681,21,33.6666679,0.0179762151,0.53125,2856,39,33.6666679,0.0287742671,0.53125,4040,291,40.4,0.289652735,0.53125,2890,26,33.6666679,0.0238450561,0.53125,5050,275,50.5,0.281270057,0.50625,53.5000076,56.3750038,99.99825,8.187481,28.6932831,22.1998672,5.831421,9.049343,39.187645,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,7,14,48,210,405,0,0,0,0,0,46,0,0,8.067,8.188,0.865,1235.81641,75.28516,1.14803982,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14831,1544,9.430722,21.438,0,0
05/28/2026 15:23:27,43,58,0,53,58,51,51,51,51,70,12.12,5.04,1.31000006,1.39200008,0.61,0.314,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,43,47,965,737,0,847,747,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.56,1.17,4.69,25.9496059,3265,94,4756,269,48.5,0.1906899,0.6375,2789,48,32.3333321,0.0441117659,0.6375,2816,35,32.3333321,0.0198974162,0.6625,2555,20,32.3333321,0.01257345,0.6625,2878,44,32.3333321,0.0316625461,0.6625,4850,281,48.5,0.242903262,0.6625,2504,18,32.3333321,0.0108075226,0.6625,2973,39,32.3333321,0.04396852,0.6625,54.5000076,41.0000038,99.9982758,8.17725,28.7035141,22.1721268,5.834427,9.046337,39.2078438,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,22,0,0,7.265,7.997,0.865,1235.81641,75.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14831,1544,9.430722,20.911,0,0
05/28/2026 15:23:29,44,58,0,54,58,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.94600004,0.336000025,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,43,47,970,738,0,843,739,0,0,0,0,0,7.81,0,0,0,0,6.25,1.56,4.69,2.54,7.81,27.4906845,3444,168,4850,483,48.5,0.367369115,0.64375,2938,75,32.3333321,0.06742201,0.64375,2829,35,32.3333321,0.0502341874,0.64375,3233,84,32.3333321,0.08315836,0.64375,2875,58,32.3333321,0.0487216637,0.64375,4850,362,48.5,0.379139781,0.64375,2742,22,32.3333321,0.0260643326,0.64375,3233,225,32.3333321,0.248573676,0.65,54.5000076,41.5000038,99.9982452,8.204544,28.67622,22.2461319,5.858921,9.021843,39.3724442,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,2,15,48,210,405,0,0,0,0,0,22,0,0,6.9,7.182,0.865,1235.81641,75.28516,1.02564752,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14831,1544,9.430722,20.309,0,0
05/28/2026 15:23:31,43,58,0,53,59,50,50,50,50,68,12.144001,5.04,1.31000006,1.39200008,0.6,0.298,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47.5,43,47,957,738,0,840,766,0,0,0,0,0,4.69,1.56,0,0,0,0,0,0,0.78,4.69,24.489151,3177,67,4850,203,48.5,0.0906494,0.65,2999,63,32.3333321,0.0527350269,0.65,2689,36,32.3333321,0.0118312817,0.65,2544,22,32.3333321,0.00750949234,0.65,2820,35,32.3333321,0.01598449,0.65,4478,139,48.5,0.101791933,0.65,2507,18,32.3333321,0.0073255864,0.65,2530,20,32.3333321,0.008275767,0.65,53.5000076,42.0000038,99.99825,8.173679,28.7070847,22.1624451,5.833557,9.047207,39.202,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,1,14,48,210,405,0,0,0,0,0,22,0,0,6.616,6.389,0.865,1235.81641,75.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14831,1544,9.430722,19.259,0,0
05/28/2026 15:23:33,42,58,0,52,57,48,48,48,48,67,12.12,5.04,1.31000006,1.39200008,0.710000038,0.30400002,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47.5,43,47,947,766,0,843,770,0,0,0,0,0,17.19,4.69,4.69,4.69,4.69,12.5,3.12,7.81,7.42,17.19,27.2975979,3804,167,5050,499,50.5,0.390426457,0.5625,3568,72,40.4,0.0446874574,0.5625,4581,48,50.5,0.0358172581,0.5625,2932,36,33.6666679,0.0241483562,0.5625,3469,43,40.4,0.03214683,0.5625,4040,382,40.4,0.386360317,0.5625,2752,25,33.6666679,0.0252911448,0.5625,4040,228,40.4,0.218019754,0.5625,53.0000076,46.6250038,99.99826,8.217045,28.66372,22.28003,5.86733246,9.013432,39.4289742,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,14,48,210,405,0,0,0,0,0,46,0,0,8.105,8.118,0.865,1235.81641,75.28516,1.14959466,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8125,58,16376,14831,1544,9.430722,22.044,0,0
05/28/2026 15:23:35,43,58,0,53,57,50,50,50,50,68,12.144001,5.04,1.312,1.396,0.636000037,0.316,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47.5,43,47,951,766,0,845,737,0,0,0,0,0,9.38,0,0,1.54,0,10.94,0,3.12,3.12,10.94,25.5188675,3208,84,3040,215,32.3333321,0.119579062,0.6375,2715,50,32.3333321,0.0259723347,0.6375,2585,19,32.3333321,0.008209325,0.6375,2583,20,32.3333321,0.009103974,0.6375,2613,23,32.3333321,0.0142163392,0.6375,4850,269,48.5,0.26210618,0.6375,2563,16,32.3333321,0.008399184,0.63125,4713,58,48.5,0.03799933,0.63125,53.2500076,41.0000038,99.99825,8.204258,28.676506,22.2453537,5.85880661,9.021957,39.3716774,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.690000057,1.30500007,0,0,13,48,210,405,0,0,0,0,0,23,0,0,7.213,7.979,0.865,1235.81641,75.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.625,58,16376,14831,1544,9.430722,21.305,0,0
05/28/2026 15:23:37,42,58,0,52,57,47,47,47,47,66,12.144001,5.03,1.31000006,1.39200008,0.584000051,0.30400002,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,53,47.5,43,47,938,766,0,847,751,0,0,0,0,0,1.56,0,0,0,0,6.25,0,6.25,1.76,6.25,26.8232746,3177,166,4850,423,48.5,0.3237789,0.6625,2918,64,32.3333321,0.0617319271,0.6625,2893,40,32.3333321,0.034064427,0.6625,2677,27,32.3333321,0.0250596851,0.6625,2934,53,32.3333321,0.0422313623,0.6625,3233,451,32.3333321,0.462202728,0.6625,2678,22,32.3333321,0.0271278545,0.6625,3233,251,32.3333321,0.242987812,0.6625,52.8750076,41.5000038,99.99826,8.211941,28.6688232,22.26619,5.870613,9.010151,39.45102,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,48,210,405,0,0,0,0,0,46,0,0,7.825,7.955,0.865,1235.81641,75.28516,1.15059912,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78125,58,16376,14831,1544,9.430722,21.901,0,0
