,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:04:06,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.918000042,0.318000019,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45,41.5,44.5,860,681,0,747,649,0,0,0,0,0,9.38,1.56,0,0,1.59,6.25,1.59,3.17,2.94,9.38,29.4205437,3555,150,4850,536,48.5,0.489844918,0.6375,4425,107,48.5,0.09422561,0.6375,2858,46,32.3333321,0.0564157441,0.6375,2907,46,32.3333321,0.0419930965,0.6375,2844,60,32.3333321,0.04954625,0.6375,4737,304,48.5,0.256277949,0.6375,2651,33,32.3333321,0.0264993422,0.6375,3165,67,32.3333321,0.03777729,0.6375,48.7500076,42.0000038,99.99825,10.86198,26.0187836,29.4516144,6.5337677,8.346996,43.9074745,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.784000039,1.30500007,0,1,14,50,210,405,0,0,0,0,0,55,0,0,6.458,6.52,0.865,2567.03125,100.472656,0.0455189124,0,0,0,0,0,0,0,0,0,0,0,0,0,62.28125,60,16376,13502,2873,17.5495243,18.457,1149952,149504
05/29/2026 12:04:08,38,53,0,47,51,41,41,41,41,61,12.12,5.03,1.30800009,1.39200008,0.934,0.326,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,44.5,41.5,45,845,658,0,747,651,0,0,0,0,0,7.81,1.56,0,0,1.56,12.5,0,0,2.93,12.5,30.91634,3381,269,4850,623,48.5,0.6855242,0.64375,4790,256,48.5,0.361911565,0.64375,2827,48,32.3333321,0.03527137,0.64375,2856,47,32.3333321,0.03125672,0.64375,2997,96,32.3333321,0.114444137,0.64375,3233,1007,32.3333321,1.00003076,0.64375,2719,39,32.3333321,0.02031049,0.64375,2774,34,32.3333321,0.0171124712,0.64375,49.3750076,43.0000038,99.99826,10.9111557,25.9696083,29.5849457,6.56774139,8.313023,44.13578,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,4,14,50,210,405,0,0,0,0,0,55,0,0,6.938,7.424,0.865,2572.73828,101.769531,1.41144574,0,0,0,0.158123761,0,0,0,0,0,0,0,0,0,62.25,60,16376,13496,2879,17.5842552,18.726,149504,199680
05/29/2026 12:04:10,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.92,0.316,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41.5,45,854,679,0,758,649,0,0,0,0,0,3.17,1.59,0,0,0,3.17,0,0,0.99,3.17,29.4262,3378,149,4850,454,48.5,0.4003127,0.64375,3053,117,32.3333321,0.111654654,0.6625,2724,46,32.3333321,0.04361987,0.6625,2783,41,32.3333321,0.0397177972,0.6625,2831,66,32.3333321,0.06689475,0.6625,4850,373,48.5,0.338633627,0.6625,2784,36,32.3333321,0.0362920053,0.6625,3146,62,32.3333321,0.0454223566,0.6625,49.0000076,42.0000038,99.9982758,10.85326,26.027504,29.42797,6.528904,8.35186,43.8747864,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,4,14,50,210,405,0,0,0,0,1,63,0,0,7.032,7.025,0.865,2572.22266,100.472656,2.170766,0,0,0,0.00214275019,0,0,0,0,0,0.167805374,0,0,0,62.3125,60,16376,13496,2879,17.5812016,18.934,199680,199680
05/29/2026 12:04:12,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.936000049,0.328,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41.5,45,860,682,0,761,667,0,0,0,0,0,4.69,0,0,0,1.56,7.81,0,1.56,1.95,7.81,30.6836014,3753,235,4040,706,40.4,0.7665801,0.53125,3750,236,40.4,0.345505625,0.53125,3745,95,40.4,0.137848973,0.53125,3495,47,40.4,0.05951436,0.53125,3584,131,40.4,0.196957514,0.53125,5050,557,50.5,0.5775491,0.53125,2994,38,33.6666679,0.0449746251,0.53125,3367,71,33.6666679,0.0503801554,0.53125,49.0000076,51.3750038,99.99827,10.8596306,26.0211334,29.4452438,6.53051,8.350254,43.885582,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,2,14,50,210,405,0,0,0,0,9,54,0,0,6.651,7.032,0.865,2570.70313,101.285156,0.794240654,0,0,0,0.017282702,0,0,0,0,0,0.451621145,0,0,0,62.21875,60,16376,13498,2877,17.5719,18.168,1.619968E+07,4399104
05/29/2026 12:04:14,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.886000037,0.312,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41.5,45,858,656,0,751,669,0,0,0,0,0,4.69,1.56,1.59,1.59,0,4.69,1.59,1.59,2.16,4.69,29.04853,3444,138,4820,338,48.5,0.3078328,0.6375,4190,83,48.5,0.061642874,0.6375,2763,49,32.3333321,0.0345529765,0.6375,2687,35,32.3333321,0.021510262,0.6375,2689,54,32.3333321,0.029973818,0.6375,4850,464,48.5,0.305772662,0.6375,2662,33,32.3333321,0.0191298667,0.6375,2889,50,32.3333321,0.0231942,0.6375,49.3750076,41.0000038,99.9982758,10.88792,25.9928436,29.52195,6.55694962,8.323814,44.0632553,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,2,14,50,210,405,0,0,0,0,0,59,0,0,6.083,6.197,0.865,2570.70313,101.285156,1.128888,0,0,0,0.00251084054,0,0,0,0,0,0,0,0,0,62.25,58,16376,13498,2877,17.5719,16.764,199680,149504
05/29/2026 12:04:16,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.932000041,0.322000027,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41.5,45,870,657,0,764,669,0,0,0,0,0,1.56,1.56,0,0,0,3.12,0,0,0.78,3.12,29.7578964,3573,154,4850,419,48.5,0.4983767,0.6375,4504,96,48.5,0.0952957347,0.6375,2951,61,32.3333321,0.0525271781,0.6375,2734,36,32.3333321,0.03686742,0.6375,2975,85,32.3333321,0.07342747,0.6375,4850,453,48.5,0.368105531,0.6375,3050,54,32.3333321,0.0583516322,0.6375,2671,32,32.3333321,0.0351615846,0.6375,49.0000076,43.0000038,99.99826,10.8867188,25.9940453,29.518692,6.557472,8.323292,44.0667725,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,2,14,50,210,405,0,0,0,0,1,48,0,0,5.765,6.515,0.865,2570.69141,100.523438,1.14454031,0,0,0,0.00133054424,0,0,0,0,0,0.0403497629,0,0,0,62.1875,58,16376,13498,2877,17.5719,17.617,3299328,199680
05/29/2026 12:04:18,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.952,0.334000021,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41.5,45,865,684,0,749,653,0,0,0,0,0,14.06,3.12,1.56,0,0,6.25,0,1.56,3.32,14.06,33.2908554,3469,277,3233,767,32.3333321,0.891672969,0.6375,4846,338,48.5,0.4050494,0.6375,3167,104,32.3333321,0.0893152,0.6375,2789,46,32.3333321,0.0502676219,0.6375,3005,99,32.3333321,0.0976279,0.6375,4850,756,48.5,0.7999964,0.6375,2947,59,32.3333321,0.0623322427,0.6375,2918,50,32.3333321,0.0429086126,0.64375,49.6250076,43.0000038,99.99824,10.895813,25.984951,29.54335,6.566498,8.314266,44.1274223,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.789000034,1.30500007,0,1,15,51,2670,10701.9883,0,0,0,0,0,1,0,0,18.704,19.791,0.975,2572.73047,102.101563,0.3816752,0,0,0,0.006481695,0,0,0,0,0,0,0,0,0,63.09375,60,16376,13496,2879,17.5842075,53.929,3499008,249856
05/29/2026 12:04:20,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.908000052,0.320000023,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,45,862,655,0,764,653,0,0,0,0,0,7.81,0,0,0,1.56,7.81,0,1.59,2.35,7.81,31.558094,4556,154,4850,475,48.5,0.487975061,0.63125,4510,108,48.5,0.0899777,0.63125,4417,54,48.5,0.05156095,0.63125,4330,41,48.5,0.0397249535,0.63125,4495,74,48.5,0.0760285854,0.63125,4850,366,48.5,0.315755755,0.63125,4212,36,48.5,0.0388862528,0.63125,4785,76,48.5,0.0478046946,0.63125,49.5000076,43.0000038,99.99826,10.8879738,25.99279,29.5220947,6.56298065,8.317783,44.10379,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,1,15,51,2670,10701.9883,0,0,0,0,0,1,0,0,18.123,18.662,0.975,2572.711,100.242188,0.0518721081,0,0,0,0,0,0,0,0,0,0.0257555936,0,0,0,63.25,62,16376,13496,2879,17.5842075,51.759,149504,2549760
05/29/2026 12:04:22,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.926000059,0.322000027,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41.5,45,863,657,0,750,670,0,0,0,0,0,14.29,3.17,0,3.17,0,12.7,4.76,0,4.76,14.29,32.1765175,3436,224,4040,632,40.4,0.647220433,0.525,3141,237,33.6666679,0.315479845,0.525,2949,83,33.6666679,0.148626253,0.525,2887,48,33.6666679,0.04402194,0.525,3081,146,33.6666679,0.215563565,0.51875,5050,526,50.5,0.5108233,0.51875,3086,49,33.6666679,0.0229282845,0.51875,3255,68,33.6666679,0.0363658257,0.51875,49.1250076,49.5000038,99.99826,10.8688316,26.0119324,29.4701843,6.529011,8.351753,43.87551,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.900000036,1.30500007,0,0,15,50,315,5001.986,0,0,0,0,3,4,0,0,13.405,16.521,0.925,2560.64063,100.242188,0.454391837,0,0,0,0.008616684,0,0,0,0,0,1.11231637,0,0,0,62.875,60,16376,13508,2867,17.5105476,37.76,12849152,6649856
05/29/2026 12:04:24,39,53,0,47,52,42,42,42,42,62,12.0960007,5.02000046,1.30800009,1.39200008,0.930000067,0.318000019,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,45,859,684,0,748,669,0,0,0,0,0,7.81,4.69,0,1.56,3.12,4.69,0,3.12,3.12,7.81,30.1666355,3538,164,4850,589,48.5,0.5487738,0.6375,3794,121,40.4,0.116452679,0.64375,3070,51,33.6666679,0.04599837,0.64375,2931,34,33.6666679,0.03852842,0.64375,3676,63,40.4,0.05764721,0.64375,4040,383,40.4,0.3005737,0.64375,2917,31,33.6666679,0.0367068537,0.64375,3024,40,33.6666679,0.04103881,0.64375,49.3750076,42.5000038,99.9982452,10.9062653,25.9744987,29.5716858,6.571579,8.309185,44.1615677,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.940000057,1.30500007,0,0,14,50,210,810,0,0,0,0,0,25,0,0,10.291,13.432,0.925,2559.51563,100.242188,0.400295883,0,0,0,0,0,0,0,0,0,0.0524779372,0,0,0,62.8125,60,16376,13509,2866,17.50368,29.461,149504,199680
05/29/2026 12:04:26,39,53,0,47,52,42,42,42,42,62,12.0960007,5.02000046,1.30800009,1.388,0.85800004,0.328,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,45,860,656,0,760,653,0,0,0,0,0,9.38,1.56,0,0,0,3.12,0,0,1.76,9.38,29.61907,3310,159,4850,594,48.5,0.5110694,0.64375,4534,115,48.5,0.100073695,0.64375,2755,44,32.3333321,0.0556388423,0.64375,2701,35,32.3333321,0.0433093831,0.64375,2909,69,32.3333321,0.0679488257,0.64375,3160,337,32.3333321,0.2851658,0.64375,2761,36,32.3333321,0.04362706,0.64375,2811,40,32.3333321,0.043063052,0.64375,49.1250076,42.0000038,99.99825,10.8776665,26.0030975,29.4941483,6.56425858,8.316505,44.1123772,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.945000052,1.30500007,0,0,12,50,210,405,0,0,0,0,0,55,0,0,6.427,6.965,0.865,2558.26172,100.054688,0.7247556,0,0,0,0.00122877187,0,0,0,0,0,0,0,0,0,62.40625,60,16376,13510,2865,17.4960442,23.685,199680,199680
05/29/2026 12:04:28,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.954000056,0.322000027,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41.5,45,866,655,0,765,653,0,0,0,0,0,3.12,4.62,0,0,0,20.31,0,0,3.51,20.31,30.6829033,3148,249,4850,564,48.5,0.700136065,0.6375,3213,198,32.3333321,0.314781576,0.6375,2678,46,32.3333321,0.0218957439,0.6375,2675,26,32.3333321,0.0171173923,0.6375,2991,89,32.3333321,0.07336889,0.6375,3233,988,32.3333321,0.907856166,0.6375,2629,28,32.3333321,0.0172567442,0.65625,2915,53,32.3333321,0.0251258276,0.65625,49.5000076,41.5000038,99.99827,10.84919,26.0315742,29.4169312,6.537018,8.343746,43.9293137,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,11,50,210,405,0,0,0,0,1,54,0,0,6.216,4.948,0.865,2561.64844,100.851563,1.43534613,0,0,0,0.0138986334,0,0,0,0,0,0,0,0,0,62.40625,60,16376,13507,2868,17.516655,16.672,249856,149504
05/29/2026 12:04:30,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.932000041,0.320000023,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41.5,45,869,682,0,761,653,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.56,0.78,3.12,29.6292458,4503,162,4850,472,48.5,0.504933059,0.64375,4634,129,48.5,0.13954103,0.64375,4254,43,48.5,0.0521335937,0.64375,4139,36,48.5,0.0383557975,0.64375,4186,51,48.5,0.06276683,0.64375,4850,416,48.5,0.395055473,0.64375,4261,38,48.5,0.0386174545,0.64375,4850,109,48.5,0.0795128644,0.64375,49.1250076,42.5000038,99.99826,10.8559761,26.0247879,29.4353333,6.54136658,8.339397,43.9585381,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,0,14,50,210,405,0,0,0,0,1,59,0,0,5.711,6.626,0.865,2561.26172,100.054688,0.08190381,0,0,0,0.002877183,0,0,0,0,0,0.216061309,0,0,0,62.46875,60,16376,13507,2868,17.5143642,17.698,149504,199680
05/29/2026 12:04:32,39,53,0,47,52,42,42,41,41,62,12.12,5.03,1.31000006,1.39200008,0.940000057,0.324,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45,41.5,45,860,656,0,751,653,0,0,0,0,0,17.19,4.69,0,1.59,1.59,6.25,3.17,0,4.31,17.19,30.6550617,3598,239,5050,766,50.5,0.768248737,0.5375,3219,264,33.6666679,0.369479746,0.5375,3240,104,33.6666679,0.1290169,0.5375,2951,52,33.6666679,0.0518939272,0.5375,3141,170,33.6666679,0.2571295,0.5375,5022,451,50.5,0.5280859,0.5375,2970,50,33.6666679,0.0472816564,0.5375,3192,54,33.6666679,0.03206344,0.5375,48.7500076,43.5000038,99.9982758,10.8540039,26.02676,29.429985,6.53216553,8.34859848,43.8967056,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.840000033,1.30500007,0,0,14,50,210,405,0,0,0,0,12,52,0,0,7.444,7.996,0.865,2566.59375,102.53125,4.003354,0,0,0,0.0152211543,0,0,0,0,0,3.49842048,0,0,0,62.34375,58,16376,13502,2873,17.5468063,19.669,1.724928E+07,3849216
05/29/2026 12:04:34,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.90200007,0.326,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,41.5,45,849,663,0,747,666,0,0,0,0,0,7.81,3.17,0,0,3.17,6.35,0,0,2.56,7.81,29.2946453,3415,172,4850,453,48.5,0.444455445,0.6625,3048,127,32.3333321,0.120063215,0.6625,2938,59,32.3333321,0.0550210774,0.6625,3045,66,32.3333321,0.0704776347,0.6625,2984,80,32.3333321,0.0643513,0.6625,4850,513,48.5,0.3266581,0.6625,2780,42,32.3333321,0.03962798,0.6625,2826,39,32.3333321,0.0390594527,0.6625,49.2500076,42.0000038,99.99825,10.8614693,26.0192947,29.4502258,6.53560257,8.345161,43.9198074,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,2,14,50,210,405,0,0,0,0,0,55,0,0,6.564,6.711,0.865,2566.59375,102.53125,0.09291809,0,0,0,0,0,0,0,0,0,0,0,0,0,62.40625,60,16376,13502,2873,17.5468063,19.381,149504,249856
