,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:57:34,51,53,0,58,64,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.988000035,0.318000019,0.690000057,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44,45,43.5,1138,658,0,928,852,0,0,0,0,0,29.69,7.81,3.12,1.56,6.25,10.94,4.69,4.69,8.59,29.69,35.6599922,3334,446,4850,1368,48.5,1.3676604,0.64375,3233,448,32.3333321,0.7256735,0.64375,3028,202,32.3333321,0.379797548,0.64375,3073,181,32.3333321,0.3412385,0.64375,3049,291,32.3333321,0.486063033,0.64375,3233,724,32.3333321,1.0454278,0.64375,3059,171,32.3333321,0.330899328,0.64375,3143,183,32.3333321,0.3151258,0.64375,54.7500076,46.8750038,99.99827,26.91616,9.964603,72.98157,10.1062965,4.77446747,67.91518,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.253464,7,505,600,1200,3000,50,1.04000008,1.30500007,0,10,17,36,2670,10451.9824,0,0,0,0,10,4,0,1,19.149,19.776,0.97,11829.8906,422.9453,8.115914,0,0,0,0.01500403,0,0,0,0,0,0.0263891481,0,0,0,45.84375,44,16376,4245,12130,74.07489,55.497,9.532498E+08,7.774925E+07
05/28/2026 19:57:36,50,53,0,57,63,51,51,51,51,69,12.144001,5.05,1.314,1.396,0.990000069,0.314,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,53,44.5,45,43.5,1122,683,0,907,844,0,0,0,0,0,26.56,9.38,3.12,0,1.56,17.19,0,4.69,7.81,26.56,36.0593834,4072,502,4040,1420,40.4,1.45387518,0.5625,4040,458,40.4,0.780124843,0.5625,3918,265,40.4,0.444339126,0.5625,3840,182,40.4,0.36232844,0.5625,3924,321,40.4,0.551625,0.5625,5050,1025,50.5,1.22931027,0.5625,3840,166,40.4,0.339034826,0.5625,3920,180,40.4,0.334656149,0.5625,53.6250076,48.6250038,99.99826,26.9170151,9.963749,72.98389,10.0956078,4.78515625,67.84334,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.275922,7,505,600,1200,3000,50,1.03000009,1.30500007,0,6,17,36,2670,10451.9824,0,0,0,0,9,4,0,1,19.374,26.5,0.97,11829.8906,422.9453,7.89252949,0,0,0,0.022753112,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4245,12130,74.07489,54.519,899072,287199232
05/28/2026 19:57:38,49,53,0,56,62,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.986000061,0.328,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,53,44.5,45,43.5,1101,658,0,888,808,0,0,0,0,0,25,6.25,4.69,4.69,4.69,20.31,4.69,6.25,9.57,25,35.4833031,4012,445,5050,1350,50.5,1.38140976,0.5625,3986,408,40.4,0.6989457,0.5625,3807,202,40.4,0.370896429,0.56875,3825,207,40.4,0.359524161,0.56875,3798,258,40.4,0.456604719,0.56875,4040,829,40.4,1.07934284,0.56875,3798,160,40.4,0.3126913,0.575,3794,149,40.4,0.29732576,0.575,52.8750076,49.8750038,99.99827,26.91687,9.963894,72.98349,10.108345,4.772419,67.92894,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21415472,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,0,0,0,0,8,3,0,1,20.118,27.382,0.97,11829.8906,422.9453,10.8112011,0,0,0,0.00649763644,0,0,0,0,0,0,0,0,0,46.25,44,16376,4245,12130,74.07489,54.455,799744,334799872
05/28/2026 19:57:40,48,53,0,55,60,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.996000051,0.316,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,52,44.5,45,43.5,1084,658,0,883,790,0,0,0,0,0,26.56,6.25,3.12,1.56,6.25,14.06,1.56,0,7.42,26.56,35.9966469,4021,464,4040,1318,40.4,1.36522615,0.55625,4040,463,40.4,0.781201541,0.55625,3802,220,40.4,0.394049883,0.55625,4798,195,50.5,0.3537219,0.55,3855,301,40.4,0.5251107,0.55,4040,894,40.4,1.14330053,0.55,3751,147,40.4,0.305422068,0.55,3840,178,40.4,0.319552839,0.5375,52.3750076,46.8750038,99.9982452,26.89447,9.986294,72.92276,10.0775871,4.803177,67.7222443,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24770355,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,37,2670,10451.9824,0,0,0,0,9,4,0,1,20.959,27.979,0.97,11838.457,422.9453,8.243389,0,0,0,0.016756596,0,0,0,0,0,0.0435651578,0,0,0,46.53125,44,16376,4236,12139,74.1271744,56.542,849920,6.1905E+08
05/28/2026 19:57:42,47,53,0,54,59,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.990000069,0.318000019,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,52,44,45,43.5,1047,683,0,871,777,0,0,0,0,0,26.56,14.06,4.69,4.69,7.81,17.19,3.08,3.08,10.14,26.56,36.5013962,4174,532,5050,1436,50.5,1.48175144,0.55625,5050,567,50.5,0.848055243,0.55625,3842,253,40.4,0.454433918,0.55625,3902,240,40.4,0.423855424,0.55625,3913,375,40.4,0.5977632,0.55625,4040,1026,40.4,1.25475669,0.55625,3797,187,40.4,0.3673861,0.55625,3800,169,40.4,0.338587075,0.55625,52.2500076,46.8750038,99.99826,26.92757,9.953194,73.01251,10.1098747,4.77088928,67.93922,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.272428,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,0,0,0,0,9,4,0,1,20.044,27.107,0.97,11838.6875,424.8828,8.991628,0,0,0,0.0124058714,0,0,0,0,0,0.0449350439,0,0,0,46.6875,44,16376,4236,12139,74.12856,56.091,899072,469749760
05/28/2026 19:57:44,46,53,0,53,58,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.992000043,0.320000023,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44.5,45,43.5,1028,658,0,862,764,0,0,0,0,0,23.44,7.81,14.06,7.81,7.81,15.62,3.12,3.12,10.35,23.44,36.2222481,4183,497,4040,1239,40.4,1.36978829,0.55625,5050,503,50.5,0.7884813,0.55625,3948,323,40.4,0.475109547,0.55625,3909,231,40.4,0.3908038,0.55625,3842,317,40.4,0.5440452,0.55625,5050,1043,50.5,1.21933317,0.55625,3764,157,40.4,0.327539951,0.55625,3862,160,40.4,0.322099864,0.55625,51.8750076,46.8750038,99.99827,26.9255524,9.955212,73.0070343,10.1028709,4.777893,67.89215,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26494837,7,505,600,1200,3000,49,1.04000008,1.30500007,0,14,17,37,2670,10451.9824,0,0,0,0,10,4,0,2,20.327,27.235,0.97,11838.6875,430.71875,9.08630848,0,0,0,0.008578066,0,0,0,0,0,0.0564045459,0,0,0,46.90625,44,16376,4236,12139,74.12856,55.021,899072,3.617495E+08
05/28/2026 19:57:46,45,53,0,51,57,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.986000061,0.320000023,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44.5,45,43.5,1003,658,0,842,756,0,0,0,0,0,17.19,9.38,4.69,3.12,6.25,23.44,3.12,1.56,8.59,23.44,35.60716,4031,433,4040,1188,40.4,1.24827445,0.56875,4040,449,40.4,0.6887458,0.56875,3835,224,40.4,0.379925549,0.56875,3787,172,40.4,0.327279836,0.56875,3877,305,40.4,0.4768346,0.56875,5050,802,50.5,1.07112956,0.56875,3764,151,40.4,0.299124748,0.56875,3857,175,40.4,0.301796734,0.56875,51.6250076,46.3750038,99.9982758,26.90173,9.979034,72.9424438,10.0867653,4.79399872,67.78392,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21736526,7,505,600,1200,3000,50,1.03000009,1.30500007,0,6,17,37,2670,10451.9824,0,0,0,0,10,4,0,1,20.984,27.949,0.97,11838.6875,430.785156,8.958481,0,0,0,0.004680062,0,0,0,0,0,0,0,0,0,47.15625,46,16376,4236,12139,74.12856,55.87,299008,312399872
05/28/2026 19:57:48,44,53,0,51,56,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.988000035,0.314,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44,45,43.5,981,683,0,817,734,0,0,0,0,0,20.31,10.94,4.69,3.12,6.25,12.5,3.12,4.69,8.2,20.31,35.69611,4143,455,5050,1322,50.5,1.33661389,0.55625,4040,521,40.4,0.796897531,0.55625,3836,229,40.4,0.400672019,0.55625,3812,183,40.4,0.350253,0.55625,3823,290,40.4,0.477587253,0.55625,5050,806,50.5,1.094658,0.55625,3794,154,40.4,0.3138872,0.5625,3737,134,40.4,0.293785363,0.5625,51.3750076,46.3750038,99.99827,26.8957558,9.985008,72.92624,10.0851974,4.79556656,67.7733841,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26610947,7,505,600,1200,3000,49,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,0,0,0,0,10,4,0,1,20.922,20.289,0.97,11838.6875,430.785156,8.827568,0,0,0,0.0126998127,0,0,0,0,0,0,0,0,0,47.25,46,16376,4236,12139,74.12856,57.062,3.0545E+08,271149056
05/28/2026 19:57:50,42,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.98,0.314,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44,45,43.5,949,658,0,813,717,0,0,0,0,0,25,6.25,1.56,4.69,4.69,9.38,3.12,1.56,7.03,25,35.5328674,4287,445,5050,1291,50.5,1.35056293,0.55625,5050,455,50.5,0.7221941,0.5375,3833,216,40.4,0.386810958,0.5375,3867,192,40.4,0.3478149,0.5375,3823,279,40.4,0.478687,0.5375,5050,819,50.5,1.06624293,0.5375,3832,152,40.4,0.309975028,0.5375,3791,158,40.4,0.310480118,0.5375,51.2500076,46.3750038,99.99827,26.9009323,9.979832,72.94028,10.086319,4.794445,67.78092,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2434535,7,505,600,1200,3000,50,0.784000039,1.30500007,0,0,17,37,2670,10451.9824,0,0,0,0,9,4,0,1,19.986,26.305,0.97,11838.6875,430.785156,8.229764,0,0,0,0.007202154,0,0,0,0,0,0,0,0,0,47.4375,44,16376,4236,12139,74.12856,55.188,799744,4.410491E+08
05/28/2026 19:57:52,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.982000053,0.322000027,0.690000057,3.292,2.046,0,3.37600017,3.37200022,3.124,51,44.5,45,43.5,924,683,0,811,704,0,0,0,0,0,20.31,6.25,3.12,3.12,1.56,14.06,0,0,6.05,20.31,35.5810928,4238,447,5050,1234,50.5,1.30467069,0.5375,4955,429,50.5,0.699233353,0.5375,3821,252,40.4,0.4002952,0.5375,3753,183,40.4,0.3354359,0.5375,3773,283,40.4,0.472493917,0.5375,5050,874,50.5,1.11259854,0.5375,3736,152,40.4,0.3096025,0.5375,3769,172,40.4,0.306292862,0.5375,51.2500076,51.3750038,99.99827,26.9288712,9.951893,73.01604,10.1163368,4.764427,67.98264,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.245613,7,505,600,1200,3000,50,1.04000008,1.30500007,0,4,17,37,2670,10451.9824,0,0,0,0,9,4,0,1,20.412,27.002,0.97,11838.6875,430.785156,8.236875,0,0,0,0.005344868,0,0,0,0,0,0,0,0,0,47.5,44,16376,4236,12139,74.12856,54.818,799744,357749760
05/28/2026 19:57:54,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.986000061,0.326,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44.5,45,43.5,903,683,0,808,697,0,0,0,0,0,17.19,7.81,1.56,1.56,3.12,14.06,3.12,3.12,6.45,17.19,35.57126,4283,471,5050,1277,50.5,1.394746,0.55625,4023,444,40.4,0.7394551,0.55625,3834,227,40.4,0.394867241,0.55625,3794,198,40.4,0.357468516,0.55625,4844,319,50.5,0.5196738,0.55625,5050,961,50.5,1.16878378,0.55625,3866,188,40.4,0.345877,0.55625,3802,156,40.4,0.310753018,0.55625,51.2500076,45.8750038,99.99826,26.90287,9.977894,72.94553,10.0782852,4.802479,67.72694,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22285652,7,505,600,1200,3000,49,0.979000032,1.30500007,0,0,17,38,2670,10451.9824,0,0,0,0,9,4,0,1,20.979,24.282,0.97,11838.6875,430.785156,8.112817,0,0,0,0.00402029,0,0,0,0,0,0,0,0,0,47.71875,46,16376,4236,12139,74.12856,56.556,849920,3.645993E+08
05/28/2026 19:57:56,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.992000043,0.316,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44.5,45,43.5,913,658,0,807,714,0,0,0,0,0,32.81,7.81,3.12,1.54,6.25,18.75,1.54,3.08,9.36,32.81,35.8206635,4409,478,5050,1339,50.5,1.42061293,0.55,5050,501,50.5,0.760358453,0.55,3833,237,40.4,0.40573737,0.55,3847,193,40.4,0.3524013,0.55,3856,313,40.4,0.49732706,0.55,5050,910,50.5,1.18385422,0.55,3809,160,40.4,0.319955677,0.55,4780,168,50.5,0.312870562,0.525,51.1250076,46.3750038,99.99825,26.9279175,9.952847,73.01344,10.1076355,4.77312851,67.9241638,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20610571,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,16,38,2670,10451.9824,0,0,0,0,9,4,0,1,20.628,21.179,0.97,11838.6875,430.785156,8.130271,0,0,0,0.005168792,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4236,12139,74.12856,56.341,799744,449799168
05/28/2026 19:57:58,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.992000043,0.326,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44.5,45,43.5,905,682,0,809,696,0,0,0,0,0,21.88,12.5,1.56,3.12,6.25,25,1.56,3.12,9.38,25,35.6435966,4502,460,4850,1107,48.5,1.33491254,0.55625,4850,465,48.5,0.7290078,0.55625,4537,217,48.5,0.3768157,0.55625,4530,190,48.5,0.34356457,0.55625,4594,279,48.5,0.476492435,0.55625,5050,1111,50.5,1.26314473,0.625,3769,143,40.4,0.317344368,0.625,3835,170,40.4,0.3203686,0.625,51.1250076,46.8750038,99.99826,26.89729,9.983475,72.9304047,10.07896,4.80180359,67.7314758,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24854374,7,505,600,1200,3000,49,0.969000041,1.30500007,0,1,16,38,2670,10451.9824,0,0,0,0,9,4,0,1,20.077,21.733,0.97,11838.6875,430.785156,8.253221,0,0,0,0.005449841,0,0,0,0,0,0,0,0,0,48.1875,46,16376,4236,12139,74.12856,54.802,799744,368849920
05/28/2026 19:58:00,41,53,0,50,55,45,45,45,45,65,12.144001,5.05,1.312,1.396,0.990000069,0.318000019,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44.5,45,43.5,910,682,0,799,696,0,0,0,0,0,28.12,3.12,3.12,1.56,4.69,23.44,1.56,1.56,8.4,28.12,35.91604,3941,485,4040,1115,40.4,1.3382163,0.58125,4040,505,40.4,0.7622718,0.58125,3902,265,40.4,0.428281367,0.58125,3877,197,40.4,0.3641579,0.58125,3879,298,40.4,0.496913552,0.58125,4040,1152,40.4,1.29855478,0.56875,3890,181,40.4,0.341029942,0.56875,3861,168,40.4,0.315601468,0.56875,51.1250076,46.8750038,99.99827,26.9012718,9.979492,72.9412,10.0804176,4.80034637,67.7412643,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247341,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,16,38,2670,10451.9824,0,0,0,0,9,4,0,1,20.813,21.567,0.97,11838.6875,431.015625,8.203482,0,0,0,0.00448835175,0,0,0,0,0,0.009026908,0,0,0,48.1875,46,16376,4236,12139,74.12856,55.397,42049536,359299072
05/28/2026 19:58:02,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.990000069,0.312,0.690000057,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44.5,45,43.5,900,657,0,793,712,0,0,0,0,0,23.44,12.5,1.56,0,4.69,28.12,0,1.54,8.98,28.12,36.2242126,3719,519,4850,1118,48.5,1.37972593,0.64375,4850,503,48.5,0.8474003,0.64375,3031,247,32.3333321,0.4359319,0.64375,3020,200,32.3333321,0.377249628,0.64375,3061,328,32.3333321,0.5564653,0.64375,4850,1407,48.5,1.48998046,0.64375,3016,175,32.3333321,0.352305979,0.64375,3073,173,32.3333321,0.335850269,0.64375,51.3750076,46.8750038,99.99827,26.9325218,9.948242,73.02593,10.1110039,4.76976,67.94681,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.44997835,7,505,600,1200,3000,50,0.965000033,1.30500007,0,3,17,38,2670,10451.9824,0,0,0,0,9,4,0,1,21.026,22.95,0.97,11838.6875,431.015625,8.100545,0,0,0,0.00533094,0,0,0,0,0,0,0,0,0,48.375,48,16376,4236,12139,74.12856,56.816,1.79244954E+09,280999936
