,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:56:32,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.986000061,0.338000029,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,45.5,937,706,0,796,714,0,0,0,0,0,18.75,7.81,0,1.54,1.56,18.75,0,0,6.05,18.75,36.1805,3476,367,4850,969,48.5,1.200492,0.64375,3233,362,32.3333321,0.6624648,0.64375,2964,134,32.3333321,0.2960113,0.64375,2975,110,32.3333321,0.262239128,0.64375,3075,213,32.3333321,0.396140933,0.64375,4850,991,48.5,1.168847,0.6625,2920,87,32.3333321,0.228698164,0.6625,2943,71,32.3333321,0.203542456,0.6625,52.2500076,46.3750038,99.9981461,27.0198059,10.8609581,71.32857,10.2427368,4.638027,68.83206,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.281724,7,505,600,1200,3000,49,0.974000037,1.30500007,0,0,17,54,2670,10451.9824,0,0,0,0,5,3,0,0,20.928,20.789,0.975,12200.8047,416.421875,4.889722,0,0,0,0.00522259437,0,0,0,0,0,0,0,0,0,66.5625,64,16376,3874,12501,76.34004,57.817,999424,9.06496E+07
05/29/2026 12:56:34,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.986000061,0.338000029,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,45.5,937,706,0,813,715,0,0,0,0,0,15.62,7.81,4.69,1.56,1.56,18.75,4.69,1.56,7.03,18.75,36.0648575,4031,414,5050,1109,50.5,1.303697,0.55,3983,360,40.4,0.676043034,0.55,3815,187,40.4,0.346287668,0.55,3810,156,40.4,0.31159246,0.55,3771,239,40.4,0.4343694,0.55,4040,1023,40.4,1.22331524,0.55,3746,107,40.4,0.260651827,0.55,4035,133,40.4,0.277489036,0.55,52.2500076,46.3750038,99.99816,27.0244865,10.8562775,71.34093,10.2477264,4.63303757,68.86559,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20113373,7,505,600,1200,3000,49,0.979000032,1.30500007,0,2,17,54,2670,10451.9824,0,0,0,0,6,3,0,0,20.083,25.727,0.975,12200.8047,416.421875,4.99157524,0,0,0,0.005566279,0,0,0,0,0,0,0,0,0,66.625,66,16376,3874,12501,76.34004,58.492,849920,1.660498E+08
05/29/2026 12:56:36,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.990000069,0.326,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,45,45.5,944,706,0,814,715,0,0,0,0,0,21.88,9.38,3.17,3.17,4.76,20.31,1.59,1.59,8.23,21.88,35.8222237,3706,406,4850,1093,48.5,1.28393745,0.63125,4829,403,48.5,0.7444463,0.63125,2983,160,32.3333321,0.320439816,0.63125,2980,128,32.3333321,0.2806667,0.63125,3032,231,32.3333321,0.438171864,0.63125,4850,1037,48.5,1.24360037,0.63125,2943,87,32.3333321,0.228990465,0.63125,3185,111,32.3333321,0.24685058,0.6375,52.0000076,46.3750038,99.99816,27.02721,10.8535538,71.348114,10.2471886,4.63357544,68.86198,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.271163,7,505,600,1200,3000,49,1.064,1.30500007,0,12,17,55,2670,10451.9824,0,0,0,0,5,3,0,0,20.241,17.839,0.975,12200.8047,416.421875,4.94431067,0,0,0,0.004854839,0,0,0,0,0,0,0,0,0,66.6875,64,16376,3874,12501,76.34004,56.901,899072,8.594944E+07
05/29/2026 12:56:38,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.992000043,0.338000029,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,45.5,931,707,0,802,716,0,0,0,0,0,21.88,4.69,0,0,3.12,21.88,1.56,0,6.64,21.88,35.7575722,3510,419,4850,1173,48.5,1.332525,0.65,3189,353,32.3333321,0.6915923,0.65,3039,198,32.3333321,0.3414481,0.65,3092,163,32.3333321,0.3127163,0.65,3001,205,32.3333321,0.416374,0.65,4850,1051,48.5,1.25676751,0.65,2978,101,32.3333321,0.252816379,0.65,3079,111,32.3333321,0.260947555,0.65,52.0000076,46.3750038,99.99816,27.0253372,10.8554268,71.34317,10.2444878,4.63627625,68.84383,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15119362,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,16,55,2670,10451.9824,0,0,0,0,6,3,0,0,20.371,19.629,0.975,12200.8047,416.421875,5.169261,0,0,0,0.00497111725,0,0,0,0,0,0,0,0,0,66.8125,66,16376,3874,12501,76.34004,57.866,899072,9.004954E+07
05/29/2026 12:56:40,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.9760001,0.324,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,45,45.5,933,707,0,801,734,0,0,0,0,0,14.06,4.69,1.56,3.08,3.08,7.81,0,0,4.28,14.06,35.67698,3491,373,4850,1059,48.5,1.20844483,0.65,3163,336,32.3333321,0.6105836,0.65,3069,175,32.3333321,0.3374326,0.65,3042,157,32.3333321,0.306494027,0.65,3042,211,32.3333321,0.421360821,0.65,4850,885,48.5,1.07011163,0.65,2943,86,32.3333321,0.2405689,0.65,2969,78,32.3333321,0.222748429,0.65,52.0000076,46.3750038,99.9981461,27.0173874,10.8633766,71.32218,10.2394409,4.641323,68.80991,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32460642,7,505,600,1200,3000,49,0.969000041,1.30500007,0,7,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,19.361,20.788,0.975,12200.8047,416.421875,3.61053085,0,0,0,0.0311367866,0,0,0,0,0,0,0,0,0,66.75,66,16376,3874,12501,76.34004,58.616,1049600,8.409907E+07
05/29/2026 12:56:42,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,1.00400007,0.334000021,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,52,46,45,45.5,920,707,0,815,734,0,0,0,0,0,26.56,6.25,0,1.56,1.56,15.62,0,1.56,6.64,26.56,36.5976372,3848,427,4850,1204,48.5,1.33816063,0.6375,3233,463,32.3333321,0.757500231,0.6375,2995,157,32.3333321,0.361784369,0.6375,3022,148,32.3333321,0.317767233,0.6375,3018,209,32.3333321,0.443286419,0.6375,4850,1051,48.5,1.25162363,0.6375,4359,90,48.5,0.27079764,0.6375,4461,95,48.5,0.266710937,0.64375,52.1250076,46.3750038,99.99815,27.0291672,10.8515968,71.35328,10.2490768,4.631687,68.87467,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.320043,7,505,600,1200,3000,49,0.974000037,1.30500007,0,7,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,19.028,18.126,0.975,12200.8047,416.421875,3.66720343,0,0,0,0.0594283119,0,0,0,0,0,0,0,0,0,66.9375,66,16376,3874,12501,76.34004,56.47,899072,8.344986E+07
05/29/2026 12:56:44,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.992000043,0.328,0.66,3.288,2.046,0,3.37200022,3.36800027,3.124,52,46,45,45.5,942,707,0,813,716,0,0,0,0,0,24.62,3.08,0,1.54,1.54,13.85,0,0,5.58,24.62,36.19803,3247,430,4850,1310,48.5,1.46126771,0.64375,3128,325,32.3333321,0.642837048,0.64375,2954,148,32.3333321,0.333348632,0.64375,2970,138,32.3333321,0.301323742,0.64375,3020,236,32.3333321,0.427793384,0.64375,3233,1099,32.3333321,1.33102512,0.64375,2928,104,32.3333321,0.262703717,0.64375,2891,78,32.3333321,0.236790881,0.64375,52.5000076,46.3750038,99.99816,27.024662,10.856102,71.3413849,10.2473145,4.63344955,68.86282,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19656658,7,505,600,1200,3000,49,1.04000008,1.30500007,0,10,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,18.885,24.141,0.975,12200.8047,416.546875,3.69271231,0,0,0,0.0688002,0,0,0,0,0,0,0,0,0,66.875,66,16376,3874,12501,76.34004,55.735,799744,8.344986E+07
05/29/2026 12:56:46,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,1.00400007,0.328,0.66,3.288,2.046,0,3.37600017,3.37200022,3.124,52,46,45,45.5,941,707,0,815,734,0,0,0,0,0,30.16,7.94,1.56,0,3.12,14.29,0,0,7.13,30.16,36.7216225,4627,476,4850,1326,48.5,1.51759219,0.6375,4813,418,48.5,0.787385345,0.6375,4506,178,48.5,0.382921159,0.6375,4453,133,48.5,0.338466346,0.6375,4748,287,48.5,0.552418768,0.6375,4850,1294,48.5,1.48102355,0.6375,4347,81,48.5,0.283543348,0.6375,4449,88,48.5,0.279685825,0.6375,52.7500076,46.3750038,99.99816,27.0209846,10.8597794,71.33168,10.242054,4.63871,68.82748,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.403554,7,505,600,1200,3000,49,0.969000041,1.30500007,0,5,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,20.531,20.898,0.975,12200.8047,416.546875,3.632226,0,0,0,0.06896987,0,0,0,0,0,0,0,0,0,67.0625,66,16376,3874,12501,76.34004,56.648,1049600,7.444992E+07
05/29/2026 12:56:48,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,1,0.34,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,45.5,941,707,0,802,715,0,0,0,0,0,18.75,7.81,3.17,1.59,4.76,21.88,0,6.35,8.04,21.88,36.612545,3870,455,4850,1281,48.5,1.48924267,0.64375,4845,435,48.5,0.8052467,0.64375,2961,148,32.3333321,0.355943173,0.64375,2975,123,32.3333321,0.315765649,0.64375,4550,241,48.5,0.462008446,0.64375,4850,1213,48.5,1.38290524,0.64375,2936,92,32.3333321,0.29192,0.64375,2992,107,32.3333321,0.281641245,0.64375,52.8750076,45.8750038,99.99816,27.015625,10.865139,71.31753,10.2415657,4.6391983,68.82419,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.360697,7,505,600,1200,3000,49,0.965000033,1.30500007,0,3,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,19.138,19.536,0.975,12200.8047,416.546875,3.37241483,0,0,0,0.06078805,0,0,0,0,0,0,0,0,0,67.0625,66,16376,3874,12501,76.34004,57.056,899072,8.469914E+07
05/29/2026 12:56:50,43,56,0,51,57,49,49,49,49,67,12.12,5.04,1.31000006,1.396,1,0.34,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,45.5,951,707,0,803,736,0,0,0,0,0,31.25,4.69,1.56,3.12,4.69,18.75,1.56,3.12,8.59,31.25,36.74251,3477,492,4850,1439,48.5,1.59403539,0.64375,3173,429,32.3333321,0.7705695,0.64375,2996,194,32.3333321,0.412966758,0.64375,2918,128,32.3333321,0.330821544,0.64375,3053,260,32.3333321,0.5109527,0.64375,4850,1275,48.5,1.43259823,0.64375,2864,91,32.3333321,0.2971124,0.64375,3112,123,32.3333321,0.322586536,0.64375,52.8750076,46.3750038,99.9981461,27.021431,10.859333,71.3328552,10.2445183,4.63624573,68.84403,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27258825,7,505,600,1200,3000,49,0.955000043,1.30500007,0,4,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,18.648,17.663,0.975,12200.8086,417.109375,3.39765978,0,0,0,0.06442534,0,0,0,0,0,0.0545336157,0,0,0,67.21875,66,16376,3874,12501,76.34004,55.348,899072,8.409907E+07
05/29/2026 12:56:52,42,56,0,51,56,48,48,48,48,66,12.12,5.04,1.312,1.396,1,0.33,0.66,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,45.5,947,707,0,817,719,0,0,0,0,0,26.15,7.69,4.62,0,3.08,23.08,0,1.54,8.27,26.15,36.19311,3672,450,4850,1315,48.5,1.45070839,0.65625,4850,438,48.5,0.7931613,0.65625,3039,174,32.3333321,0.36403054,0.65625,2944,125,32.3333321,0.307028234,0.65625,3042,235,32.3333321,0.444255978,0.65625,4850,1150,48.5,1.35175359,0.65625,2909,83,32.3333321,0.268387347,0.65625,2893,77,32.3333321,0.255813271,0.65625,52.8750076,46.3750038,99.99816,27.01641,10.8643532,71.3196,10.2426224,4.63814163,68.8313,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25477648,7,505,600,1200,3000,50,1.04500008,1.30500007,0,7,18,55,2670,10451.9824,0,0,0,0,3,2,0,0,19.038,23.148,0.975,12200.8086,417.109375,3.346571,0,0,0,0.06814186,0,0,0,0,0,0,0,0,0,67.28125,66,16376,3874,12501,76.34004,55.072,849920,8.32E+07
05/29/2026 12:56:54,42,56,0,51,56,48,48,48,48,66,12.12,5.04,1.312,1.39200008,0.998,0.334000021,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46.5,45,45.5,938,706,0,814,717,0,0,0,0,0,22.22,6.35,3.12,9.38,6.25,28.57,3.12,4.69,10.46,28.57,36.7902336,4442,515,4850,1427,48.5,1.54459655,0.6375,3233,479,32.3333321,0.8252463,0.6375,4417,158,48.5,0.379227668,0.65,4568,166,48.5,0.384090573,0.65,4451,233,48.5,0.474698782,0.65,4850,1398,48.5,1.58253491,0.65,4363,97,48.5,0.300115436,0.65,4803,159,48.5,0.3534517,0.65,53.1250076,46.3750038,99.99815,27.0266571,10.8541069,71.34665,10.2429352,4.637829,68.8334,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.315487,7,505,600,1200,3000,49,0.969000041,1.30500007,0,1,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,19.514,20.656,0.975,12200.8086,417.109375,3.2718184,0,0,0,0.0557725839,0,0,0,0,0,0,0,0,0,67.40625,66,16376,3874,12501,76.34004,56.581,1049600,8.379904E+07
05/29/2026 12:56:56,43,56,0,52,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.998,0.33,0.66,3.288,2.046,0,3.37600017,3.37600017,3.124,53,46.5,45,45.5,944,706,0,809,720,0,0,0,0,0,25,15.62,4.69,7.81,4.69,25,3.12,1.56,10.94,25,36.30923,3509,454,4850,1149,48.5,1.341623,0.6375,3205,408,32.3333321,0.7713771,0.6375,3006,172,32.3333321,0.362499446,0.6375,2939,129,32.3333321,0.315532565,0.6375,3041,229,32.3333321,0.464192271,0.64375,5050,1411,50.5,1.58126414,0.55625,2994,71,33.6666679,0.2537533,0.55625,2985,64,33.6666679,0.239950329,0.55625,53.1250076,46.3750038,99.99816,27.04972,10.8310432,71.40753,10.2754288,4.605335,69.05176,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43643141,7,505,600,1200,3000,49,0.969000041,1.30500007,0,4,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,18.971,18.585,0.975,12200.8086,417.339844,3.33095646,0,0,0,0.06191644,0,0,0,0,0,0,0,0,0,67.46875,66,16376,3874,12501,76.34004,56.501,4.854989E+07,7.574938E+07
05/29/2026 12:56:58,43,56,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.994,0.328,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,45.5,954,707,0,831,747,0,0,0,0,0,20.31,9.38,1.56,1.59,4.69,32.81,0,0,8.79,32.81,36.4375648,3997,480,4850,1031,48.5,1.27569544,0.63125,5028,445,50.5,0.808740258,0.63125,3782,176,40.4,0.3872364,0.63125,3040,112,33.6666679,0.306063652,0.63125,3802,266,40.4,0.492796153,0.63125,5050,1565,50.5,1.665607,0.55,3322,155,33.6666679,0.3399928,0.54375,3100,90,33.6666679,0.277712643,0.54375,53.1250076,45.8750038,99.99816,27.0249786,10.8557854,71.3422241,10.2480583,4.63270569,68.86783,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28252029,7,505,600,1200,3000,49,1.06000006,1.30500007,0,12,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,18.751,22.524,0.975,12200.8086,417.339844,3.26427484,0,0,0,0.0588939525,0,0,0,0,0,0,0,0,0,67.5,66,16376,3874,12501,76.34004,55.114,699392,8.284979E+07
05/29/2026 12:57:00,43,56,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.990000069,0.33,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46.5,45,45.5,943,706,0,821,731,0,0,0,0,0,18.75,6.25,1.56,1.56,4.69,23.44,0,1.56,7.23,23.44,36.2082939,4061,417,4850,1103,48.5,1.25303316,0.64375,4752,374,48.5,0.6636526,0.64375,4604,170,48.5,0.3556234,0.64375,3034,134,32.3333321,0.3068953,0.64375,4512,193,48.5,0.405209631,0.64375,4850,1176,48.5,1.44160175,0.64375,2951,99,32.3333321,0.277824134,0.64375,2934,86,32.3333321,0.261123151,0.64375,53.0000076,46.3750038,99.99815,27.0143127,10.8664513,71.314064,10.2426643,4.63809967,68.83157,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.248634,7,505,600,1200,3000,49,0.979000032,1.30500007,0,3,17,55,2670,10451.9824,0,0,0,0,4,2,0,0,19.364,20.068,0.975,12200.8086,417.339844,3.29996562,0,0,0,0.0575125255,0,0,0,0,0,0,0,0,0,67.75,66,16376,3874,12501,76.34004,55.679,1049600,7.434957E+07
