,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:40:35,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,1.00200009,0.332000017,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,46,930,707,0,808,717,0,0,0,0,0,18.46,4.62,4.62,3.08,3.08,15.38,0,0,6.15,18.46,36.2491,3856,426,4850,1302,48.5,1.44292116,0.55625,4809,371,48.5,0.71147,0.55625,3056,163,32.3333321,0.303572327,0.55625,2928,102,32.3333321,0.241723925,0.55625,4592,250,48.5,0.45389533,0.55625,4850,1083,48.5,1.30201709,0.55625,2883,67,32.3333321,0.203011513,0.55625,2884,71,32.3333321,0.187816128,0.55625,52.6250076,45.8750038,99.99815,27.4853668,10.3953972,72.55759,9.603695,5.277069,64.53764,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29081964,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,16,46,2670,10451.9824,0,0,0,0,5,3,0,0,19.738,19.885,0.975,12264.9375,424.5703,4.646486,0,0,0,0.00479444442,0,0,0,0,0,0,0,0,0,57.78125,56,16376,3810,12565,76.7306,54.475,103849984,299008
05/29/2026 14:40:37,42,56,0,51,56,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.984,0.334000021,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,46,943,710,0,819,734,0,0,0,0,0,23.44,9.52,7.94,3.12,3.12,7.81,1.56,3.12,7.46,23.44,37.101757,4064,420,4850,1490,48.5,1.46250522,0.65,3233,394,32.3333321,0.7348858,0.65,3049,169,32.3333321,0.3311187,0.65,3023,115,32.3333321,0.269294143,0.65,4655,256,48.5,0.439326823,0.65,4850,755,48.5,1.10877,0.65,4495,98,48.5,0.234158278,0.65,4359,83,48.5,0.2146154,0.65,53.1250076,45.8750038,99.99815,27.43275,10.4480133,72.4186859,9.562733,5.31803131,64.2623749,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18953657,7,505,600,1200,3000,49,0.969000041,1.30500007,0,5,20,46,2670,10451.9824,0,0,0,0,5,3,0,0,19.214,17.011,0.975,12264.9375,424.5703,4.60605049,0,0,0,0.00675619859,0,0,0,0,0,0,0,0,0,57.8125,56,16376,3810,12565,76.7306,53.675,1449984,106749952
05/29/2026 14:40:39,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.990000069,0.324,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,52,47,45,46,942,708,0,809,734,0,0,0,0,0,17.19,9.38,7.81,0,6.25,12.5,1.56,1.56,7.03,17.19,35.5806732,3885,381,4850,1297,48.5,1.340206,0.64375,4798,346,48.5,0.636644363,0.64375,3053,178,32.3333321,0.309057772,0.64375,3020,106,32.3333321,0.244950712,0.64375,4576,217,48.5,0.3920858,0.64375,4850,748,48.5,1.07441688,0.64375,2985,93,32.3333321,0.219409391,0.64375,2945,65,32.3333321,0.1934656,0.64375,52.2500076,46.3750038,99.99815,27.43211,10.4486542,72.41699,9.562424,5.3183403,64.2603,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1929183,7,505,600,1200,3000,49,0.969000041,1.30500007,0,0,17,47,2670,10451.9824,0,0,0,0,5,3,0,0,19,17.33,0.975,12264.9375,424.5703,4.644849,0,0,0,0.004589811,0,0,0,0,0,0,0,0,0,57.90625,56,16376,3810,12565,76.7306,52.695,9.904947E+07,249856
05/29/2026 14:40:41,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.990000069,0.338000029,0.652,3.288,2.046,0,3.37600017,3.37200022,3.12000012,52,46.5,45,46,941,707,0,820,717,0,0,0,0,0,26.56,9.38,1.56,3.12,3.12,14.06,1.56,1.56,7.62,26.56,35.54336,3460,366,4850,1259,48.5,1.30746329,0.65,3096,353,32.3333321,0.6348671,0.65,3045,164,32.3333321,0.3146176,0.65,2997,108,32.3333321,0.255995,0.65,2974,187,32.3333321,0.380796224,0.65,4850,704,48.5,1.06204617,0.65,2924,77,32.3333321,0.219244689,0.65,2943,73,32.3333321,0.202011019,0.65,52.0000076,46.3750038,99.99815,27.46122,10.4195442,72.4938354,9.589722,5.29104233,64.44374,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.252698,7,505,600,1200,3000,49,0.979000032,1.30500007,0,2,16,47,2670,10451.9824,0,0,0,0,5,3,0,0,19.985,20.295,0.975,12264.9375,424.5703,4.70364428,0,0,0,0.005378615,0,0,0,0,0,0,0,0,0,58,56,16376,3810,12565,76.7306,53.804,103649280,299008
05/29/2026 14:40:43,42,56,0,51,56,46,46,46,46,65,12.144001,5.04,1.312,1.39200008,0.990000069,0.338000029,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46.5,45,46,929,733,0,820,735,0,0,0,0,0,29.69,4.69,6.35,1.59,7.94,18.75,4.76,0,9.22,29.69,36.2693443,3477,408,4850,1309,48.5,1.37064409,0.64375,3233,446,32.3333321,0.764697134,0.64375,3032,151,32.3333321,0.320688933,0.64375,2957,133,32.3333321,0.2638819,0.65,3068,215,32.3333321,0.414722383,0.65,4850,849,48.5,1.18661714,0.65,2937,95,32.3333321,0.218260482,0.65,2889,65,32.3333321,0.1991018,0.65,51.8750076,46.3750038,99.99816,27.4317818,10.4489822,72.41612,9.557293,5.323471,64.22582,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24858856,7,505,600,1200,3000,49,1.0200001,1.30500007,0,4,17,47,2670,10451.9824,0,0,0,0,5,3,0,0,19.617,19.456,0.975,12264.9375,424.5703,4.710064,0,0,0,0.007340607,0,0,0,0,0,0,0,0,0,58.1875,56,16376,3810,12565,76.7306,54.738,104649728,1799168
05/29/2026 14:40:45,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.986000061,0.326,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,51,46.5,45,46,902,733,0,800,711,0,0,0,0,0,28.12,4.62,1.54,0,1.54,12.5,0,0,6.04,28.12,36.28527,3827,346,4850,1172,48.5,1.24007988,0.63125,3185,332,32.3333321,0.6052499,0.63125,3008,147,32.3333321,0.259306937,0.63125,2949,103,32.3333321,0.208969638,0.64375,4538,200,48.5,0.3427565,0.64375,4850,685,48.5,1.00435317,0.64375,2901,70,32.3333321,0.1839145,0.64375,4336,60,48.5,0.168581963,0.64375,51.7500076,45.8750038,99.9981461,27.4300537,10.45071,72.41156,9.55164,5.32912445,64.18783,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1231885,7,505,600,1200,3000,49,0.969000041,1.30500007,0,4,16,47,2670,10451.9824,0,0,0,0,5,3,0,0,19.23,23.664,0.975,12264.9375,424.5703,4.58645773,0,0,0,0.00413122633,0,0,0,0,0,0,0,0,0,58.28125,58,16376,3810,12565,76.7306,53.157,1449984,106699776
05/29/2026 14:40:47,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.986000061,0.34,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,45,46,909,733,0,798,704,0,0,0,0,0,31.25,10.94,1.59,3.17,6.35,14.06,0,0,8.42,31.25,35.763176,3874,389,4850,1354,48.5,1.39284647,0.65,4812,362,48.5,0.6505312,0.65,2964,145,32.3333321,0.3040581,0.65,3098,142,32.3333321,0.270006657,0.65,4588,235,48.5,0.425834537,0.65,4850,733,48.5,1.04778266,0.65,2929,76,32.3333321,0.207724527,0.65,2900,66,32.3333321,0.193131819,0.65,51.6250076,46.3750038,99.99815,27.4331856,10.4475784,72.41983,9.561073,5.3196907,64.25123,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20907354,7,505,600,1200,3000,49,0.979000032,1.30500007,0,2,17,47,2670,10451.9824,0,0,0,0,5,3,0,0,19.605,19.121,0.975,12264.9375,424.5703,4.668345,0,0,0,0.004665606,0,0,0,0,0,0,0,0,0,58.375,56,16376,3810,12565,76.7306,53.043,105349120,1799168
05/29/2026 14:40:49,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.986000061,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,45,46,911,734,0,809,699,0,0,0,0,0,25,3.12,4.69,1.56,3.12,10.94,1.56,3.12,6.64,25,35.692646,3875,395,4850,1389,48.5,1.400881,0.64375,4795,375,48.5,0.702951431,0.64375,4575,173,48.5,0.3094909,0.64375,3013,122,32.3333321,0.25408107,0.64375,3022,200,32.3333321,0.405830324,0.6375,4850,745,48.5,1.09248388,0.6375,2999,91,32.3333321,0.21983695,0.6375,2894,67,32.3333321,0.1912617,0.6375,51.5000076,45.8750038,99.99815,27.4291916,10.4515724,72.40929,9.559399,5.32136536,64.239975,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23025131,7,505,600,1200,3000,49,0.969000041,1.30500007,0,2,17,47,2670,10451.9824,0,0,0,0,5,3,0,0,19.899,20.78,0.975,12264.9375,424.5703,4.697393,0,0,0,0.00635005161,0,0,0,0,0,0,0,0,0,58.625,58,16376,3810,12565,76.7306,54.755,104199168,7.779942E+07
05/29/2026 14:40:51,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.982000053,0.326,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,51,46.5,45,46,911,736,0,807,713,0,0,0,0,0,25.4,4.76,4.76,1.59,3.17,14.29,3.17,3.17,7.54,25.4,35.7244873,3680,403,4850,1390,48.5,1.41269374,0.63125,3196,404,32.3333321,0.7408401,0.63125,3040,162,32.3333321,0.3166745,0.63125,3016,124,32.3333321,0.2629425,0.63125,4496,212,48.5,0.425491,0.63125,4850,767,48.5,1.105917,0.6625,3024,98,32.3333321,0.231019914,0.6625,2969,68,32.3333321,0.195654541,0.6625,51.3750076,45.8750038,99.99816,27.4596329,10.4211311,72.48965,9.590298,5.29046631,64.44762,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22338772,7,505,600,1200,3000,49,1.05500007,1.30500007,0,16,17,47,2670,10451.9824,0,0,0,0,5,3,0,0,19.348,18.361,0.975,12264.9414,424.800781,4.687244,0,0,0,0.00373553764,0,0,0,0,0,0,0,0,0,58.6875,58,16376,3810,12565,76.7306,54.453,104649728,1799168
05/29/2026 14:40:53,41,56,0,50,55,46,46,46,46,65,12.12,5.04,1.312,1.396,0.996000051,0.328,0.652,3.292,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,46,907,735,0,796,695,0,0,0,0,0,33.85,7.69,4.62,4.62,6.15,20,3.08,0,10,33.85,37.059494,4220,470,4850,1595,48.5,1.63321853,0.6375,4812,440,48.5,0.7984959,0.6375,3006,192,32.3333321,0.394534737,0.6375,2988,120,32.3333321,0.3011222,0.6375,4490,249,48.5,0.515957654,0.6375,4850,1016,48.5,1.3419261,0.64375,4419,85,48.5,0.254229158,0.64375,4348,66,48.5,0.218480527,0.64375,52.0000076,46.8750038,99.9981461,27.42662,10.4541435,72.402504,9.556007,5.32475662,64.21718,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.214523,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,17,47,2670,10451.9824,0,0,0,0,5,3,0,0,19.329,20.162,0.975,12264.9414,424.800781,4.545907,0,0,0,0.00519866776,0,0,0,0,0,0,0,0,0,58.78125,58,16376,3810,12565,76.7306,53.065,1499136,106749952
05/29/2026 14:40:55,42,56,0,51,55,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.994,0.338000029,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,46,917,734,0,798,698,0,0,0,0,0,25,17.19,3.12,3.12,9.38,21.88,0,0,9.96,25,35.98693,3699,422,4850,1328,48.5,1.368264,0.64375,4781,387,48.5,0.729931831,0.64375,3076,166,32.3333321,0.311460346,0.64375,3016,136,32.3333321,0.275546074,0.64375,3079,259,32.3333321,0.434782326,0.64375,4850,928,48.5,1.25549066,0.64375,2948,85,32.3333321,0.221766114,0.64375,2994,83,32.3333321,0.215500936,0.64375,52.8750076,46.3750038,99.99815,27.4276352,10.4531288,72.40518,9.559666,5.32109833,64.24176,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.262675,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,48,2670,10451.9824,0,0,0,0,5,3,0,0,19.781,19.698,0.975,12264.9414,424.800781,4.814697,0,0,0,0.003490063,0,0,0,0,0,0,0,0,0,58.90625,58,16376,3810,12565,76.7306,54.067,105999360,349184
05/29/2026 14:40:57,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.984,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,46,933,734,0,803,721,0,0,0,0,0,20.31,1.56,3.12,0,4.69,18.75,0,0,6.05,20.31,36.3065033,3646,436,4850,1414,48.5,1.4350853,0.65625,3191,401,32.3333321,0.740125954,0.65625,2965,150,32.3333321,0.3295439,0.65625,2973,125,32.3333321,0.285425037,0.65625,3075,247,32.3333321,0.466397,0.65625,4850,1001,48.5,1.32007241,0.65625,4362,78,48.5,0.234948918,0.65625,2901,75,32.3333321,0.227252156,0.65625,52.7500076,46.3750038,99.99816,27.4576759,10.4230881,72.48448,9.585354,5.29541,64.4144,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28380442,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,17,48,2670,10451.9824,0,0,0,0,5,3,0,0,19.789,20.127,0.975,12264.9414,424.800781,4.7011776,0,0,0,0.006232434,0,0,0,0,0,0,0,0,0,59.03125,58,16376,3810,12565,76.7306,55.049,104649728,1849344
05/29/2026 14:40:59,42,56,0,51,56,48,48,48,48,67,12.12,5.04,1.312,1.39200008,0.996000051,0.332000017,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46.5,45,46,941,733,0,809,726,0,0,0,0,0,29.69,3.12,3.12,1.56,1.56,15.62,0,0,6.84,29.69,36.69781,4587,474,4850,1574,48.5,1.61488593,0.64375,4783,423,48.5,0.775071561,0.64375,4608,190,48.5,0.380628943,0.64375,4391,121,48.5,0.294472665,0.64375,4513,242,48.5,0.501220345,0.64375,4850,1069,48.5,1.41380382,0.64375,4339,92,48.5,0.262474358,0.64375,4360,77,48.5,0.238075852,0.64375,53.2500076,46.3750038,99.99815,27.42855,10.4522133,72.40759,9.558197,5.322567,64.2318954,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.322991,7,505,600,1200,3000,49,0.979000032,1.30500007,0,2,17,48,2670,10451.9824,0,0,0,0,5,3,0,0,19.371,17.862,0.975,12264.9414,424.800781,4.487028,0,0,0,0.0047079525,0,0,0,0,0,0,0,0,0,59.09375,58,16376,3810,12565,76.7306,53.897,1.044992E+08,7.624909E+07
05/29/2026 14:41:01,43,56,0,52,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.988000035,0.326,0.652,3.288,2.046,0,3.37600017,3.37200022,3.124,52,46.5,45,46,952,736,0,827,718,0,0,0,0,0,25,6.25,1.56,4.69,4.69,14.06,0,0,7.03,25,35.97065,4594,406,4850,1427,48.5,1.42704272,0.65,4726,345,48.5,0.6690722,0.65,4548,159,48.5,0.32579276,0.65,4458,106,48.5,0.252946764,0.65,4595,214,48.5,0.424960345,0.65,4850,849,48.5,1.14550078,0.65,4429,84,48.5,0.217485085,0.65,4297,66,48.5,0.198411465,0.65,53.0000076,46.8750038,99.99815,27.4594574,10.4213066,72.48919,9.587841,5.292923,64.43111,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.190064,7,505,600,1200,3000,50,0.969000041,1.30500007,0,4,21,48,2670,10451.9824,0,0,0,0,5,3,0,0,19.775,18.115,0.975,12264.9414,425.03125,4.645388,0,0,0,0.00422003446,0,0,0,0,0,0.007080058,0,0,0,59.25,58,16376,3810,12565,76.7306,53.656,110449664,1799168
05/29/2026 14:41:03,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.988000035,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,45,46,944,734,0,824,729,0,0,0,0,0,21.88,9.38,6.35,4.76,4.76,14.06,0,1.59,7.85,21.88,35.61007,3677,366,4850,1126,48.5,1.19982982,0.65,4762,346,48.5,0.6491746,0.65,3076,172,32.3333321,0.2867207,0.65,3009,112,32.3333321,0.2383309,0.65,3028,202,32.3333321,0.3483511,0.65,4850,844,48.5,1.14614141,0.64375,2936,68,32.3333321,0.1934052,0.64375,2902,62,32.3333321,0.183259189,0.64375,52.3750076,46.3750038,99.99815,27.42815,10.4526138,72.40654,9.560482,5.320282,64.24725,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23458529,7,505,600,1200,3000,49,0.974000037,1.30500007,0,7,17,48,2670,10451.9824,0,0,0,0,5,3,0,0,20.176,19.991,0.975,12264.9414,425.03125,4.68548536,0,0,0,0.003914913,0,0,0,0,0,0,0,0,0,59.40625,58,16376,3810,12565,76.7306,55.242,105549824,1748992
