,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:04:36,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.942000031,0.324,0.666,3.288,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45,888,677,0,777,681,0,0,0,0,0,10.94,0,0,0,0,0,0,0,1.37,10.94,31.3453369,4164,160,4850,643,48.5,0.700726151,0.65625,4763,133,48.5,0.147119746,0.65625,4391,55,48.5,0.0594749264,0.65625,4363,42,48.5,0.0511660427,0.65625,4511,78,48.5,0.08291895,0.65625,4850,259,48.5,0.2869808,0.6375,2777,39,32.3333321,0.04324326,0.6375,2805,35,32.3333321,0.0406023338,0.6375,50.6250076,44.8750038,99.998436,12.7701073,24.1106567,34.62539,7.345581,7.535183,49.36293,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.684365,7,505,600,1200,3000,48,0.955000043,1.30500007,0,0,15,47,210,405,0,0,0,0,1,54,0,0,7.287,7.713,0.865,1842.60547,58.5546875,0.5555136,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6875,56,16376,14226,2149,13.1257486,20.543,0,59899904
05/28/2026 11:04:38,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.966,0.336000025,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,45.5,43,45,879,682,0,771,674,0,0,0,0,0,11.11,0,1.59,0,0,3.17,0,0,1.98,11.11,31.2793751,3327,156,4850,713,48.5,0.7288025,0.65,2911,86,32.3333321,0.116647683,0.65,2839,51,32.3333321,0.0527042374,0.65,2800,34,32.3333321,0.0382070653,0.65,2914,61,32.3333321,0.06353815,0.65,4850,251,48.5,0.2615259,0.65,2767,28,32.3333321,0.03932943,0.65,2684,26,32.3333321,0.0361494,0.65,50.5000076,44.3750038,99.99844,12.7666969,24.1140671,34.6161423,7.346039,7.534725,49.3660049,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.70081627,7,505,600,1200,3000,49,0.87500006,1.30500007,0,0,15,47,210,405,0,0,0,0,1,53,0,0,7.24,7.144,0.865,1842.60547,58.5546875,0.5531246,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,58,16376,14226,2149,13.1257486,20.957,399360,49152
05/28/2026 11:04:40,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.944000065,0.320000023,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,50,46,43,45,883,682,0,783,688,0,0,0,0,0,12.5,0,0,0,0,3.12,0,0,1.95,12.5,31.0665188,3325,150,4850,691,48.5,0.7163576,0.63125,3040,100,32.3333321,0.101390794,0.63125,2892,50,32.3333321,0.0466901138,0.63125,2776,32,32.3333321,0.043028146,0.63125,2822,65,32.3333321,0.0592933968,0.63125,4694,204,48.5,0.245001048,0.63125,2780,29,32.3333321,0.03797768,0.63125,2748,29,32.3333321,0.0358110145,0.63125,50.2500076,44.8750038,99.998436,12.77153,24.1092339,34.62925,7.34653473,7.53422928,49.36934,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.77483284,7,505,600,1200,3000,48,0.955000043,1.30500007,0,1,15,47,210,405,0,0,0,0,1,52,0,0,6.615,7.543,0.865,1842.60547,58.5546875,0.5406608,0,0,0,0.00138995063,0,0,0,0,0,0,0,0,0,59.84375,58,16376,14226,2149,13.1257486,18.983,49152,49152
05/28/2026 11:04:42,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.954000056,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,882,709,0,782,688,0,0,0,0,0,7.81,3.08,0,0,1.54,4.69,0,0,2.14,7.81,31.8966141,3941,278,4040,957,40.4,0.9628282,0.63125,4040,236,40.4,0.337652683,0.63125,3835,95,40.4,0.152053922,0.63125,3794,70,40.4,0.101549223,0.63125,3987,181,40.4,0.239192516,0.63125,5050,555,50.5,0.6678526,0.63125,3705,57,40.4,0.0772265941,0.63125,3080,70,33.6666679,0.07527719,0.63125,50.2500076,44.8750038,99.99844,12.7902794,24.0904846,34.6800842,7.3492775,7.53148651,49.3877678,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.403607,7,505,600,1200,3000,49,1.064,1.30500007,0,19,15,47,210,405,0,0,0,0,6,49,0,1,7.134,7.838,0.865,1851.87109,59.1171875,1.34719789,0,0,0,0.174976334,0,0,0,0,0,0.713739455,0,0,0,59.78125,58,16376,14233,2142,13.083766,19.619,899072,6.154957E+07
05/28/2026 11:04:44,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.954000056,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,879,718,0,771,688,0,0,0,0,0,12.31,1.54,4.62,0,3.08,10.77,1.54,3.08,4.62,12.31,32.3381577,3401,162,4850,617,48.5,0.6011312,0.65625,3194,118,32.3333321,0.131156981,0.65625,2941,49,32.3333321,0.050607536,0.65625,2783,33,32.3333321,0.044538226,0.6625,2962,66,32.3333321,0.07451011,0.6625,4850,346,48.5,0.5269508,0.6625,2846,36,32.3333321,0.0374049172,0.6625,2779,32,32.3333321,0.03599624,0.6625,50.3750076,44.8750038,99.99844,12.7874832,24.09328,34.6725,7.35172653,7.52903748,49.40423,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.636748,7,505,600,1200,3000,48,0.935000062,1.30500007,0,2,15,47,210,405,0,0,0,0,1,52,0,0,7.343,8.166,0.865,1835.668,52.7578125,0.583762348,0,0,0,0,0,0,0,0,0,0.175836176,0,0,0,59.78125,58,16376,14233,2142,13.0833845,21.272,399360,0
05/28/2026 11:04:46,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.960000038,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,50,46,43,45,886,726,0,772,688,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,31.0376263,3483,149,4850,569,48.5,0.64358604,0.65,4494,93,48.5,0.110053286,0.65,2764,38,32.3333321,0.04211541,0.65,2703,26,32.3333321,0.03820936,0.65,2850,60,32.3333321,0.05898589,0.65,4850,360,48.5,0.579159,0.65,2692,23,32.3333321,0.03629433,0.65,2659,24,32.3333321,0.0360663533,0.65,50.1250076,44.3750038,99.998436,12.7670746,24.11369,34.6171646,7.34633255,7.53443146,49.36798,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.65777981,7,505,600,1200,3000,48,0.979000032,1.30500007,0,2,15,47,210,405,0,0,0,0,1,52,0,0,6.994,7.666,0.865,1832.60547,52.9609375,0.643799067,0,0,0,0,0,0,0,0,0,0.248918757,0,0,0,59.8125,58,16376,14236,2139,13.0646839,20.464,0,0
05/28/2026 11:04:48,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.966,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,886,705,0,782,688,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,31.04774,3440,159,4850,506,48.5,0.5669974,0.6625,3055,108,32.3333321,0.127967685,0.6625,2951,59,32.3333321,0.0663716942,0.6625,2975,56,32.3333321,0.05628625,0.6625,3002,78,32.3333321,0.08065306,0.6625,4850,375,48.5,0.599511862,0.6625,2842,40,32.3333321,0.0500000119,0.6625,2997,50,32.3333321,0.05216663,0.6625,50.0000076,44.8750038,99.99844,12.757164,24.1236,34.5902863,7.34355927,7.53720474,49.3493423,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.66595185,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,1,53,0,0,6.601,6.952,0.865,1832.35547,52.9609375,0.5146586,0,0,0,0,0,0,0,0,0,0.164109975,0,0,0,59.84375,58,16376,14236,2139,13.063158,19.011,0,59949056
05/28/2026 11:04:50,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.966,0.336000025,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46,43,45,876,708,0,789,672,0,0,0,0,0,9.38,1.56,0,3.12,3.12,6.25,1.56,0,3.12,9.38,31.1943073,3451,153,4850,585,48.5,0.6263599,0.64375,4394,89,48.5,0.110323511,0.64375,2736,38,32.3333321,0.0470680445,0.64375,2647,29,32.3333321,0.0370442942,0.64375,2824,52,32.3333321,0.07217412,0.64375,4850,380,48.5,0.591665864,0.6375,2675,26,32.3333321,0.0359858871,0.6375,2633,25,32.3333321,0.035409987,0.6375,49.8750076,44.3750038,99.998436,12.7568932,24.12387,34.5895538,7.34246445,7.53829956,49.3419838,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.8129518,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,15,47,210,405,0,0,0,0,1,53,0,0,7.209,8.071,0.865,1832.35547,52.9609375,0.5926024,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8125,56,16376,14236,2139,13.063158,20.423,399360,0
05/28/2026 11:04:52,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.95600003,0.320000023,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,43,45,875,708,0,784,684,0,0,0,0,0,9.38,0,0,0,0,6.25,0,0,1.95,9.38,31.7071171,3699,187,4850,602,48.5,0.7310547,0.63125,3006,108,32.3333321,0.149367332,0.63125,4172,50,48.5,0.0588334,0.63125,2701,34,32.3333321,0.04665136,0.63125,4448,72,48.5,0.08103244,0.6375,4850,566,48.5,0.7639919,0.6375,2688,32,32.3333321,0.0423906,0.6375,2876,35,32.3333321,0.0451275073,0.6375,50.0000076,44.8750038,99.998436,12.752697,24.128067,34.57818,7.337532,7.543232,49.30884,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.76777709,7,505,600,1200,3000,48,0.969000041,1.30500007,0,3,15,47,210,405,0,0,0,0,2,51,0,0,7.324,7.683,0.865,1832.35547,52.9609375,0.5968849,0,0,0,0.002338228,0,0,0,0,0,0,0,0,0,59.8125,58,16376,14236,2139,13.063158,21.178,0,59899904
05/28/2026 11:04:54,40,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.958000064,0.33,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46,43,45,875,733,0,781,681,0,0,0,0,0,7.69,0,0,0,0,7.69,1.54,0,2.12,7.69,31.6624622,3947,163,4850,547,48.5,0.617234349,0.65,3047,98,32.3333321,0.1332412,0.65,2951,49,32.3333321,0.0621551946,0.65,2874,42,32.3333321,0.05006465,0.65,4496,68,48.5,0.07825683,0.65,4850,420,48.5,0.6359002,0.65,4429,48,48.5,0.05064732,0.65,4082,34,48.5,0.0438474827,0.65,49.8750076,44.8750038,99.99844,12.7501335,24.13063,34.571228,7.33748245,7.54328156,49.30851,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.63330865,7,505,600,1200,3000,48,0.979000032,1.30500007,0,8,15,47,210,405,0,0,0,0,1,54,0,0,6.656,7.457,0.865,1832.35547,52.9609375,0.538284957,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,58,16376,14236,2139,13.063158,19.53,399360,0
05/28/2026 11:04:56,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.960000038,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,43,45,870,698,0,772,679,0,0,0,0,0,9.38,0,0,0,0,4.69,0,0,1.76,9.38,31.460186,3259,173,3600,555,36,0.6389668,0.6875,3362,133,36,0.167393252,0.6875,3126,49,36,0.06061024,0.6875,3082,36,36,0.0437339172,0.6875,3243,82,36,0.100339606,0.6875,3600,465,36,0.657967567,0.6875,3055,30,36,0.0371766277,0.6875,3004,34,36,0.03282152,0.6875,49.8750076,44.8750038,99.99844,12.7541122,24.1266518,34.582016,7.338661,7.542103,49.31643,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.080882,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,4,52,0,1,6.697,7.196,0.865,1832.35156,53.1914063,0.929897,0,0,0,0.00449135,0,0,0,0,0,0.337601453,0,0,0,59.90625,58,16376,14236,2139,13.063158,19.072,349184,3299328
05/28/2026 11:04:58,39,56,0,47,52,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.972000062,0.332000017,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,864,703,0,767,657,0,0,0,0,0,7.94,1.59,3.12,1.56,1.56,6.35,0,0,2.77,7.94,31.3943729,3592,198,4850,771,48.5,0.78581816,0.64375,4694,139,48.5,0.168032259,0.64375,2944,62,32.3333321,0.0601415671,0.64375,2858,35,32.3333321,0.05016642,0.64375,3135,95,32.3333321,0.104371853,0.64375,4850,425,48.5,0.6437488,0.64375,2680,32,32.3333321,0.0399158858,0.64375,2723,28,32.3333321,0.0376821868,0.64375,50.0000076,44.3750038,99.99844,12.7467461,24.1340179,34.5620422,7.336895,7.543869,49.3045578,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.1125536,7,505,600,1200,3000,48,0.974000037,1.30500007,0,2,15,47,210,405,0,0,0,0,2,53,0,0,7.34,8.087,0.865,1833.543,53.421875,0.8866601,0,0,0,0.002044381,0,0,0,0,0,0.3089521,0,0,0,59.6875,58,16376,14235,2140,13.0704088,20.876,1299456,0
05/28/2026 11:05:00,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.960000038,0.33,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,45.5,43,45,874,707,0,771,675,0,0,0,0,0,7.94,1.59,3.17,0,4.76,3.12,0,1.59,2.77,7.94,31.5784569,3679,208,4850,635,48.5,0.7056442,0.6375,4850,160,48.5,0.199068427,0.6375,2997,70,32.3333321,0.0945939943,0.6375,3007,65,32.3333321,0.08744326,0.6375,3031,111,32.3333321,0.125788018,0.6375,4850,525,48.5,0.7214683,0.6375,2837,46,32.3333321,0.07292572,0.6375,3012,55,32.3333321,0.06956133,0.6375,50.0000076,44.3750038,99.99845,12.7431335,24.13763,34.5522537,7.335743,7.545021,49.2968178,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.787979,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,15,47,210,405,0,0,0,0,2,53,0,0,7.122,7.971,0.865,1833.543,53.421875,0.63998723,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,56,16376,14235,2140,13.0704088,20.734,0,5.984973E+07
05/28/2026 11:05:02,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.968000054,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,888,701,0,780,666,0,0,0,0,0,7.94,0,0,0,0,1.59,0,0,1.19,7.94,31.6632519,3987,184,4850,617,48.5,0.6436027,0.66875,4385,107,48.5,0.129785255,0.66875,4186,40,48.5,0.044858817,0.66875,4001,31,48.5,0.0398797244,0.66875,4306,69,48.5,0.08037009,0.66875,4850,555,48.5,0.800553739,0.66875,2668,27,32.3333321,0.0359027125,0.66875,2652,22,32.3333321,0.0348380022,0.66875,50.1250076,44.3750038,99.998436,12.73558,24.1451836,34.53177,7.328167,7.552597,49.2459068,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.59366751,7,505,600,1200,3000,48,0.965000033,1.30500007,0,3,15,47,210,405,0,0,0,0,2,51,0,0,6.697,7.534,0.865,1833.543,53.421875,0.4802241,0,0,0,0,0,0,0,0,0,0,0,0,0,59.71875,58,16376,14235,2140,13.0704088,19.064,0,59899904
05/28/2026 11:05:04,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.958000064,0.33,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,888,732,0,784,671,0,0,0,0,0,7.94,0,0,0,0,3.17,1.59,0,1.59,7.94,31.4436,3541,176,4850,605,48.5,0.675485134,0.65,4679,148,48.5,0.175629213,0.63125,2878,49,32.3333321,0.0594173856,0.63125,2741,38,32.3333321,0.05234281,0.63125,2878,76,32.3333321,0.0950354,0.63125,4850,424,48.5,0.6600598,0.63125,2789,37,32.3333321,0.0415564962,0.63125,2660,27,32.3333321,0.0371861942,0.63125,50.0000076,44.8750038,99.99844,12.6805916,24.2001724,34.3826675,7.28723145,7.59353256,48.9708138,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.909041,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,1,52,0,0,7.203,8.016,0.865,1833.543,53.421875,0.6161038,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8125,58,16376,14235,2140,13.0704088,19.982,0,5.984973E+07
