,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:51:21,36,51,0,43,47,37,37,37,37,58,12.0960007,5.02000046,1.30800009,1.388,0.916000068,0.31,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,46,43.5,40,44.5,788,633,0,699,599,0,0,0,0,0,9.23,1.54,0,0,0,4.62,0,0,1.92,9.23,28.4045734,3530,167,4850,541,48.5,0.4202135,0.6375,2976,134,32.3333321,0.1618764,0.6375,3667,62,38.8,0.06655938,0.6375,2731,39,32.3333321,0.0456123836,0.6375,2880,76,32.3333321,0.08570739,0.6375,4850,407,48.5,0.393938035,0.6375,2732,44,32.3333321,0.05108945,0.6375,3553,34,38.8,0.0361313038,0.64375,46.1250076,40.125,99.9982452,10.0298042,26.85096,27.19522,6.801075,8.079689,45.703804,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.940000057,1.30500007,0,3,14,42,210,405,0,0,0,0,0,53,0,0,6.231,6.734,0.87,1819,132.421875,0.3736763,0,0,0,0.00130310876,0,0,0,0,0,0.3620569,0,0,0,53.5,50,16376,14140,2235,13.6494532,17.198,49152,49152
05/29/2026 11:51:23,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.812000036,0.318000019,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,46,43.5,40,44.5,797,657,0,712,584,0,0,0,0,0,12.31,0,0,0,0,6.15,1.54,0,2.5,12.31,29.1005669,3412,163,4850,490,48.5,0.4776633,0.63125,3099,163,32.3333321,0.210882783,0.63125,2829,57,32.3333321,0.0526458248,0.63125,2714,35,32.3333321,0.04199367,0.63125,2830,66,32.3333321,0.09124164,0.63125,4850,399,48.5,0.416822761,0.63125,2971,43,32.3333321,0.0428405739,0.63125,3150,52,32.3333321,0.04831364,0.63125,46.1250076,41.5000038,99.99826,10.0216446,26.85912,27.1730957,6.796646,8.084118,45.6740379,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,2,14,42,210,405,0,0,0,0,2,53,0,0,6.85,7.232,0.87,1819,132.421875,0.3484458,0,0,0,0,0,0,0,0,0,0,0,0,0,53.46875,50,16376,14140,2235,13.6494532,19.336,0,0
05/29/2026 11:51:25,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.388,0.918000042,0.314,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,46,44,40,44.5,791,636,0,697,585,0,0,0,0,0,4.69,1.54,0,0,1.54,3.12,0,0,1.36,4.69,29.39638,3413,191,3233,548,32.3333321,0.5273599,0.63125,3204,189,32.3333321,0.176184043,0.63125,2834,51,32.3333321,0.0397369452,0.63125,2886,43,32.3333321,0.0255721714,0.63125,4435,73,48.5,0.0929705948,0.63125,4850,527,48.5,0.454397172,0.63125,2735,37,32.3333321,0.01668703,0.63125,3129,61,32.3333321,0.02513616,0.63125,46.3750076,38.625,99.99825,10.0182114,26.8625526,27.16378,6.797703,8.083061,45.6811371,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.854000032,1.30500007,0,0,14,42,210,405,0,0,0,0,1,51,0,0,6.036,6.529,0.87,1819,132.421875,0.330920964,0,0,0,0.0030414986,0,0,0,0,0,0,0,0,0,53.53125,50,16376,14140,2235,13.6494532,18.21,49152,0
05/29/2026 11:51:27,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.72,0.3,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,46,43.5,40,44.5,792,660,0,709,584,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,27.6818867,3110,137,3233,472,32.3333321,0.351349115,0.6375,3008,116,32.3333321,0.107329316,0.6375,2809,49,32.3333321,0.0623545162,0.6375,2785,52,32.3333321,0.0557655543,0.6375,2865,68,32.3333321,0.0620816872,0.6375,4762,274,48.5,0.239571437,0.6375,2698,39,32.3333321,0.03394741,0.6375,2717,24,32.3333321,0.0289039519,0.6375,46.2500076,38.625,99.9982452,10.0219841,26.85878,27.1740189,6.7978096,8.082954,45.68186,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,2,14,42,210,405,0,0,0,0,0,51,0,0,5.893,6.122,0.87,1819,132.421875,0.02611358,0,0,0,0.0015525911,0,0,0,0,0,0,0,0,0,53.46875,50,16376,14140,2235,13.6494532,17.021,0,0
05/29/2026 11:51:29,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.896,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,44,40,44.5,790,634,0,708,585,0,0,0,0,0,6.25,0,0,0,0,6.25,0,0,1.56,6.25,28.4499931,3171,143,4850,346,48.5,0.355162948,0.6375,2950,109,32.3333321,0.10628242,0.6375,2830,57,32.3333321,0.0448883362,0.6375,2745,47,32.3333321,0.04153846,0.6375,2881,63,32.3333321,0.0577092245,0.6375,3233,417,32.3333321,0.3209174,0.6375,2739,38,32.3333321,0.0353667773,0.6375,3143,64,32.3333321,0.0399959758,0.65625,46.2500076,39.125,99.9982758,10.0282669,26.8524971,27.1910477,6.797035,8.083729,45.6766548,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,1,14,42,210,405,0,0,0,0,0,50,0,0,6.574,6.684,0.87,1819,132.421875,0.07391705,0,0,0,0.00154554739,0,0,0,0,0,0,0,0,0,53.53125,50,16376,14140,2235,13.6494532,18.007,49152,0
05/29/2026 11:51:31,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.868000031,0.306000024,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,46,43.5,40,44.5,798,656,0,697,584,0,0,0,0,0,10.94,4.69,1.56,0,4.69,7.81,4.69,3.12,4.69,10.94,28.0924187,3690,133,4850,311,48.5,0.307666183,0.65,2854,83,32.3333321,0.09287836,0.65,2811,61,32.3333321,0.0561892167,0.65,2643,37,32.3333321,0.03724801,0.65,2865,66,32.3333321,0.0580664277,0.65,4850,382,48.5,0.28220284,0.65,4027,49,48.5,0.0395544469,0.65,4621,75,48.5,0.04696713,0.65,46.2500076,40.125,99.99826,10.0210609,26.8597031,27.1715164,6.79797,8.082794,45.6829338,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.935000062,1.30500007,0,2,14,42,210,405,0,0,0,0,0,52,0,0,6.698,7.056,0.87,1819,132.421875,0.281694859,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14140,2235,13.6494532,19.153,49152,0
05/29/2026 11:51:33,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.838000059,0.306000024,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,46,43.5,40,44.5,793,634,0,697,599,0,0,0,0,0,4.69,0,0,0,0,4.69,0,1.56,1.37,4.69,28.06979,3380,140,4850,423,48.5,0.3202015,0.63125,4375,90,48.5,0.09635098,0.63125,2868,60,32.3333321,0.058428362,0.6375,2855,53,32.3333321,0.04408505,0.6375,2963,79,32.3333321,0.0716706961,0.6375,3233,306,32.3333321,0.3098541,0.6375,2742,43,32.3333321,0.041710835,0.6375,3153,63,32.3333321,0.0465324521,0.6375,46.1250076,41.5000038,99.99826,10.0274162,26.8533478,27.1887436,6.79830551,8.0824585,45.6851921,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,42,210,405,0,0,0,0,0,51,0,0,5.936,6.094,0.87,1819,132.421875,0.285925865,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14140,2235,13.6494532,17.495,49152,0
05/29/2026 11:51:35,36,52,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.388,0.914000034,0.31,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,44,40,44.5,797,661,0,715,599,0,0,0,0,0,6.06,3.08,1.54,0,3.08,4.55,1.54,0,2.48,6.06,28.76975,3631,163,4850,406,48.5,0.4277298,0.64375,3233,175,32.3333321,0.116620883,0.64375,4405,64,48.5,0.04411872,0.64375,2780,43,32.3333321,0.0290128533,0.64375,3018,88,32.3333321,0.06734699,0.64375,4850,435,48.5,0.3294068,0.64375,2883,45,32.3333321,0.0217896122,0.64375,3032,47,32.3333321,0.0224040374,0.64375,46.1250076,41.0000038,99.9982758,9.960056,26.9207077,27.0061035,6.75431061,8.126453,45.38954,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,3,14,42,210,405,0,0,0,0,0,47,0,0,5.728,6.166,0.87,1819,132.667969,0.404681742,0,0,0,0.00129645877,0,0,0,0,0,0,0,0,0,53.5625,50,16376,14140,2235,13.6494532,15.665,99328,0
05/29/2026 11:51:37,36,53,0,43,47,37,37,37,37,58,12.0960007,5.03,1.30800009,1.388,0.880000055,0.306000024,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,46,43.5,40,44.5,798,670,0,698,600,0,0,0,0,0,3.12,1.56,0,1.56,0,10.94,0,0,2.15,10.94,27.58783,3254,128,4615,170,48.5,0.152568668,0.64375,2905,101,32.3333321,0.07178536,0.64375,2596,44,32.3333321,0.0174773782,0.64375,2705,52,32.3333321,0.0179044,0.64375,2698,55,32.3333321,0.03614971,0.64375,4850,499,48.5,0.3403538,0.64375,2564,39,32.3333321,0.0169130825,0.64375,3103,63,32.3333321,0.02315064,0.64375,46.3750076,40.5000038,99.99826,9.966526,26.914238,27.0236435,6.75715256,8.123611,45.40864,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,42,210,405,0,0,0,0,0,50,0,0,6.735,6.809,0.87,1818.99609,131.386719,0.279891878,0,0,0,0,0,0,0,0,0,0.180625111,0,0,0,53.59375,50,16376,14140,2235,13.6494532,18.688,99328,0
05/29/2026 11:51:39,36,52,0,43,47,37,37,37,37,58,12.0960007,5.02000046,1.30800009,1.39200008,0.774000049,0.31,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,46,44,40,44.5,789,671,0,710,600,0,0,0,0,0,12.5,4.69,1.56,1.56,1.56,10.77,3.12,1.59,4.67,12.5,28.06825,3359,129,4850,311,48.5,0.334500641,0.64375,3014,115,32.3333321,0.142763853,0.64375,2786,53,32.3333321,0.0352250636,0.64375,2703,39,32.3333321,0.02697635,0.64375,2746,55,32.3333321,0.0592553057,0.64375,4850,349,48.5,0.2740882,0.64375,2770,45,32.3333321,0.02527087,0.64375,3152,64,32.3333321,0.03334636,0.64375,46.6250076,40.5000038,99.99825,9.933109,26.9476547,26.9330368,6.715824,8.16494,45.13091,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.700000048,1.30500007,0,0,12,42,210,405,0,0,0,0,1,54,0,0,6.601,6.471,0.87,1818.99609,131.386719,0.06717334,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,52,16376,14140,2235,13.6494532,19.233,99328,4399104
05/29/2026 11:51:41,36,52,0,43,47,37,37,37,37,58,12.0960007,5.03,1.30800009,1.39200008,0.772,0.316,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,46,43.5,40,44.5,799,671,0,708,599,0,0,0,0,0,3.17,1.59,1.59,3.17,1.59,3.17,1.59,3.17,2.38,3.17,27.0097713,3252,99,4658,193,48.5,0.156154573,0.6375,2696,63,32.3333321,0.038531743,0.6375,2720,48,32.3333321,0.0241183918,0.6375,2637,36,32.3333321,0.0269693267,0.6375,2756,69,32.3333321,0.0280810054,0.6375,4850,289,48.5,0.14585197,0.6375,2562,34,32.3333321,0.0166485738,0.64375,3133,58,32.3333321,0.0228340887,0.64375,46.5000076,39.625,99.99827,9.918896,26.9618683,26.8945,6.70486069,8.175903,45.0572357,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.905000031,1.30500007,0,2,13,42,210,405,0,0,0,0,0,55,0,0,5.886,6.03,0.87,1819.125,131.386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,14140,2235,13.6494532,17.523,49152,0
05/29/2026 11:51:43,36,52,0,43,47,37,37,37,37,58,12.12,5.02000046,1.30800009,1.388,0.840000033,0.312,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,46,43.5,40,44.5,791,672,0,699,585,0,0,0,0,0,6.25,0,0,0,0,6.25,3.08,0,1.95,6.25,27.8711681,3341,127,4850,328,48.5,0.327712834,0.625,4436,99,48.5,0.09278704,0.625,2791,54,32.3333321,0.0564844981,0.625,2716,43,32.3333321,0.0445190258,0.625,2797,57,32.3333321,0.06254185,0.625,3233,326,32.3333321,0.2128236,0.625,2779,45,32.3333321,0.0453848131,0.63125,3125,63,32.3333321,0.0446117781,0.63125,46.3750076,41.0000038,99.9982758,9.914673,26.9660912,26.883049,6.700344,8.18042,45.0268822,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.640000045,1.30500007,0,0,11,42,210,405,0,0,0,0,0,53,0,0,6.305,6.721,0.87,1819.125,131.386719,0.0240498222,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,52,16376,14140,2235,13.6494532,17.522,99328,49152
05/29/2026 11:51:45,36,51,0,43,47,37,37,37,37,58,12.0960007,5.03,1.30800009,1.39200008,0.788000047,0.324,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,46,43.5,40,44.5,795,664,0,697,584,0,0,0,0,0,13.85,1.54,1.54,0,0,12.31,0,0,3.65,13.85,29.0783253,3615,181,4850,542,48.5,0.472592562,0.6375,3233,179,32.3333321,0.14038913,0.6375,2837,63,32.3333321,0.0587264337,0.6375,4268,62,48.5,0.0434339,0.6375,3024,104,32.3333321,0.0942146853,0.6375,4850,391,48.5,0.37670818,0.6375,2710,39,32.3333321,0.03989596,0.6375,3147,66,32.3333321,0.0415219069,0.6375,46.3750076,38.625,99.9982452,9.924702,26.9560623,26.91024,6.708935,8.171829,45.0846138,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,42,210,405,0,0,0,0,1,54,0,0,6.901,6.899,0.87,1819.125,131.386719,0.427237034,0,0,0,0.00287120347,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14140,2235,13.6494532,19.584,0,0
05/29/2026 11:51:47,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.388,0.722000062,0.318000019,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,46,44,40,44.5,789,637,0,712,584,0,0,0,0,0,12.5,1.56,1.56,0,1.56,4.69,0,0,2.73,12.5,28.8442211,3184,191,4850,601,48.5,0.520543,0.63125,3079,165,32.3333321,0.199717239,0.63125,2917,73,32.3333321,0.07707716,0.63125,2743,46,32.3333321,0.06001765,0.63125,2888,86,32.3333321,0.106088,0.63125,3233,440,32.3333321,0.39329052,0.63125,2683,41,32.3333321,0.0492585339,0.63125,3080,79,32.3333321,0.06763517,0.63125,46.3750076,39.625,99.99826,9.926128,26.9546356,26.9141083,6.712967,8.167797,45.11171,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.930000067,1.30500007,0,2,14,42,210,405,0,0,0,0,0,54,0,0,6.342,6.731,0.87,1819.125,131.386719,0.122803025,0,0,0,0.002160933,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14140,2235,13.6494532,19.026,0,0
05/29/2026 11:51:49,36,52,0,43,47,37,37,37,37,58,12.0960007,5.03,1.30800009,1.388,0.840000033,0.314,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,46,43.5,40,44.5,797,665,0,698,584,0,0,0,0,0,3.12,1.56,0,0,3.12,4.69,0,0,1.56,4.69,28.0290318,3365,138,4040,321,40.4,0.300324351,0.56875,3043,98,33.6666679,0.104269534,0.56875,2863,46,33.6666679,0.0435423,0.5625,2806,39,33.6666679,0.0371933356,0.5625,2944,66,33.6666679,0.06091038,0.5625,5050,439,50.5,0.302698076,0.58125,2854,37,33.6666679,0.0355981328,0.58125,3323,60,33.6666679,0.0412348844,0.58125,46.3750076,42.0000038,99.99827,9.919209,26.9615555,26.8953476,6.707218,8.173546,45.0730743,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,1,14,42,210,405,0,0,0,0,0,53,0,0,6.153,6.58,0.87,1819.125,131.386719,0.07939863,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78125,50,16376,14140,2235,13.6494532,17.601,99328,99328
