,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 16:06:58,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.612000048,0.3,0.652,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46.5,42,46,863,736,0,758,672,0,0,0,0,0,3.12,0,0,0,0,4.69,0,3.12,1.37,4.69,26.0690536,4435,116,4850,225,48.5,0.208465517,0.65,4473,80,48.5,0.06324511,0.65,4123,38,48.5,0.0334338769,0.65,4161,32,48.5,0.0324887335,0.65,4201,42,48.5,0.0366759,0.65,4850,355,48.5,0.280112177,0.65,3975,28,48.5,0.0257801,0.65,4850,130,48.5,0.104220681,0.65,49.3750076,41.0000038,99.99827,8.213497,28.6672668,22.2704163,5.84127045,9.039494,39.2538338,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.435000032,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.937,3.971,0.87,1265.69141,72.66797,0.9626751,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,16376,14801,1574,9.613153,4.258,0,1449984
05/28/2026 16:07:00,40,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.578,0.296,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46.5,42,46,883,735,0,766,659,0,0,0,0,0,7.69,3.08,1.54,0,4.62,6.25,0,0,2.9,7.69,24.5439548,3094,76,3233,199,32.3333321,0.0873931646,0.6625,2765,50,32.3333321,0.03255937,0.6625,2835,46,32.3333321,0.0185619481,0.6625,2654,28,32.3333321,0.0139524192,0.6625,3055,60,32.3333321,0.031568218,0.6625,4490,147,48.5,0.128834486,0.6625,2599,22,32.3333321,0.0109094931,0.6625,3117,56,32.3333321,0.018157376,0.6625,49.5000076,40.5000038,99.9982452,8.238636,28.642128,22.33857,5.86914063,9.011623,39.441124,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.719,6.867,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,6.296,49152,1599488
05/28/2026 16:07:02,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.634,0.294,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46.5,42,46,872,736,0,762,675,0,0,0,0,0,7.81,1.59,0,0,0,6.25,0,3.17,2.35,7.81,25.9618263,3392,116,4850,248,48.5,0.221280128,0.65,3174,112,32.3333321,0.09384191,0.65,2740,32,32.3333321,0.0288180839,0.65,2689,33,32.3333321,0.0274572726,0.65,2883,41,32.3333321,0.03682856,0.65,4850,296,48.5,0.224970773,0.65,2717,23,32.3333321,0.0242898632,0.65,3233,139,32.3333321,0.108404025,0.65,49.2500076,43.5000038,99.99825,8.205402,28.6753616,22.2484589,5.836094,9.04467,39.2190437,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.777,6.591,0.87,1265.69141,72.66797,0.974618137,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14801,1574,9.613153,5.943,0,1449984
05/28/2026 16:07:04,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.774000049,0.316,0.652,3.292,2.046,0,3.37600017,3.37600017,3.12000012,49,46.5,42,46,868,736,0,775,673,0,0,0,0,0,3.12,0,0,0,0,7.81,0,1.59,1.57,7.81,25.3692131,3414,110,4624,214,48.5,0.173653245,0.64375,4164,61,48.5,0.0811159,0.64375,2632,26,32.3333321,0.0104461405,0.64375,2623,23,32.3333321,0.007718316,0.64375,2857,42,32.3333321,0.018405145,0.64375,4850,454,48.5,0.404201746,0.64375,2645,24,32.3333321,0.0101614967,0.64375,2918,40,32.3333321,0.0262069833,0.64375,49.3750076,40.5000038,99.99827,8.207531,28.673233,22.2542343,5.837929,9.042835,39.23138,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.236,4.218,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78125,44,16376,14801,1574,9.613153,4.649,0,1748992
05/28/2026 16:07:06,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.746000051,0.302000016,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46.5,42,46,863,735,0,764,671,0,0,0,0,0,9.38,3.08,3.08,0,1.54,3.08,0,1.54,2.71,9.38,25.4581833,3395,116,3233,336,32.3333321,0.248096839,0.65,2984,74,32.3333321,0.0621905364,0.65,4850,87,48.5,0.09419258,0.65,2671,32,32.3333321,0.0263371058,0.65,2721,33,32.3333321,0.0413178466,0.65,4813,198,48.5,0.183544263,0.65,2658,23,32.3333321,0.0260954816,0.65,3233,146,32.3333321,0.11662928,0.65,49.1250076,43.0000038,99.99825,8.21722,28.6635437,22.2805023,5.842163,9.038601,39.25983,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.016,4.62,0.87,1265.69141,72.66797,0.0056556277,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0625,44,16376,14801,1574,9.613153,4.278,0,1499136
05/28/2026 16:07:08,38,56,0,46,51,41,41,41,41,61,12.144001,5.04,1.312,1.396,0.640000045,0.3,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46.5,42,46,854,736,0,775,671,0,0,0,0,0,0,0,0,0,0,4.69,0,0,0.59,4.69,24.17144,3295,68,4328,99,48.5,0.06614245,0.65,4104,59,48.5,0.0273263846,0.65,2632,32,32.3333321,0.0105219642,0.65,2522,24,32.3333321,0.008103755,0.65,2561,30,32.3333321,0.0127508286,0.65,4850,240,48.5,0.149406835,0.65,2503,21,32.3333321,0.00852044951,0.65,2857,37,32.3333321,0.0253121834,0.65,49.2500076,40.125,99.99826,8.206375,28.6743889,22.2510986,5.831993,9.048771,39.19149,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.621,6.903,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,46,16376,14801,1574,9.613153,6.365,0,1699840
05/28/2026 16:07:10,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.634,0.298,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46.5,42,46,863,709,0,760,668,0,0,0,0,0,1.56,0,0,0,0,1.56,0,3.12,0.78,3.12,25.72959,3409,119,4850,260,48.5,0.229271442,0.64375,2742,56,32.3333321,0.05114376,0.64375,2826,44,32.3333321,0.0341341458,0.64375,3233,84,32.3333321,0.07726373,0.64375,2889,60,32.3333321,0.05353961,0.64375,4850,291,48.5,0.174914345,0.64375,2650,28,32.3333321,0.0263153389,0.64375,3233,128,32.3333321,0.111170121,0.65,49.1250076,39.625,99.99826,8.216831,28.6639328,22.27945,5.84077835,9.039986,39.25053,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.403,6.109,0.87,1265.69141,72.66797,0.00494604651,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14801,1574,9.613153,4.903,0,1499136
05/28/2026 16:07:12,39,56,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.738000035,0.31,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,49,46.5,42,46,867,709,0,773,652,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,6.25,1.56,0,2.54,6.25,25.6597748,4231,116,4850,334,48.5,0.258501381,0.64375,4532,100,48.5,0.08265847,0.64375,2749,41,32.3333321,0.031729795,0.64375,4053,31,48.5,0.0298152082,0.64375,4196,55,48.5,0.0402148,0.64375,4850,293,48.5,0.302865326,0.64375,4422,45,48.5,0.0302865338,0.64375,4199,32,48.5,0.0273210444,0.64375,49.1250076,40.125,99.99825,8.210041,28.670723,22.26104,5.830963,9.049801,39.1845665,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.614,4.247,0.87,1265.69141,72.66797,0.006068508,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14801,1574,9.613153,4.268,49152,1449984
05/28/2026 16:07:14,39,56,0,47,52,43,43,43,43,63,12.12,5.04,1.312,1.396,0.612000048,0.292000026,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,42,46,864,709,0,773,654,0,0,0,0,0,1.56,1.56,1.56,0,1.56,4.69,0,3.12,1.76,4.69,25.6519775,3411,107,4782,203,48.5,0.170085266,0.65,3080,88,32.3333321,0.08329639,0.65,2931,46,32.3333321,0.0356808379,0.65,2757,35,32.3333321,0.0225641187,0.65,3090,64,32.3333321,0.06328766,0.65,4850,333,48.5,0.2243849,0.65,2696,30,32.3333321,0.02071316,0.65,3104,60,32.3333321,0.0278778,0.65,49.7500076,40.125,99.99827,8.23652649,28.6442375,22.3328476,5.86292267,9.017841,39.39934,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.094,7.547,0.87,1265.69141,72.66797,0.9798966,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,16376,14801,1574,9.613153,6.041,3049472,1499136
05/28/2026 16:07:16,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.704000056,0.314,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46.5,42,46,866,709,0,768,675,0,0,0,0,0,1.56,0,0,0,0,15.62,1.56,1.56,2.54,15.62,28.1553173,3403,236,4850,446,48.5,0.479967982,0.6375,2950,145,32.3333321,0.204186946,0.6375,2927,112,32.3333321,0.149803922,0.6375,2702,77,32.3333321,0.141648367,0.6375,2754,91,32.3333321,0.1460806,0.6375,4850,740,48.5,0.686899364,0.6375,3036,118,32.3333321,0.177983269,0.6375,3156,159,32.3333321,0.20927535,0.6375,50.7500076,41.0000038,99.99826,8.226181,28.654583,22.3048019,5.853756,9.027008,39.337738,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.767,6.88,0.87,1265.69141,72.66797,0.961240232,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,16376,14801,1574,9.613153,5.827,49152,3799040
05/28/2026 16:07:18,40,56,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.542000055,0.3,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46.5,42,46,883,736,0,778,657,0,0,0,0,0,6.25,0,0,0,0,6.25,0,1.59,1.76,6.25,24.4352722,2991,82,3233,215,32.3333321,0.194144279,0.6625,2721,45,32.3333321,0.0241468754,0.6625,2595,26,32.3333321,0.0106056063,0.6625,2602,26,32.3333321,0.00898573,0.6625,2625,31,32.3333321,0.0147159435,0.65625,4687,247,48.5,0.162609652,0.65625,2590,22,32.3333321,0.0101879612,0.65625,2875,43,32.3333321,0.019668093,0.65625,50.2500076,40.5000038,99.9982452,8.208595,28.6721687,22.2571182,5.836117,9.044647,39.2192,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,0.978,4.852,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,5.122,0,1599488
05/28/2026 16:07:20,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.614,0.302000016,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46.5,42,46,881,736,0,788,681,0,0,0,0,0,12.5,3.08,3.08,0,3.12,12.5,1.56,1.56,4.68,12.5,25.9394722,3161,128,3233,327,32.3333321,0.274989784,0.64375,2788,58,32.3333321,0.0485646427,0.64375,3190,82,32.3333321,0.0802736655,0.64375,2763,39,32.3333321,0.0231227223,0.64375,2679,38,32.3333321,0.0303371325,0.64375,4850,295,48.5,0.224439874,0.64375,2553,24,32.3333321,0.0181656741,0.64375,3233,157,32.3333321,0.12278226,0.64375,49.7500076,41.0000038,99.99826,8.222195,28.65857,22.2939911,5.84534836,9.035416,39.28124,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.415000021,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.888,4.147,0.87,1265.69141,72.66797,0.00551214349,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,44,16376,14801,1574,9.613153,3.882,0,1499136
05/28/2026 16:07:22,40,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.582,0.31,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46.5,42,46,892,736,0,788,669,0,0,0,0,0,3.12,0,0,0,0,6.25,0,1.56,1.37,6.25,24.812746,3263,94,4850,230,48.5,0.207804158,0.65,2704,45,32.3333321,0.0308866873,0.65,2644,27,32.3333321,0.0111032445,0.65,2635,27,32.3333321,0.00996933,0.65,2731,39,32.3333321,0.0167173315,0.65,4633,238,48.5,0.185710013,0.65,2673,21,32.3333321,0.009658388,0.65,3233,121,32.3333321,0.105273411,0.65,49.6250076,40.125,99.99825,8.204487,28.6762772,22.24598,5.8315506,9.049213,39.18852,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.56,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.764,6.703,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,6.089,0,1649664
05/28/2026 16:07:24,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.536,0.306000024,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,49,46.5,42,46,868,736,0,786,684,0,0,0,0,0,7.81,0,0,0,0,6.25,0,1.56,1.95,7.81,25.3884621,3148,122,4850,366,48.5,0.24411571,0.64375,2754,57,32.3333321,0.0598425344,0.64375,2847,38,32.3333321,0.048951298,0.64375,2678,25,32.3333321,0.0241857246,0.64375,2838,55,32.3333321,0.0424661636,0.64375,3233,287,32.3333321,0.277884066,0.64375,2753,29,32.3333321,0.0272070337,0.64375,3233,117,32.3333321,0.124087267,0.64375,49.3750076,40.125,99.99828,8.215065,28.665699,22.2746658,5.83947754,9.041286,39.2417831,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.474,6.188,0.87,1265.69141,72.66797,0.00495331269,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,16376,14801,1574,9.613153,5.231,399360,0
05/28/2026 16:07:26,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.54,0.290000021,0.652,3.292,2.046,0,3.37600017,3.37200022,3.12000012,49,46.5,42,46,866,736,0,759,675,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,24.6617756,3036,68,4850,214,48.5,0.12470232,0.66875,2777,51,32.3333321,0.0223397259,0.66875,2602,25,32.3333321,0.0103047537,0.66875,2607,23,32.3333321,0.00926356,0.66875,2816,43,32.3333321,0.0166284721,0.66875,2867,106,32.3333321,0.127391756,0.66875,2684,23,32.3333321,0.008660628,0.66875,3087,55,32.3333321,0.0284404568,0.66875,49.3750076,39.625,99.99827,8.203976,28.6767883,22.2445984,5.82949066,9.051273,39.174675,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.950000048,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,0.975,3.92,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14801,1574,9.613153,4.234,0,1649664
