,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:52:51,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,1.00200009,0.322000027,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,977,662,0,851,768,0,0,0,0,0,25,10.94,7.81,3.12,9.38,35.94,7.81,1.56,12.7,35.94,37.22887,4172,586,4040,1200,40.4,1.52418876,0.5375,5050,662,50.5,1.0035255,0.5375,3880,324,40.4,0.564299464,0.5375,3809,231,40.4,0.465474427,0.5375,4947,417,50.5,0.6603267,0.5375,4040,1464,40.4,1.6222043,0.5375,3810,205,40.4,0.4161231,0.5375,3801,182,40.4,0.3874418,0.5375,54.2500076,49.2500038,99.99827,25.9304848,10.9502792,70.30897,9.13205,5.74871445,61.36815,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24382973,7,505,600,1200,3000,53,0.969000041,1.30500007,0,9,17,36,2670,10451.9824,1000,999,30,30,10,4,0,1,19.449,29.487,0.97,11802.9531,315.226563,9.337988,0,0,0,0.00624608574,0,0,0,0,0,0.03761665,0,0,0,46.3125,44,16376,4271,12104,73.91376,56.918,149504,406449152
05/28/2026 18:52:53,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.998,0.324,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,54,44.5,45.5,44,986,687,0,833,749,0,0,0,0,0,25,10.94,4.69,3.12,7.81,26.56,3.12,3.12,10.55,26.56,37.19947,4066,575,5050,1201,50.5,1.511672,0.5375,4040,612,40.4,0.957364857,0.5375,3259,318,33.6666679,0.5479672,0.5375,3278,289,33.6666679,0.4969557,0.5375,3273,401,33.6666679,0.6390951,0.5375,5050,1373,50.5,1.53571022,0.53125,4790,215,50.5,0.416380167,0.53125,3789,190,40.4,0.3956661,0.53125,54.3750076,49.7500038,99.99827,25.92968,10.9510841,70.3067856,9.125927,5.754837,61.3270073,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35564041,7,505,600,1200,3000,52,0.974000037,1.30500007,0,1,17,36,2670,10451.9824,1000,1002,30,30,10,4,0,1,18.652,30.43,0.97,11802.9531,315.226563,9.502443,0,0,0,0.00621063635,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4271,12104,73.91376,58.055,1349632,359649280
05/28/2026 18:52:55,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.994,0.324,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,989,662,0,851,749,0,0,0,0,0,23.44,15.62,6.25,6.25,10.94,20.31,3.12,4.69,11.33,23.44,37.71571,4071,619,5050,1416,50.5,1.64219761,0.54375,4040,676,40.4,1.07617033,0.54375,3909,341,40.4,0.576305568,0.54375,3805,258,40.4,0.488155037,0.54375,4000,465,40.4,0.714036,0.5625,4040,1336,40.4,1.57856286,0.5625,3813,214,40.4,0.4346245,0.56875,3914,247,40.4,0.442260951,0.56875,54.3750076,49.8750038,99.99826,25.9282913,10.9524727,70.3030243,9.122406,5.758358,61.3033447,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.48812675,7,505,600,1200,3000,52,1.05000007,1.30500007,0,3,17,36,2670,10451.9824,1001,999,30,30,11,4,0,1,18.468,28.706,0.97,11802.9531,315.351563,9.810062,0,0,0,0.017148681,0,0,0,0,0,0.009844798,0,0,0,46.4375,44,16376,4271,12104,73.91376,56.695,149504,354149376
05/28/2026 18:52:57,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.996000051,0.314,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,980,688,0,833,768,0,0,0,0,0,20.31,7.81,7.81,3.12,9.38,18.75,4.69,3.12,9.38,20.31,37.2665176,4056,562,5050,1323,50.5,1.58824408,0.58125,4040,626,40.4,0.9656571,0.56875,3897,298,40.4,0.528498,0.56875,3847,231,40.4,0.452906668,0.56875,3937,408,40.4,0.659167647,0.56875,4040,1225,40.4,1.4693042,0.56875,3813,191,40.4,0.407542676,0.56875,3826,198,40.4,0.407435745,0.56875,54.3750076,53.1250038,99.99826,25.89495,10.9858131,70.21262,9.0941925,5.7865715,61.1137466,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28725243,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,36,2670,10451.9824,1000,1001,30,30,12,4,0,1,18.716,30.491,0.97,11802.957,315.601563,10.188035,0,0,0,0.0151338372,0,0,0,0,0,0.00990906,0,0,0,46.34375,44,16376,4271,12104,73.91376,56.912,142249984,275649536
05/28/2026 18:52:59,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.994,0.322000027,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,974,662,0,833,748,0,0,0,0,0,26.56,12.5,4.69,4.69,10.94,26.56,6.25,4.69,12.11,26.56,37.6457863,4133,597,4850,1305,48.5,1.621465,0.625,4850,681,48.5,1.08826482,0.625,4646,313,48.5,0.542632043,0.625,3109,269,32.3333321,0.500945,0.625,4636,429,48.5,0.698121369,0.625,4850,1396,48.5,1.582555,0.625,3058,204,32.3333321,0.433257073,0.625,3063,180,32.3333321,0.394701838,0.625,54.6250076,49.2500038,99.99826,25.8949051,10.9858589,70.2124939,9.093639,5.78712463,61.11003,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.48306561,7,505,600,1200,3000,51,1.05500007,1.30500007,0,17,19,36,2670,10451.9824,1001,1001,30,30,11,4,0,1,19.318,29.863,0.97,11802.957,315.976563,10.0354414,0,0,0,0.0154637564,0,0,0,0,0,0.008924456,0,0,0,46.34375,44,16376,4271,12104,73.91376,58.467,5.272494E+08,185099264
05/28/2026 18:53:01,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1,0.316,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,990,687,0,849,748,0,0,0,0,0,21.88,7.81,3.12,1.56,4.69,25,4.69,3.12,8.98,25,37.1359062,4197,561,5050,1258,50.5,1.53725159,0.6125,4040,575,40.4,0.8884916,0.6125,3901,314,40.4,0.5183467,0.6125,3819,221,40.4,0.434654981,0.6125,3920,391,40.4,0.6322268,0.6125,5050,1281,50.5,1.50521088,0.6125,3828,212,40.4,0.416254133,0.6125,3968,235,40.4,0.4240921,0.6125,54.5000076,49.2500038,99.99825,25.89906,10.9817047,70.22376,9.0961,5.784664,61.126564,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.281312,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,998,1001,30,30,11,4,0,1,18.57,30.771,0.97,11802.9609,316.332031,9.893251,0,0,0,0.0058590346,0,0,0,0,0,0.008076238,0,0,0,46.25,44,16376,4271,12104,73.91376,58.194,2.11744973E+09,265499648
05/28/2026 18:53:03,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.994,0.320000023,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44,990,662,0,832,767,0,0,0,0,0,23.44,12.5,4.69,6.25,7.81,28.12,6.25,3.12,11.52,28.12,36.9342232,4434,556,5050,1167,50.5,1.4698348,0.55,5050,573,50.5,0.8736709,0.55,3885,298,40.4,0.5086281,0.55,3870,267,40.4,0.461397678,0.55,3896,370,40.4,0.5950244,0.55,5050,1302,50.5,1.46507573,0.55,3823,227,40.4,0.436689,0.55,4846,242,50.5,0.428021431,0.525,54.3750076,49.7500038,99.99826,25.9285774,10.9521866,70.3038,9.126705,5.754059,61.3322334,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.254216,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,36,2670,10451.9824,999,1000,30,30,11,4,0,1,18.496,28.649,0.97,11802.9609,316.582031,10.1570044,0,0,0,0.010437334,0,0,0,0,0,0.01026754,0,0,0,46.375,44,16376,4271,12104,73.91376,56.908,99328,343899136
05/28/2026 18:53:05,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.994,0.33,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44,977,688,0,851,768,0,0,0,0,0,23.44,6.25,4.69,4.69,9.38,17.19,1.56,6.25,9.18,23.44,36.52533,4421,508,5050,1072,50.5,1.31824088,0.55625,5050,508,50.5,0.806511045,0.55625,3835,287,40.4,0.472359538,0.55625,3865,240,40.4,0.429472327,0.55625,4831,355,50.5,0.551837862,0.55625,5050,1208,50.5,1.40617883,0.55625,3801,187,40.4,0.377845466,0.55625,3889,208,40.4,0.374585271,0.55625,54.1250076,49.7500038,99.99827,25.8954315,10.9853325,70.21393,9.096668,5.784096,61.1303864,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14775133,7,505,600,1200,3000,52,1.05500007,1.30500007,0,4,17,36,2670,10451.9824,1000,1000,30,30,11,4,0,1,18.923,30.627,0.97,11802.9609,316.832031,9.916484,0,0,0,0.008409004,0,0,0,0,0,0,0,0,0,46.4375,44,16376,4271,12104,73.91376,57.568,799744,379499520
05/28/2026 18:53:07,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.9760001,0.322000027,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45.5,44,978,662,0,852,749,0,0,0,0,0,12.5,15.62,9.38,1.56,0,26.56,4.69,0,8.79,26.56,36.6026878,4179,504,4040,1006,40.4,1.2588805,0.54375,4040,520,40.4,0.80546,0.54375,3928,326,40.4,0.526764631,0.54375,4902,261,50.5,0.462512434,0.54375,3826,321,40.4,0.5369073,0.54375,5050,1214,50.5,1.39452124,0.51875,3781,181,40.4,0.388039649,0.51875,3865,204,40.4,0.3958522,0.51875,54.1250076,49.2500038,99.99826,25.9241066,10.9566574,70.29167,9.125126,5.755638,61.32162,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.249253,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,1,19.149,29.634,0.97,11802.9609,317.082031,10.2116261,0,0,0,0.0148610473,0,0,0,0,0,0.0097011,0,0,0,46.46875,44,16376,4271,12104,73.91376,58.782,1999872,343899136
05/28/2026 18:53:09,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.98,0.320000023,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44,990,690,0,833,768,0,0,0,0,0,20.31,7.81,6.25,6.25,4.69,25,4.69,1.56,9.57,25,37.28091,4165,551,4040,1114,40.4,1.36665964,0.53125,5050,616,50.5,0.865421534,0.53125,3866,304,40.4,0.5292078,0.53125,3845,263,40.4,0.469320446,0.53125,3823,342,40.4,0.587531269,0.53125,5050,1342,50.5,1.53947055,0.5375,3787,193,40.4,0.4088491,0.5375,3857,234,40.4,0.444507271,0.5375,54.5000076,51.8750038,99.99825,25.90067,10.9800949,70.22813,9.09753,5.78323364,61.1361771,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40562439,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1001,1001,30,30,11,4,0,1,18.209,30.651,0.97,11802.9609,317.332031,11.920537,0,0,0,0.01466616,0,0,0,0,0,0.007899456,0,0,0,46.4375,44,16376,4271,12104,73.91376,57.553,149504,449899520
05/28/2026 18:53:11,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.98,0.316,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45.5,44,976,663,0,852,768,0,0,0,0,0,26.15,16.92,4.69,4.69,6.15,24.62,1.56,4.69,11.18,26.15,36.52046,3336,467,3233,977,32.3333321,1.21579218,0.6375,3233,496,32.3333321,0.737191856,0.6375,3090,300,32.3333321,0.483801961,0.6375,3101,234,32.3333321,0.428453,0.6375,3064,290,32.3333321,0.515467048,0.6375,4850,1054,48.5,1.272822,0.6375,3019,182,32.3333321,0.3811251,0.6375,3094,201,32.3333321,0.3842757,0.6375,54.2500076,49.2500038,99.99827,25.8922,10.9885635,70.20516,9.095432,5.78533173,61.1220779,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.367884,7,505,600,1200,3000,52,1.064,1.30500007,0,15,19,37,2670,10451.9824,1001,1001,30,30,11,4,0,1,21.084,18.674,0.97,11802.9609,317.457031,10.09759,0,0,0,0.0110074859,0,0,0,0,0,0,0,0,0,46.40625,44,16376,4271,12104,73.91376,56.953,6.600499E+08,249856
05/28/2026 18:53:13,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.990000069,0.320000023,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44,976,690,0,851,749,0,0,0,0,0,17.19,4.69,3.12,4.69,3.12,25,4.69,3.12,8.2,25,36.9027939,4130,515,4850,1140,48.5,1.40686381,0.64375,4850,554,48.5,0.78897965,0.64375,4610,304,48.5,0.496195436,0.64375,3126,255,32.3333321,0.448578775,0.64375,4625,331,48.5,0.53916055,0.64375,4850,1136,48.5,1.31967878,0.64375,3019,191,32.3333321,0.3908788,0.64375,3109,211,32.3333321,0.395101875,0.64375,54.2500076,49.2500038,99.99827,25.9308281,10.9499359,70.3099,9.130009,5.75075531,61.354435,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27974367,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,999,30,30,11,4,0,1,22.004,21.653,0.97,11802.9648,317.582031,11.9185219,0,0,0,0.009741009,0,0,0,0,0,0,0,0,0,46.375,44,16376,4271,12104,73.91376,58.214,7.677491E+08,249856
05/28/2026 18:53:15,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.98,0.314,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,54,44.5,45.5,44,987,666,0,840,749,0,0,0,0,0,17.19,7.81,0,1.54,3.12,20.31,4.62,1.54,7.02,20.31,36.7998772,4132,503,4850,1120,48.5,1.3523463,0.65,4850,550,48.5,0.799826145,0.65,4602,275,48.5,0.481770426,0.65,3054,228,32.3333321,0.427042365,0.65,4719,368,48.5,0.5827614,0.65,4850,1077,48.5,1.32054532,0.65,3011,201,32.3333321,0.387624234,0.65,3119,207,32.3333321,0.375655442,0.65,54.2500076,49.2500038,99.99827,25.9192963,10.9614677,70.27863,9.119499,5.761265,61.28381,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21625,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,999,999,30,30,11,4,0,1,21.394,19.126,0.97,11802.9648,317.707031,10.7021027,0,0,0,0.007873843,0,0,0,0,0,0,0,0,0,46.40625,44,16376,4271,12104,73.91376,58.51,9.079992E+08,249856
05/28/2026 18:53:17,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.988000035,0.318000019,0.684,3.288,2.046,0,3.37600017,3.37200022,3.12000012,54,44.5,45.5,44,977,665,0,852,768,0,0,0,0,0,21.54,9.23,9.38,15.62,13.85,23.08,9.52,10.94,14.14,23.08,37.4008331,3752,580,4850,1286,48.5,1.48317409,0.64375,3233,613,32.3333321,0.930103242,0.64375,3157,328,32.3333321,0.5495349,0.64375,3160,336,32.3333321,0.5264568,0.64375,4633,361,48.5,0.5976376,0.64375,4850,1307,48.5,1.46412516,0.65,3052,195,32.3333321,0.4189817,0.65,3082,212,32.3333321,0.401012778,0.65,54.2500076,49.2500038,99.99825,25.9230156,10.9577484,70.28871,9.122467,5.758297,61.3037529,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2468195,7,505,600,1200,3000,52,1.05000007,1.30500007,0,18,18,37,2670,10451.9824,1000,1001,30,30,11,4,0,1,21.195,18.239,0.97,11802.9648,317.601563,10.2403927,0,0,0,0.007847516,0,0,0,0,0,0.00729193958,0,0,0,46.34375,44,16376,4271,12104,73.91376,56.668,1.00899942E+09,249856
05/28/2026 18:53:19,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.988000035,0.322000027,0.684,3.288,2.046,0,3.37600017,3.37200022,3.12000012,54,44.5,45.5,44,988,692,0,836,768,0,0,0,0,0,21.88,12.5,3.08,4.69,10.77,17.19,3.12,4.62,9.73,21.88,36.88238,3691,523,4040,1093,40.4,1.35774815,0.64375,5050,581,50.5,0.781706631,0.64375,3232,326,33.6666679,0.518664,0.64375,3098,248,32.3333321,0.4427334,0.525,3074,377,32.3333321,0.580725431,0.525,4850,1147,48.5,1.314544,0.525,3027,189,32.3333321,0.4015061,0.525,3159,221,32.3333321,0.403832823,0.525,54.2500076,48.7500038,99.99825,25.9202614,10.9605026,70.28125,9.121155,5.759609,61.2949333,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.285089,7,505,600,1200,3000,52,0.974000037,1.30500007,0,1,17,37,2670,10451.9824,1001,1000,30,30,11,4,0,1,21.318,23.305,0.97,11802.9688,317.976563,10.2668905,0,0,0,0.0191556867,0,0,0,0,0,0.0189863443,0,0,0,46.34375,44,16376,4271,12104,73.91376,57.055,849920,6.500997E+08
