,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:25:46,42,60,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.396,0.986000061,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,48,43.5,46.5,946,791,0,821,729,0,0,0,0,0,21.88,0,1.56,0,0,17.46,0,0,5.11,21.88,34.79423,3469,263,5050,988,50.5,1.04211044,0.575,3239,217,33.6666679,0.445189267,0.575,3202,106,33.6666679,0.193451777,0.575,3005,64,33.6666679,0.1476439,0.575,3108,125,33.6666679,0.257839084,0.575,4040,491,40.4,0.8063135,0.575,2972,50,33.6666679,0.1378813,0.575,3135,64,33.6666679,0.119912036,0.575,52.6250076,48.3750038,99.99825,22.8928528,13.9879112,62.07261,10.8600311,4.020733,72.98033,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.349221,7,505,600,1200,3000,52,0.955000043,1.30500007,0,4,17,50,2670,10451.9824,1050,1051,32,32,12,6,0,0,21.836,38.378,0.975,9830.578,411.914063,11.8033142,0,0,0,0.00403873529,0,0,0,0,0,0,0,0,0,61.25,62,16376,6242,10133,61.88076,69.433,3.474944E+07,7.764992E+07
05/28/2026 17:25:48,42,60,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.98,0.332000017,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,48,43.5,46.5,934,796,0,819,730,0,0,0,0,0,17.19,1.56,1.56,1.56,1.56,6.25,0,0,3.71,17.19,34.8831367,3444,266,4850,870,48.5,1.01486707,0.61875,3116,247,32.3333321,0.472419679,0.61875,2866,86,32.3333321,0.206873015,0.61875,2858,64,32.3333321,0.165955245,0.61875,2937,129,32.3333321,0.287749171,0.61875,4850,597,48.5,0.860476,0.61875,2911,50,32.3333321,0.1239563,0.61875,3168,81,32.3333321,0.122555323,0.61875,52.7500076,48.7500038,99.99827,22.9218216,13.9589424,62.1511574,10.8864479,3.994316,73.15785,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.479355,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,50,2670,10451.9824,1047,1048,31,32,12,6,0,0,21.383,36.06,0.975,9830.578,411.914063,11.8040867,0,0,0,0.006033849,0,0,0,0,0,0,0,0,0,60.96875,62,16376,6242,10133,61.88076,67.542,799744,158499840
05/28/2026 17:25:50,42,60,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.9760001,0.334000021,0.644000053,3.288,2.046,0,3.37600017,3.37200022,3.12000012,52,48,43.5,46.5,945,797,0,802,730,0,0,0,0,0,14.06,1.56,1.56,1.59,1.56,9.38,1.59,0,3.91,14.06,34.67387,3701,253,5050,855,50.5,0.9808434,0.58125,3834,202,40.4,0.411561638,0.58125,3656,81,40.4,0.1731114,0.58125,2988,62,33.6666679,0.14743641,0.58125,3741,145,40.4,0.269885153,0.58125,4040,559,40.4,0.7955121,0.58125,2976,50,33.6666679,0.128588751,0.58125,3320,70,33.6666679,0.12046317,0.58125,52.8750076,48.7500038,99.99826,22.8911934,13.9895706,62.06811,10.8603363,4.0204277,72.98238,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41786671,7,505,600,1200,3000,52,1.03000009,1.30500007,0,4,17,50,2670,10451.9824,1043,1044,31,31,12,6,0,0,21.779,39.188,0.975,9830.578,411.914063,11.8149548,0,0,0,0.00492073456,0,0,0,0,0,0,0,0,0,60.625,62,16376,6242,10133,61.88076,67.909,799744,158449664
05/28/2026 17:25:52,43,60,0,51,56,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.986000061,0.33,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,53,48,43.5,46.5,959,798,0,817,712,0,0,0,0,0,18.75,1.56,0,0,0,6.25,0,0,3.32,18.75,34.59609,3228,256,3233,971,32.3333321,1.01288712,0.64375,3066,214,32.3333321,0.409375161,0.64375,2898,96,32.3333321,0.189822,0.64375,2862,67,32.3333321,0.146607041,0.64375,2928,125,32.3333321,0.2665208,0.64375,4850,447,48.5,0.784330845,0.64375,2809,53,32.3333321,0.130642951,0.64375,3178,78,32.3333321,0.123179823,0.64375,53.0000076,48.7500038,99.99825,22.9222488,13.9585152,62.1523132,10.8903885,3.99037552,73.18434,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.396755,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,50,2670,10451.9824,1037,1039,31,31,12,6,0,0,21.916,35.527,0.975,9830.578,411.914063,11.7956753,0,0,0,0.00778167229,0,0,0,0,0,0,0,0,0,60.28125,60,16376,6242,10133,61.88076,69.261,1949696,8.219955E+07
05/28/2026 17:25:54,43,60,0,52,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.9760001,0.332000017,0.642,3.288,2.046,0,3.37200022,3.37200022,3.124,53,48,43.5,46.5,965,798,0,831,737,0,0,0,0,0,21.88,10.94,3.12,4.69,6.25,14.06,1.56,0,7.81,21.88,34.7292862,4125,262,5050,830,50.5,0.9799293,0.55625,4813,220,50.5,0.436996639,0.55625,3590,88,40.4,0.1825549,0.55625,4445,90,48.5,0.150061265,0.6375,4382,126,48.5,0.269471139,0.6375,4850,625,48.5,0.8600019,0.6375,2803,45,32.3333321,0.128475711,0.64375,3065,76,32.3333321,0.120269842,0.64375,53.1250076,48.3750038,99.99826,22.89339,13.9873734,62.07407,10.8612251,4.019539,72.98836,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.409638,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,49,2670,10451.9824,1034,1034,31,31,12,6,0,0,21.332,38.082,0.975,9830.578,411.914063,12.4161644,0,0,0,0.0067957663,0,0,0,0,0,0,0,0,0,59.9375,62,16376,6242,10133,61.88076,67.658,99328,158399488
05/28/2026 17:25:56,43,60,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.396,0.978000045,0.33,0.642,3.288,2.046,0,3.37200022,3.37200022,3.124,53,48.5,43.5,46.5,960,768,0,840,726,0,0,0,0,0,14.06,6.25,1.56,0,3.12,21.88,0,1.56,6.05,21.88,34.9135628,3416,275,4850,711,48.5,0.931778133,0.65,3059,220,32.3333321,0.4504468,0.65,2924,93,32.3333321,0.193285823,0.65,2818,66,32.3333321,0.142985076,0.65,2961,127,32.3333321,0.278667927,0.65,4850,860,48.5,1.05528557,0.65,2780,48,32.3333321,0.126166925,0.65,3088,76,32.3333321,0.11834202,0.65,53.7500076,49.2500038,99.99827,22.9263,13.954464,62.1633,10.8923569,3.98840714,73.19756,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.230147,7,505,600,1200,3000,52,0.969000041,1.30500007,0,10,18,49,2670,10451.9824,1031,1029,31,31,12,6,0,0,21.564,37.774,0.975,9830.578,411.914063,11.8691778,0,0,0,0.00628354261,0,0,0,0,0,0,0,0,0,59.6875,60,16376,6242,10133,61.88076,66.789,99328,158499840
05/28/2026 17:25:58,43,60,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.978000045,0.332000017,0.642,3.288,2.046,0,3.37200022,3.37600017,3.124,53,48,43.5,46.5,968,769,0,837,728,0,0,0,0,0,15.62,9.38,7.94,1.59,7.81,20.31,4.76,1.59,8.62,20.31,34.47836,3686,233,4040,653,40.4,0.8491683,0.54375,3924,212,40.4,0.4007292,0.54375,3020,73,33.6666679,0.147846758,0.54375,2972,54,33.6666679,0.1249856,0.54375,3062,101,33.6666679,0.209136739,0.54375,5050,661,50.5,0.8684484,0.54375,3498,36,40.4,0.1078244,0.54375,3926,71,40.4,0.09244061,0.54375,53.5000076,48.7500038,99.99827,22.89719,13.9835739,62.08437,10.864254,4.01651,73.00871,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2642107,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,49,2670,10451.9824,1025,1028,31,31,12,6,0,0,21.938,37.03,0.975,9830.578,411.914063,11.8511477,0,0,0,0.00598447,0,0,0,0,0,0,0,0,0,59.4375,60,16376,6242,10133,61.88076,68.242,799744,158349312
05/28/2026 17:26:00,43,60,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.9760001,0.336000025,0.642,3.288,2.046,0,3.37200022,3.37200022,3.124,53,48,43.5,46.5,956,768,0,841,729,0,0,0,0,0,10.94,3.12,4.69,4.69,6.25,17.19,3.12,1.56,6.45,17.19,34.9617081,4030,273,4040,595,40.4,0.9058113,0.56875,4824,219,50.5,0.4553007,0.56875,3716,96,40.4,0.190937027,0.56875,3659,82,40.4,0.161640555,0.56875,3708,139,40.4,0.272614866,0.56875,5050,917,50.5,1.00831234,0.55625,3487,52,40.4,0.142088652,0.55625,3758,81,40.4,0.123611733,0.55625,53.6250076,49.2500038,99.99826,22.8989029,13.9818611,62.0890121,10.8651352,4.015629,73.01463,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1618104,7,505,600,1200,3000,52,0.784000039,1.30500007,0,1,17,49,2670,10451.9824,1021,1022,31,31,12,6,0,0,21.564,38.094,0.975,9830.578,412.144531,11.9271345,0,0,0,0.006787926,0,0,0,0,0,0.008618946,0,0,0,59.0625,60,16376,6242,10133,61.88076,68.423,799744,158449664
05/28/2026 17:26:02,43,60,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.984,0.33,0.642,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,48,43.5,46.5,954,768,0,840,728,0,0,0,0,0,7.81,3.12,0,0,0,14.06,0,0,3.12,14.06,35.0272369,3637,262,4850,649,48.5,0.9417582,0.65,4642,229,48.5,0.4809445,0.65,2979,91,32.3333321,0.190731987,0.65,2877,65,32.3333321,0.157891825,0.65,3024,144,32.3333321,0.28007856,0.65,4850,807,48.5,0.9519989,0.65,2830,46,32.3333321,0.135688528,0.65,3041,68,32.3333321,0.120358042,0.65,53.6250076,49.2500038,99.99826,22.93052,13.9502449,62.17474,10.8931885,3.98757553,73.2031555,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.386441,7,505,600,1200,3000,52,1.069,1.30500007,0,10,17,48,2670,10451.9824,1016,1017,30,30,12,6,0,0,21.644,37.406,0.975,9830.578,412.144531,11.7825708,0,0,0,0.005323106,0,0,0,0,0,0,0,0,0,58.875,60,16376,6242,10133,61.88076,66.743,99328,158449664
05/28/2026 17:26:04,43,60,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.972000062,0.332000017,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,53,48.5,43.5,46.5,951,768,0,820,728,0,0,0,0,0,9.38,4.69,0,0,1.56,15.62,0,1.56,4.1,15.62,35.01437,3846,267,4850,655,48.5,0.9139828,0.6375,4749,253,48.5,0.4820692,0.6375,2932,85,32.3333321,0.1957125,0.6375,2920,67,32.3333321,0.151491731,0.61875,4498,131,48.5,0.2721314,0.61875,4850,820,48.5,0.9786084,0.61875,2884,52,32.3333321,0.136149824,0.61875,3088,73,32.3333321,0.123500027,0.61875,53.6250076,49.2500038,99.99826,22.9015121,13.9792519,62.09609,10.8679085,4.01285553,73.03327,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.284889,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,48,2670,10451.9824,1012,1014,30,30,12,6,0,0,22.103,38.134,0.975,9830.578,412.144531,11.8028851,0,0,0,0.00588614168,0,0,0,0,0,0,0,0,0,58.6875,60,16376,6242,10133,61.88076,66.94,99328,158449664
05/28/2026 17:26:06,43,60,0,53,57,49,49,49,49,67,12.12,5.03,1.312,1.396,0.984,0.346000016,0.642,3.288,2.046,0,3.37600017,3.37200022,3.124,53,48.5,43.5,46.5,965,797,0,820,728,0,0,0,0,0,9.38,3.12,1.56,0,1.56,18.75,0,0,4.3,18.75,34.9561348,3420,258,4850,645,48.5,0.9268791,0.65,3042,199,32.3333321,0.453349739,0.65,3016,106,32.3333321,0.201629013,0.65,2869,60,32.3333321,0.155308634,0.65,2952,126,32.3333321,0.261955,0.65,4850,828,48.5,0.9494462,0.65,2898,53,32.3333321,0.1322853,0.65,2881,46,32.3333321,0.115512028,0.65,53.7500076,49.7500038,99.99825,22.8987885,13.9819756,62.088707,10.8659706,4.0147934,73.02025,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33520937,7,505,600,1200,3000,53,0.935000062,1.30500007,0,2,17,48,2670,10451.9824,1005,1007,30,30,12,6,0,0,22.925,38.357,0.975,9830.578,412.144531,11.7545214,0,0,0,0.00671373866,0,0,0,0,0,0,0,0,0,58.46875,58,16376,6242,10133,61.88076,68.275,99328,158449664
05/28/2026 17:26:08,44,60,0,53,58,49,49,49,49,67,12.12,5.04,1.312,1.396,0.984,0.34,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,53,48.5,43.5,46.5,963,797,0,827,749,0,0,0,0,0,6.25,7.81,3.12,3.12,1.56,15.62,1.56,0,4.88,15.62,35.0549164,3596,258,4850,647,48.5,0.9133047,0.59375,4597,205,48.5,0.430296272,0.59375,2870,82,32.3333321,0.179374263,0.59375,2849,60,32.3333321,0.148297831,0.59375,2927,114,32.3333321,0.247310951,0.59375,4850,834,48.5,0.9848371,0.59375,2828,48,32.3333321,0.150962621,0.59375,2995,70,32.3333321,0.118163973,0.59375,53.8750076,49.7500038,99.9982758,22.9300156,13.9507484,62.1733742,10.89555,3.98521423,73.2190247,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26273441,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,48,2670,10451.9824,1001,1003,30,30,12,6,0,0,23.509,37.479,0.975,9830.578,412.144531,11.8278351,0,0,0,0.00608854461,0,0,0,0,0,0,0,0,0,58.25,58,16376,6242,10133,61.88076,67.241,849920,158449664
05/28/2026 17:26:10,43,60,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.984,0.344,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,48.5,43.5,46.5,950,797,0,828,732,0,0,0,0,0,14.06,1.56,0,0,0,12.5,0,0,3.52,14.06,34.8747025,3840,260,5050,718,50.5,0.9589281,0.5375,3813,219,40.4,0.42745173,0.5375,3586,79,40.4,0.1833898,0.56875,3550,60,40.4,0.14349477,0.56875,3593,115,40.4,0.248802528,0.56875,4040,792,40.4,0.9331353,0.56875,3552,49,40.4,0.125079632,0.56875,3532,49,40.4,0.116908684,0.56875,53.8750076,49.2500038,99.99825,22.9002647,13.9804993,62.09271,10.8671265,4.01363754,73.0280151,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.396959,7,505,600,1200,3000,53,1.05000007,1.30500007,0,5,17,48,2670,10451.9824,1001,1001,30,30,11,6,0,0,24.186,37.38,0.975,9830.578,412.144531,11.7783957,0,0,0,0.0061709336,0,0,0,0,0,0,0,0,0,57.96875,58,16376,6242,10133,61.88076,65.583,799744,158399488
05/28/2026 17:26:12,43,60,0,53,58,50,50,50,51,69,12.12,5.04,1.312,1.39200008,0.98,0.344,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48,43.5,47,949,797,0,838,748,0,0,0,0,0,12.5,4.69,0,0,0,12.5,0,1.56,3.91,12.5,35.00075,3419,261,4850,778,48.5,0.9679016,0.65,3054,213,32.3333321,0.459663272,0.65,2851,85,32.3333321,0.1972073,0.65,2849,60,32.3333321,0.149447486,0.65,2935,123,32.3333321,0.2758995,0.65,4850,699,48.5,0.9255561,0.65,2835,48,32.3333321,0.132035524,0.65,3126,84,32.3333321,0.122837335,0.65,53.8750076,49.7500038,99.99826,22.9294968,13.9512672,62.1719666,10.8962631,3.984501,73.2238159,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26058531,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,48,2670,10451.9824,1001,1000,30,30,12,6,0,0,24.955,37.928,0.975,9830.578,412.144531,11.88881,0,0,0,0.005735634,0,0,0,0,0,0,0,0,0,57.75,58,16376,6242,10133,61.88076,66.454,749568,359299072
05/28/2026 17:26:14,44,60,0,54,58,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.984,0.338000029,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48,43.5,47,968,798,0,846,755,0,0,0,0,0,14.06,3.12,1.56,0,0,10.94,0,0,3.71,14.06,34.7817726,4165,250,4850,737,48.5,0.937949061,0.64375,4599,219,48.5,0.438526958,0.64375,4385,81,48.5,0.179911986,0.64375,4248,61,48.5,0.141719908,0.64375,4503,121,48.5,0.267071784,0.64375,4850,662,48.5,0.902121246,0.64375,2795,45,32.3333321,0.1273221,0.64375,3091,76,32.3333321,0.130535081,0.64375,54.0000076,49.7500038,99.99825,22.896553,13.984211,62.08264,10.8645515,4.01621246,73.01071,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.50284147,7,505,600,1200,3000,53,0.989,1.30500007,0,2,17,47,2670,10451.9824,999,1001,30,30,13,6,0,0,24.706,37.839,0.975,9830.578,412.144531,11.7126923,0,0,0,0.00453926763,0,0,0,0,0,0,0,0,0,57.46875,56,16376,6242,10133,61.88076,67.409,34799616,7.764992E+07
