,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:44:17,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.318000019,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45.5,46.5,45.5,1040,703,0,880,808,0,0,0,0,0,37.5,4.69,1.56,1.56,3.12,18.75,0,0,8.4,37.5,38.16856,4130,573,5050,1656,50.5,1.79880583,0.54375,4040,668,40.4,1.06952929,0.54375,3823,258,40.4,0.5264477,0.54375,4778,208,50.5,0.476958632,0.54375,3866,385,40.4,0.678703,0.54375,4040,1148,40.4,1.53460443,0.54375,3745,152,40.4,0.412363172,0.54375,3696,108,40.4,0.3647975,0.54375,56.1250076,49.1250038,99.99816,29.1077576,8.773006,76.84047,10.1938553,4.68690872,68.50358,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18988562,7,505,600,1200,3000,51,1.04500008,1.30500007,0,10,17,38,2670,10451.9824,1001,1000,30,30,6,3,0,0,18.919,20.612,0.97,12970.3828,432.21875,4.884341,0,0,0,0.06130401,0,0,0,0,0,0,0,0,0,47.25,46,16376,3105,13270,81.03403,53.744,299008,168599552
05/29/2026 15:44:19,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1,0.322000027,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45.5,46.5,45.5,1050,704,0,887,788,0,0,0,0,0,35.94,15.62,14.06,9.38,14.06,25,9.38,6.25,16.21,35.94,38.1236725,3888,544,4850,1606,48.5,1.73604882,0.64375,3233,595,32.3333321,0.9886649,0.64375,3080,276,32.3333321,0.53526,0.64375,3022,215,32.3333321,0.4643805,0.64375,3113,369,32.3333321,0.6381428,0.64375,4850,1015,48.5,1.44452226,0.65,4456,147,48.5,0.3903521,0.65,4502,133,48.5,0.371534675,0.65,56.1250076,49.2500038,99.9981461,29.11113,8.769634,76.84937,10.19368,4.687084,68.5023956,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30059338,7,505,600,1200,3000,52,0.974000037,1.30500007,0,5,17,38,2670,10451.9824,999,1000,30,30,6,3,0,0,20.375,17.114,0.97,12970.3828,432.21875,5.954948,0,0,0,0.04013235,0,0,0,0,0,0,0,0,0,47.3125,46,16376,3105,13270,81.03403,55.135,7.414989E+07,299008
05/29/2026 15:44:21,47,54,0,56,61,54,54,55,55,72,12.0960007,5.03,1.30800009,1.39200008,1.006,0.322000027,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,63,45.5,47,45.5,1048,704,0,861,782,0,0,0,0,0,35.94,12.5,4.69,3.12,9.38,37.5,3.12,1.56,13.48,37.5,40.6325531,3996,847,4850,2154,48.5,2.25167727,0.6125,4850,818,48.5,1.256236,0.6125,3182,444,32.3333321,0.740816653,0.6125,3158,376,32.3333321,0.648470044,0.6125,4850,672,48.5,0.9891651,0.6125,4850,1688,48.5,1.97831464,0.6125,3095,310,32.3333321,0.5844707,0.6375,3135,311,32.3333321,0.584830761,0.6375,62.8750076,49.7500038,99.99816,29.1913452,8.689419,77.06113,10.217617,4.663147,68.66325,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.65544,7,505,600,1200,3000,52,1.03000009,1.30500007,0,14,17,38,2670,10451.9824,1001,1000,30,30,14,3,0,0,23.8,18.585,0.97,13021.3281,432.21875,16.905859,0,0,0,0.176311821,0,0,0,0,0,0.111625157,0,0,0,47.46875,44,16376,3054,13321,81.3448944,62.323,399849472,249856
05/29/2026 15:44:23,48,54,0,57,62,59,59,59,59,76,12.0960007,5.03,1.30800009,1.39200008,1.014,0.320000023,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,45.5,46.5,45.5,1051,703,0,864,803,0,0,0,0,0,34.38,15.62,4.69,4.69,10.94,28.12,3.12,1.56,12.89,34.38,39.41321,3788,689,4850,1617,48.5,1.77440274,0.525,4850,730,48.5,1.13059247,0.525,3174,423,32.3333321,0.7018641,0.525,3151,317,32.3333321,0.600003541,0.525,3209,484,32.3333321,0.7776692,0.61875,4850,1432,48.5,1.73318923,0.61875,3099,281,32.3333321,0.5243837,0.61875,3121,228,32.3333321,0.4961363,0.61875,60.6250076,49.2500038,99.99815,29.1826515,8.69811249,77.03818,10.2177238,4.66304,68.66397,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40273428,7,505,600,1200,3000,53,1.05500007,1.30500007,0,9,21,38,2670,10451.9824,999,999,30,30,15,4,0,0,21.035,20.189,0.97,13021.3281,432.21875,13.7385216,0,0,0,0.06385822,0,0,0,0,0,0,0,0,0,47.53125,46,16376,3054,13321,81.3448944,65.165,2.906491E+08,249856
05/29/2026 15:44:26,49,54,0,58,63,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.054,0.326,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,45.5,47,45.5,1081,704,0,881,786,0,0,0,0,0,39.06,32.81,3.17,4.76,12.5,53.12,3.12,3.17,18.97,53.12,41.8512,4761,973,4850,2027,48.5,2.19117451,0.64375,4850,994,48.5,1.48959279,0.64375,4759,431,48.5,0.744329631,0.64375,4693,322,48.5,0.5780217,0.64375,4795,593,48.5,1.06830168,0.64375,4850,2931,48.5,3.21388221,0.64375,4613,260,48.5,0.5240936,0.64375,4675,228,48.5,0.481015354,0.64375,62.5000076,49.7500038,99.99815,28.9871025,8.8936615,76.52196,10.0271683,4.85359573,67.38342,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.411333,7,505,600,1200,3000,52,1.05500007,1.30500007,0,12,17,37,2670,10451.9824,1001,998,30,30,27,6,0,1,20.325,36.062,0.97,13023.0313,432.21875,12.8631487,0,0,0,0.131180108,0,0,0,0,0,0.205771938,0,0,0,47.625,44,16376,3053,13322,81.3551941,61.753,1349632,1.611991E+08
05/29/2026 15:44:27,50,54,0,58,64,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.018,0.322000027,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,45,46.5,45.5,1116,704,0,901,819,0,0,0,0,0,33.33,17.46,6.35,9.52,6.35,20.63,4.76,3.17,12.7,33.33,38.80641,3581,696,4850,1625,48.5,1.80281389,0.6375,3233,766,32.3333321,1.15441883,0.64375,3148,407,32.3333321,0.6845691,0.64375,3121,337,32.3333321,0.615035355,0.64375,3205,527,32.3333321,0.8154993,0.64375,4850,1345,48.5,1.67879725,0.64375,3129,294,32.3333321,0.559145331,0.64375,3110,271,32.3333321,0.514604568,0.64375,60.5000076,50.2500038,99.99815,29.02258,8.858185,76.6156158,10.0604172,4.820347,67.60686,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37286234,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,999,30,30,14,3,0,0,20.126,16.72,0.97,13023.707,432.21875,13.4380283,0,0,0,0.06302946,0,0,0,0,0,0.0482631847,0,0,0,47.5625,46,16376,3052,13323,81.3593,63.279,295199744,299008
05/29/2026 15:44:30,51,54,0,59,64,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.026,0.324,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,45,46.5,45.5,1126,703,0,915,810,0,0,0,0,0,32.31,12.31,7.81,4.69,13.85,60,7.81,1.56,17.54,60,41.2904434,3999,939,4850,1666,48.5,1.86049271,0.51875,3233,898,32.3333321,1.36312735,0.51875,3220,446,32.3333321,0.750936449,0.51875,3223,363,32.3333321,0.607400835,0.51875,3217,581,32.3333321,0.981750846,0.51875,4850,3024,48.5,3.27071977,0.51875,4696,260,48.5,0.486727566,0.61875,4705,274,48.5,0.50112313,0.61875,62.6250076,49.7500038,99.9981461,29.0205536,8.86021,76.61026,10.063,4.81776428,67.6242142,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.365776,7,505,600,1200,3000,52,1.04500008,1.30500007,0,15,17,40,2670,10451.9824,1000,1000,30,30,15,3,0,0,20.577,20.077,0.97,13026.6719,432.46875,13.9669123,0,0,0,0.108286314,0,0,0,0,0,0.4146085,0,0,0,47.6875,46,16376,3049,13326,81.37726,64.324,5.534925E+07,7.744922E+07
05/29/2026 15:44:32,53,54,0,60,65,63,63,63,63,78,12.12,5.03,1.30800009,1.39200008,1.024,0.324,0.66,3.288,2.046,0,3.364,3.364,3.11600018,60,45.5,46.5,45.5,1154,702,0,901,843,0,0,0,0,0,28.12,21.88,7.81,1.54,7.81,25,6.15,1.54,12.48,28.12,39.20178,3572,698,4850,1577,48.5,1.74546206,0.6375,3233,811,32.3333321,1.18911994,0.6375,3139,383,32.3333321,0.686385036,0.6375,3116,294,32.3333321,0.5917598,0.6375,3135,512,32.3333321,0.799617052,0.6375,4850,1445,48.5,1.75693274,0.6625,3121,270,32.3333321,0.5390457,0.6625,3129,293,32.3333321,0.5297423,0.6625,60.5000076,49.7500038,99.99815,28.99302,8.887745,76.53758,10.0344505,4.84631348,67.43236,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.395594,7,505,600,1200,3000,52,0.979000032,1.30500007,0,5,17,38,2670,10451.9824,1001,1001,30,30,15,3,0,0,20.611,20.13,0.97,13027.3516,432.46875,13.95166,0,0,0,0.039463304,0,0,0,0,0,0.0447471328,0,0,0,47.625,46,16376,3048,13327,81.38136,65.77,849920,1.44E+08
05/29/2026 15:44:34,53,54,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.014,0.322000027,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,45.5,47,45.5,1177,703,0,924,852,0,0,0,0,0,31.25,20.31,7.81,9.38,10.94,28.12,10.94,10.94,16.21,31.25,39.8082237,4535,707,5050,1689,50.5,1.78300488,0.51875,5050,820,50.5,1.13992977,0.51875,5050,440,50.5,0.6879398,0.51875,4025,381,40.4,0.6405902,0.51875,4035,535,40.4,0.8002445,0.51875,5050,1161,50.5,1.52234244,0.525,3982,307,40.4,0.5554625,0.525,4040,320,40.4,0.5599664,0.525,59.7500076,49.7500038,99.99816,29.0312653,8.849499,76.63854,10.0682716,4.81249237,67.65964,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.284249,7,505,600,1200,3000,52,0.989,1.30500007,0,6,17,38,2670,10451.9824,999,1001,30,30,15,3,0,1,20.128,37.098,0.97,13027.3516,432.46875,13.0812464,0,0,0,0.04902008,0,0,0,0,0,0,0,0,0,47.5625,44,16376,3048,13327,81.38136,62.387,2049024,1.485998E+08
05/29/2026 15:44:36,52,54,0,60,65,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,1.01,0.324,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,57,45.5,47,45.5,1151,702,0,915,835,0,0,0,0,0,31.75,9.52,4.76,9.52,9.52,20.63,1.59,4.76,11.51,31.75,38.43022,3576,626,4850,1638,48.5,1.743836,0.6375,3233,668,32.3333321,1.04639781,0.6375,3177,391,32.3333321,0.6357029,0.6375,3132,328,32.3333321,0.576821744,0.6375,3180,461,32.3333321,0.7199283,0.6375,4850,1080,48.5,1.47479248,0.6375,3062,215,32.3333321,0.474460781,0.6375,3125,224,32.3333321,0.4577225,0.6375,57.8750076,49.2500038,99.9981461,29.0007515,8.88001251,76.55799,10.03928,4.841484,67.46481,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31219149,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,13,3,0,0,19.881,17.435,0.97,13027.3516,432.46875,12.4773521,0,0,0,0.04185809,0,0,0,0,0,0,0,0,0,47.75,46,16376,3048,13327,81.38136,62.304,849920,186849280
05/29/2026 15:44:38,51,54,0,59,64,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.014,0.332000017,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,62,45.5,47,45.5,1136,702,0,920,856,0,0,0,0,0,47.54,21.31,4.92,3.28,14.75,47.54,1.64,1.64,17.83,47.54,41.35471,4779,901,4850,2287,48.5,2.404299,0.65,4850,988,48.5,1.42874587,0.65,4762,429,48.5,0.765290737,0.65,4786,370,48.5,0.6674644,0.65,4758,587,48.5,0.9819681,0.65,4850,2027,48.5,2.43245578,0.65,4659,269,48.5,0.54107064,0.65,4718,251,48.5,0.5013683,0.65,62.1250076,49.7500038,99.99817,29.0093079,8.871456,76.58058,10.0431328,4.837631,67.49071,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.196209,7,505,600,1200,3000,52,0.825000048,1.30500007,0,0,17,39,2670,10451.9824,1001,1001,30,30,13,4,0,0,23.327,20.386,0.97,13028.1094,432.46875,12.3245087,0,0,0,0.154628664,0,0,0,0,0,0.0279432647,0,0,0,47.625,46,16376,3048,13327,81.38594,61.728,4.058491E+08,249856
05/29/2026 15:44:40,52,54,0,60,65,61,61,61,61,77,12.0960007,5.03,1.30800009,1.39200008,1.016,0.322000027,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,45,47,45.5,1159,703,0,904,831,0,0,0,0,0,34.38,17.19,6.25,3.12,7.81,25,6.15,4.62,13.06,34.38,39.61834,3799,704,4850,1796,48.5,1.931079,0.6375,4850,785,48.5,1.16650009,0.6375,3204,426,32.3333321,0.7089921,0.6375,3188,362,32.3333321,0.652426839,0.6375,3194,540,32.3333321,0.842489064,0.6375,4850,1212,48.5,1.58037627,0.6375,3081,239,32.3333321,0.530378342,0.6375,3177,275,32.3333321,0.5455213,0.6375,60.2500076,49.7500038,99.99815,29.0435829,8.837181,76.67106,10.0755692,4.805195,67.70868,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.492682,7,505,600,1200,3000,52,1.05000007,1.30500007,0,17,17,39,2670,10451.9824,999,999,30,30,12,4,0,1,22.771,19.085,0.97,13028.1094,432.46875,11.5521107,0,0,0,0.0537587926,0,0,0,0,0,0,0,0,0,47.5625,46,16376,3048,13327,81.38594,62.841,344949760,249856
05/29/2026 15:44:42,52,54,0,60,66,59,59,59,59,75,12.12,5.03,1.30800009,1.39200008,0.998,0.322000027,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,45,46.5,45.5,1173,703,0,931,856,0,0,0,0,0,17.46,17.19,6.25,6.25,9.38,26.56,6.25,6.25,11.95,26.56,38.4964371,3756,540,4850,1455,48.5,1.5295459,0.65,4850,550,48.5,0.8862858,0.64375,3093,265,32.3333321,0.440169662,0.64375,3076,202,32.3333321,0.3680087,0.64375,3164,382,32.3333321,0.597762,0.64375,4850,1115,48.5,1.358834,0.64375,3052,179,32.3333321,0.349339068,0.64375,3117,169,32.3333321,0.3187336,0.64375,59.2500076,49.7500038,99.9981461,29.0394516,8.841312,76.66016,10.0751534,4.80561066,67.70589,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19304,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,1000,999,30,30,12,4,0,1,22.875,23.278,0.97,13028.1133,433.347656,11.498291,0,0,0,0.00752037251,0,0,0,0,0,0,0,0,0,47.65625,46,16376,3048,13327,81.38594,61.432,999424,197199872
05/29/2026 15:44:44,51,54,0,59,65,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.988000035,0.320000023,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,45.5,46.5,45.5,1148,703,0,923,857,0,0,0,0,0,20,12.31,3.08,4.69,6.15,16.92,3.12,0,8.28,20,36.6909828,4696,446,4850,1325,48.5,1.33285165,0.64375,4850,481,48.5,0.727345467,0.64375,4493,198,48.5,0.339577138,0.64375,4571,187,48.5,0.324662983,0.64375,4691,302,48.5,0.4639057,0.64375,4850,776,48.5,1.06950665,0.64375,4640,150,48.5,0.287545979,0.64375,4619,146,48.5,0.274520338,0.64375,57.0000076,48.7500038,99.99815,29.0080414,8.872723,76.57723,10.04567,4.83509445,67.50775,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1825037,7,505,600,1200,3000,52,0.969000041,1.30500007,0,10,17,39,2670,10451.9824,1000,1000,30,30,12,4,0,0,23.037,20.947,0.97,13028.1133,433.347656,11.5059671,0,0,0,0.00509993453,0,0,0,0,0,0,0,0,0,47.59375,46,16376,3048,13327,81.38594,61.552,1049600,2.122496E+08
05/29/2026 15:44:46,50,54,0,58,64,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.334000021,0.66,3.28400016,2.046,0,3.364,3.364,3.11600018,56,45,46.5,45.5,1125,703,0,905,835,0,0,0,0,0,23.81,6.25,7.81,4.69,4.69,17.46,3.12,3.12,8.87,23.81,36.8818054,4127,451,4850,1356,48.5,1.35235822,0.65,4850,409,48.5,0.7193281,0.65,4688,242,48.5,0.3924802,0.65,3135,238,32.3333321,0.371478468,0.65,4677,286,48.5,0.480931818,0.65,4850,829,48.5,1.11975074,0.65,2958,129,32.3333321,0.279040337,0.65,3009,120,32.3333321,0.275206745,0.65,56.1250076,48.7500038,99.99815,29.0081635,8.872601,76.57756,10.0447121,4.836052,67.50132,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.128911,7,505,600,1200,3000,52,1.04500008,1.30500007,0,13,17,39,2670,10451.9824,999,1001,30,30,12,4,0,0,23.406,20.111,0.97,13028.1133,433.347656,11.4477749,0,0,0,0.00294037838,0,0,0,0,0,0,0,0,0,47.625,46,16376,3048,13327,81.38594,63.12,6.484992E+07,249856
