,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:36:09,43,56,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,1.00400007,0.338000029,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46.5,44,45.5,964,737,0,829,721,0,0,0,0,0,36.92,3.08,4.62,0,4.62,21.54,0,0,8.85,36.92,36.7936974,3246,500,4850,1698,48.5,1.75665271,0.65,3152,408,32.3333321,0.750225246,0.65,2990,173,32.3333321,0.422554553,0.65,2913,112,32.3333321,0.34548077,0.65,3019,235,32.3333321,0.5336537,0.65,3233,1192,32.3333321,1.41159391,0.65,2881,83,32.3333321,0.310378343,0.65,2932,98,32.3333321,0.309799016,0.65,53.3750076,49.1250038,99.99815,26.4683151,11.4124489,69.87271,11.5219231,3.358841,77.4283,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16612625,7,505,600,1200,3000,50,0.974000037,1.30500007,0,0,17,54,2670,10451.9824,1018,1016,30,30,4,2,0,0,19.684,20.052,0.975,11891.5156,416.730469,3.41000342,0,0,0,0.07404726,0,0,0,0,0,0.0157566015,0,0,0,66,66,16376,4183,12192,74.45332,56.916,7.329997E+07,3399680
05/29/2026 12:36:11,43,56,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.998,0.334000021,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,44,45.5,963,738,0,818,744,0,0,0,0,0,26.56,7.81,1.56,0,6.25,35.94,0,0,9.77,35.94,36.85399,3945,475,4040,1441,40.4,1.60558367,0.5625,3978,438,40.4,0.813227654,0.5625,3723,164,40.4,0.3826776,0.5625,3659,112,40.4,0.32700628,0.5625,3827,251,40.4,0.518527865,0.5625,5050,1210,50.5,1.42723835,0.5625,3599,89,40.4,0.295555174,0.5625,3687,96,40.4,0.3003064,0.5625,53.5000076,52.8750038,99.9981461,26.4978333,11.3829308,69.95063,11.5549469,3.325817,77.65022,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37833738,7,505,600,1200,3000,50,1.04000008,1.30500007,0,14,17,54,2670,10451.9824,1014,1015,30,30,4,2,0,0,19.413,18.33,0.975,11891.5156,416.730469,3.42538428,0,0,0,0.0805447251,0,0,0,0,0,0,0,0,0,65.46875,66,16376,4183,12192,74.45332,55.393,24649728,8.399974E+07
05/29/2026 12:36:13,43,56,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.996000051,0.342,0.656,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,44,46,948,737,0,829,726,0,0,0,0,0,32.81,6.25,3.12,1.56,3.12,14.06,0,3.12,8.01,32.81,37.1546326,4556,464,4850,1365,48.5,1.52015007,0.6375,4737,412,48.5,0.7509736,0.6375,4484,185,48.5,0.391864747,0.6375,4355,108,48.5,0.313401252,0.6375,4492,210,48.5,0.4600236,0.6375,4850,1264,48.5,1.48103917,0.6375,4300,85,48.5,0.291603744,0.6375,4376,82,48.5,0.2830581,0.6375,53.6250076,46.8750038,99.99815,26.4684181,11.4123459,69.87298,11.5209618,3.35980225,77.4218445,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.285971,7,505,600,1200,3000,50,0.965000033,1.30500007,0,6,17,53,2670,10451.9824,1013,1014,30,30,4,2,0,0,19.894,20.738,0.975,11891.5156,416.730469,3.353465,0,0,0,0.07428292,0,0,0,0,0,0,0,0,0,64.90625,66,16376,4183,12192,74.45332,54.879,6.809907E+07,249856
05/29/2026 12:36:15,43,56,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.994,0.342,0.656,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,53,47,44,46,964,711,0,829,745,0,0,0,0,0,23.44,9.38,3.12,4.69,4.69,26.56,3.12,3.12,9.77,26.56,36.16556,3824,419,4850,1211,48.5,1.40181637,0.64375,4742,360,48.5,0.6542449,0.64375,2943,139,32.3333321,0.3297711,0.64375,2961,130,32.3333321,0.31106317,0.64375,4474,200,48.5,0.408073455,0.64375,4850,1140,48.5,1.369363,0.64375,2854,76,32.3333321,0.264559716,0.64375,2921,95,32.3333321,0.26748234,0.64375,53.5000076,47.3750038,99.99815,26.4893913,11.3913727,69.9283447,11.5469818,3.3337822,77.5966949,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.07748652,7,505,600,1200,3000,50,0.969000041,1.30500007,0,0,17,53,2670,10451.9824,1013,1014,30,30,4,2,0,0,20.337,21.45,0.975,11891.5156,416.824219,3.39914274,0,0,0,0.06863211,0,0,0,0,0,0.0182683542,0,0,0,64.34375,64,16376,4183,12192,74.45332,56.185,849920,8.994918E+07
05/29/2026 12:36:17,43,57,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.998,0.332000017,0.656,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,47,44,46,945,719,0,834,744,0,0,0,0,0,20.63,7.94,1.59,1.56,0,25.4,0,0,7.14,25.4,36.67425,3944,458,4040,1120,40.4,1.34245408,0.51875,4032,433,40.4,0.8286272,0.51875,3799,164,40.4,0.379124284,0.51875,3668,100,40.4,0.3087609,0.51875,3802,229,40.4,0.464639783,0.51875,5050,1449,50.5,1.63324952,0.51875,3670,85,40.4,0.285275877,0.51875,3491,81,38.8,0.27336517,0.51875,53.6250076,46.8750038,99.99816,26.4952164,11.3855476,69.9437256,11.5481644,3.33259964,77.6046448,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26438951,7,505,600,1200,3000,51,1.0150001,1.30500007,0,16,17,52,2670,10451.9824,1014,1011,30,30,4,2,0,0,19.728,22.327,0.975,11891.5156,416.59375,3.40984631,0,0,0,0.07155956,0,0,0,0,0,0,0,0,0,63.8125,64,16376,4183,12192,74.45332,55.559,7.084954E+07,7.429939E+07
05/29/2026 12:36:19,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.312,1.39200008,0.998,0.344,0.656,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,47,44,46,958,758,0,817,746,0,0,0,0,0,24.62,1.54,4.62,0,1.54,16.92,0,3.08,6.54,24.62,36.0445366,3672,407,4850,1017,48.5,1.18578207,0.65,4847,399,48.5,0.6701572,0.65,2986,166,32.3333321,0.358213961,0.65,2965,120,32.3333321,0.29985556,0.65,2974,197,32.3333321,0.415185779,0.65,4850,1181,48.5,1.44989741,0.65,2926,87,32.3333321,0.270905554,0.65,2974,89,32.3333321,0.270406723,0.65,53.7500076,47.8750038,99.99815,26.457531,11.423233,69.84424,11.5198288,3.36093521,77.41423,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18229437,7,505,600,1200,3000,50,0.979000032,1.30500007,0,4,17,52,2670,10451.9824,1011,1009,30,30,4,2,0,0,19.455,18.683,0.975,11891.5156,416.59375,3.38504171,0,0,0,0.06921869,0,0,0,0,0,0,0,0,0,63.40625,64,16376,4183,12192,74.45332,53.947,6.73495E+07,249856
05/29/2026 12:36:21,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.996000051,0.334000021,0.656,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,53,47,44,46,961,764,0,836,727,0,0,0,0,0,26.56,1.56,1.56,1.56,0,15.62,0,1.56,6.05,26.56,36.6077881,3626,458,4040,1208,40.4,1.38683248,0.55,3923,384,40.4,0.736111462,0.55,3105,170,33.6666679,0.3761642,0.55,3060,116,33.6666679,0.32698065,0.55,3783,233,40.4,0.4569714,0.55,5050,1371,50.5,1.58917618,0.5625,3007,87,33.6666679,0.296460539,0.5625,3040,92,33.6666679,0.2879898,0.5625,53.8750076,51.0000038,99.99816,26.4678,11.4129639,69.8713455,11.5221481,3.35861588,77.42982,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.278033,7,505,600,1200,3000,51,0.969000041,1.30500007,0,0,17,51,2670,10451.9824,1008,1009,30,30,4,2,0,0,19.847,23.045,0.975,11891.5156,416.59375,3.334162,0,0,0,0.0681229457,0,0,0,0,0,0,0,0,0,62.8125,62,16376,4183,12192,74.45332,54.626,6.72E+07,7.424922E+07
05/29/2026 12:36:23,44,58,0,53,58,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1.00200009,0.342,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,44,46,966,764,0,842,730,0,0,0,0,0,20.31,7.81,3.12,1.56,4.69,21.88,0,1.56,7.62,21.88,36.7665,3658,468,4850,1167,48.5,1.37591267,0.6375,4783,429,48.5,0.8045991,0.6375,3007,177,32.3333321,0.388372064,0.6375,2922,122,32.3333321,0.333928227,0.6375,3015,224,32.3333321,0.490371346,0.6375,4850,1425,48.5,1.61643326,0.6375,2907,107,32.3333321,0.301370442,0.6375,2931,97,32.3333321,0.2928391,0.6375,54.1250076,47.8750038,99.99816,26.46296,11.4178047,69.85857,11.51778,3.3629837,77.40047,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.218623,7,505,600,1200,3000,51,0.979000032,1.30500007,0,3,17,51,2670,10451.9824,1004,1007,30,30,4,2,0,0,19.785,20.406,0.975,11891.5156,416.601563,3.45893812,0,0,0,0.06704349,0,0,0,0,0,0,0,0,0,62.375,62,16376,4183,12192,74.45332,55.454,64249856,249856
05/29/2026 12:36:25,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1.00400007,0.344,0.654000044,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,47,44,46,972,765,0,843,753,0,0,0,0,0,26.15,10.77,0,1.54,4.62,23.08,1.54,1.54,8.65,26.15,36.38865,3655,444,4850,1129,48.5,1.30826592,0.65,4813,379,48.5,0.706525266,0.65,2955,147,32.3333321,0.3521618,0.65,2993,132,32.3333321,0.318757057,0.65,2999,214,32.3333321,0.437829733,0.65,4850,1383,48.5,1.57934535,0.65,2921,97,32.3333321,0.2872503,0.65,2857,69,32.3333321,0.251788676,0.65,54.1250076,48.3750038,99.99816,26.456955,11.4238091,69.84272,11.5167542,3.36400986,77.39357,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2059083,7,505,600,1200,3000,51,1.0250001,1.30500007,0,5,17,51,2670,10451.9824,1004,1004,30,30,4,2,0,0,19.185,18.842,0.975,11891.5156,416.601563,3.33959126,0,0,0,0.06147591,0,0,0,0,0,0,0,0,0,61.9375,62,16376,4183,12192,74.45332,53.693,7.069901E+07,7.424922E+07
05/29/2026 12:36:27,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.312,1.39200008,1.046,0.34,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47,44,46,974,737,0,846,744,0,0,0,0,0,22.22,6.35,3.12,3.12,4.76,69.84,3.12,3.12,14.46,69.84,39.3238449,3826,756,4040,1431,40.4,1.64743567,0.55,4009,484,40.4,0.960473657,0.55,3638,109,40.4,0.2622805,0.55,3071,96,33.6666679,0.210562989,0.55,3695,199,40.4,0.433139741,0.55,5050,3615,50.5,3.018666,0.5375,3520,55,40.4,0.144589573,0.5375,3586,61,40.4,0.137515619,0.5375,56.2500076,53.2500038,99.99815,26.3648987,11.5158653,69.5997,11.5762482,3.30451584,77.79337,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.66211534,7,505,600,1200,3000,51,1.03500009,1.30500007,0,11,17,50,2670,10451.9824,1000,1001,30,30,0,0,0,0,16.762,18.768,0.975,11457.5508,416.1836,1.38833332,0,0,0,0.02202134,0,0,0,0,0,0.3331205,0,0,0,61.34375,62,16376,4617,11758,71.80377,51.962,0,0
05/29/2026 12:36:29,45,58,0,55,60,55,55,55,55,72,12.12,5.03,1.312,1.39200008,1.056,0.342,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.12000012,65,47.5,44,46,1000,737,0,842,773,0,0,0,0,0,56.92,1.56,0,0,1.56,46.88,1.54,0,13.56,56.92,41.91109,4011,769,5050,3080,50.5,3.58556581,0.55,3885,322,40.4,0.7369876,0.55,3656,114,40.4,0.159469888,0.55,4545,72,50.5,0.116106212,0.55,3681,142,40.4,0.216450781,0.55,4040,2283,40.4,2.8703835,0.55,3622,73,40.4,0.11254859,0.55,3611,66,40.4,0.111522838,0.55,65.62501,48.7500038,99.99816,26.5117569,11.3690071,69.98739,11.9427719,2.937992,80.25645,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.32480907,7,505,600,1200,3000,51,1.05500007,1.30500007,0,8,17,49,2670,10451.9824,999,1000,30,30,0,0,0,0,17.32,20.495,0.975,11373.3555,586.9336,0,0,0,0,0,0,0,0,0,0,0.00613364158,0,0,0,60.875,62,16376,4701,11674,71.28832,49.301,0,0
05/29/2026 12:36:31,46,58,0,56,61,59,59,59,59,76,12.12,5.03,1.31000006,1.39200008,0.998,0.332000017,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,47.5,44,46,1011,738,0,863,783,0,0,0,0,0,26.56,4.69,0,0,0,21.88,1.54,0,6.83,26.56,42.7362862,3677,476,4850,1436,48.5,1.55486286,0.64375,3169,419,32.3333321,0.7850078,0.64375,4559,190,48.5,0.3532107,0.64375,2968,123,32.3333321,0.287884742,0.64375,3013,226,32.3333321,0.491461456,0.64375,4850,1209,48.5,1.45434022,0.64375,2946,97,32.3333321,0.2548117,0.64375,3062,110,32.3333321,0.255172461,0.64375,64.12501,49.2500038,99.99816,26.61842,11.2623444,70.26897,11.6106262,3.27013779,78.0244,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36545,7,505,600,1200,3000,51,0.965000033,1.30500007,0,4,16,49,2670,10451.9824,1001,1000,30,30,6,3,0,0,20.368,19.217,0.975,11843.9531,417.484375,5.102161,0,0,0,0.130233124,0,0,0,0,0,0.5575177,0,0,0,60.6875,62,16376,4231,12144,74.16288,57.736,849920,106749952
05/29/2026 12:36:33,47,58,0,56,62,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,0.990000069,0.336000025,0.652,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,47.5,44,46,1052,738,0,878,791,0,0,0,0,0,15.38,10.77,1.54,3.08,4.62,20,3.08,3.08,7.69,20,36.4721146,3686,408,4850,1062,48.5,1.29956412,0.61875,4850,414,48.5,0.802034438,0.61875,3044,167,32.3333321,0.350006223,0.6375,2955,118,32.3333321,0.279344141,0.6375,3080,225,32.3333321,0.4525835,0.6375,4850,1114,48.5,1.34317613,0.6375,2909,83,32.3333321,0.2401539,0.6375,2949,84,32.3333321,0.236197308,0.6375,59.8750076,48.7500038,99.99816,26.6501656,11.2305984,70.35277,11.6387749,3.24198914,78.2135544,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.357243,7,505,600,1200,3000,51,0.955000043,1.30500007,0,2,17,49,2670,10451.9824,1000,1002,30,30,6,3,0,0,20.094,19.145,0.975,11844.2031,417.484375,4.98482561,0,0,0,0.0105209323,0,0,0,0,0,0.0145743228,0,0,0,60.375,60,16376,4230,12145,74.16441,54.973,149504,209499136
05/29/2026 12:36:35,49,58,0,57,62,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,0.994,0.34,0.652,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,47,44,46,1073,737,0,864,800,0,0,0,0,0,20.31,9.38,0,0,1.56,18.75,1.56,0,6.45,20.31,35.964592,4002,392,4040,1099,40.4,1.31016994,0.54375,5035,413,50.5,0.763078451,0.54375,3080,140,33.6666679,0.304348677,0.54375,3653,109,40.4,0.24888204,0.54375,3732,198,40.4,0.394207746,0.54375,5050,1002,50.5,1.24338913,0.54375,3676,90,40.4,0.232704476,0.54375,3752,85,40.4,0.218180463,0.54375,57.8750076,48.3750038,99.99816,26.54623,11.3345337,70.07839,11.6502571,3.230507,78.29072,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22923756,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,49,2670,10451.9824,998,1000,30,30,5,3,0,0,20.262,20.586,0.975,11844.3281,417.484375,4.994596,0,0,0,0.0106076133,0,0,0,0,0,0.0170853,0,0,0,60.0625,60,16376,4230,12145,74.16518,55.123,849920,207849472
05/29/2026 12:36:37,49,58,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.990000069,0.346000016,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47.5,44,46,1082,737,0,873,811,0,0,0,0,0,21.88,6.25,1.56,3.12,4.69,21.88,0,0,7.42,21.88,35.946064,3659,390,4040,1225,40.4,1.37221539,0.49375,5005,369,50.5,0.779176056,0.49375,4666,149,50.5,0.288160831,0.54375,3042,101,33.6666679,0.240624651,0.54375,3162,226,33.6666679,0.431671679,0.54375,3367,897,33.6666679,1.1745733,0.54375,3006,81,33.6666679,0.209210053,0.54375,2983,72,33.6666679,0.193691552,0.54375,56.6250076,48.7500038,99.99815,26.402607,11.478157,69.69925,11.5153122,3.36545181,77.38388,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.353026,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,48,2670,10451.9824,1001,999,30,30,6,3,0,0,21.172,26.387,0.975,11844.4531,417.484375,5.33092,0,0,0,0.0128934728,0,0,0,0,0,0,0,0,0,59.71875,60,16376,4230,12145,74.16594,56.841,849920,116499456
