,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:03:30,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.34800002,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1192,764,0,942,864,0,0,0,0,0,45.31,26.56,7.81,6.25,10.94,51.56,0,1.56,18.75,51.56,42.1979942,3720,1229,4040,2657,40.4,2.533846,0.51875,4040,1491,40.4,2.08441067,0.51875,3220,656,33.6666679,1.36848187,0.53125,3182,490,33.6666679,1.21541452,0.53125,3955,931,40.4,1.64362764,0.53125,5050,2965,50.5,3.14412045,0.5375,3124,325,33.6666679,1.0443083,0.5375,3145,316,33.6666679,1.04674745,0.5375,60.3750076,51.7500038,99.99826,31.022541,5.858223,84.1157761,12.30003,2.58073425,82.65724,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,13,16,49,2850,10451.9824,1000,999,30,30,49,40,0,0,46.745,50.376,1.09,11451.0469,494.5547,43.9172325,0,0,0,0.01399708,0,0,0,0,0,0,0,0,0,58.3125,58,16376,4624,11751,71.75871,133.303,129999872,36649984
05/29/2026 00:03:32,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.342,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1181,764,0,923,888,0,0,0,0,0,60,24.62,12.31,9.23,18.46,63.08,4.62,6.15,24.81,63.08,42.2604179,4190,1250,5050,3091,50.5,3.24732971,0.55625,4040,1328,40.4,1.93036759,0.55625,3896,653,40.4,1.36232424,0.55625,3898,468,40.4,1.18892062,0.55625,3940,954,40.4,1.62296247,0.55625,5050,2879,50.5,2.979999,0.55625,3828,323,40.4,1.03680062,0.55625,3816,302,40.4,1.02268291,0.55625,60.1250076,54.2500038,99.99826,31.0569267,5.82383728,84.2090149,12.33387,2.546894,82.88466,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,14,16,50,2850,10451.9824,1000,1001,30,30,50,39,0,0,51.748,56.034,1.09,11251.1133,450.7461,45.3999519,0,0,0,0.232266486,0,0,0,0,0,0,0,0,0,58.40625,60,16376,4824,11551,70.53847,136.66,108099584,25299968
05/29/2026 00:03:34,53,58,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.388,1.06000006,0.338000029,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1189,764,0,943,887,0,0,0,0,0,53.97,33.33,9.52,14.29,12.7,53.97,6.35,6.35,23.81,53.97,42.1630363,3966,1235,5050,2978,50.5,3.18664,0.5125,5025,1685,50.25,2.15535712,0.5125,3249,717,33.6666679,1.41676509,0.51875,3210,491,33.6666679,1.20683217,0.51875,3895,866,40.4,1.55839908,0.51875,5050,2548,50.5,2.49604654,0.55,3112,296,33.6666679,1.02079248,0.55,3139,297,33.6666679,1.02258039,0.55,60.1250076,51.7500038,99.99827,30.8257942,6.05497,83.5823059,12.3042221,2.576542,82.6854248,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,8,16,53,2835,10451.9824,1000,1001,30,30,58,38,0,0,58.637,67.622,1.085,11251.1133,450.7461,53.2277336,0,0,0,0.255309165,0,0,0,0,0,0,0,0,0,59.25,60,16376,4824,11551,70.53847,171.05,102749184,31899648
05/29/2026 00:03:36,53,58,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.338000029,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,47,48.5,46.5,1184,764,0,929,864,0,0,0,0,0,59.38,26.56,12.5,17.19,18.75,46.88,6.25,3.12,23.83,59.38,42.7048,4013,1281,3980,3244,39.8,3.41481543,0.53125,4975,1525,49.75,2.06477141,0.53125,3800,659,39.8,1.37737834,0.53125,3897,544,40.4,1.26563263,0.53125,3910,969,40.4,1.64349937,0.53125,4040,2695,40.4,2.68700838,0.53125,3757,322,40.4,1.05142856,0.53125,3742,288,40.4,1.00649631,0.53125,60.2500076,53.2500038,99.99826,30.8613586,6.01940536,83.67874,12.3373375,2.54342651,82.90796,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,51,2835,10451.9824,1000,999,30,30,49,38,0,0,48.47,49.29,1.085,11251.1133,450.7461,45.0638466,0,0,0,0.26984638,0,0,0,0,0,0,0,0,0,58.90625,60,16376,4824,11551,70.53847,143.157,123199488,2.409984E+07
05/29/2026 00:03:38,53,58,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.34,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1192,764,0,923,865,0,0,0,0,0,75,20.31,17.19,4.69,17.19,68.75,0,3.12,25.78,75,42.3239479,3854,1267,5050,2868,50.5,2.70611787,0.51875,4040,1382,40.4,1.998937,0.51875,3239,643,33.6666679,1.36737609,0.51875,3210,466,33.6666679,1.18647826,0.51875,3916,878,40.4,1.581629,0.51875,5050,3237,50.5,3.49172926,0.51875,3150,329,33.6666679,1.05479836,0.54375,3173,331,33.6666679,1.04693627,0.54375,60.7500076,51.7500038,99.99826,30.7943764,6.08638763,83.4971161,12.2698021,2.610962,82.45412,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,16,16,50,2835,10451.9824,1000,1000,30,30,49,38,0,0,48.745,55.636,1.085,11251.1133,450.7461,44.8610764,0,0,0,0.264039129,0,0,0,0,0,0,0,0,0,58.78125,60,16376,4824,11551,70.53847,141.007,110049280,2.56E+07
05/29/2026 00:03:40,54,58,0,62,68,62,62,62,62,76,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.34,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1194,736,0,943,887,0,0,0,0,0,58.46,32.31,13.85,7.69,15.38,53.85,1.54,3.08,23.27,58.46,42.1259155,4550,1258,5050,2828,50.5,2.74809122,0.54375,5050,1425,50.5,1.97074223,0.54375,4879,660,50.5,1.35929787,0.54375,3884,473,40.4,1.19517243,0.54375,4934,946,50.5,1.60780084,0.54375,5050,3111,50.5,3.29449081,0.54375,3803,340,40.4,1.05218518,0.54375,3746,279,40.4,1.0029248,0.525,60.8750076,52.3750038,99.99827,30.82851,6.05225372,83.5896759,12.3094711,2.57129288,82.7206955,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,10,16,50,2835,10451.9824,999,1000,30,30,49,38,0,0,48.302,56.001,1.085,11251.1133,450.7461,45.14265,0,0,0,0.2677819,0,0,0,0,0,0,0,0,0,58.75,60,16376,4824,11551,70.53847,140.921,106849280,32149504
05/29/2026 00:03:42,53,58,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.334000021,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,47,48.5,46.5,1185,736,0,930,887,0,0,0,0,0,70.31,29.69,7.81,7.81,9.38,54.69,4.69,3.12,23.44,70.31,41.9153,4288,1248,5050,3103,50.5,3.39389515,0.55,4040,1608,40.4,2.129766,0.55,3919,664,40.4,1.37362754,0.55,3890,507,40.4,1.21705735,0.55,4841,876,50.5,1.5601604,0.55,5050,2611,50.5,2.50411272,0.5125,3747,311,40.4,1.03223789,0.5375,3766,308,40.4,1.02163684,0.5375,60.6250076,51.2500038,99.99826,30.8049049,6.075859,83.5256653,12.2877884,2.59297562,82.57498,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,8,16,50,2835,10451.9824,1001,1001,30,30,49,38,0,0,48.127,48.586,1.085,11251.1133,450.7461,45.3101768,0,0,0,0.268673271,0,0,0,0,0,0,0,0,0,58.875,60,16376,4824,11551,70.53847,139.482,1.067991E+08,24148992
05/29/2026 00:03:44,53,58,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.388,1.05800009,0.332000017,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1176,737,0,944,887,0,0,0,0,0,57.81,34.38,9.38,10.94,10.94,53.12,6.25,6.25,23.63,57.81,42.0821762,4064,1258,5050,3311,50.5,3.42380047,0.51875,4040,1417,40.4,1.97579944,0.51875,3870,691,40.4,1.380752,0.51875,3177,488,33.3333321,1.21163988,0.51875,3867,888,40.4,1.56251,0.55,5050,2691,50.5,2.66420722,0.55,3714,287,40.4,1.00493,0.5375,3741,288,40.4,1.01095665,0.5375,60.6250076,52.8750038,99.99826,30.80922,6.07154465,83.53737,12.2884865,2.59227753,82.57967,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,19,16,50,2835,10451.9824,1001,999,30,30,49,38,0,0,48.666,44.783,1.085,11251.1133,450.7461,45.1302032,0,0,0,0.272971541,0,0,0,0,0,0,0,0,0,58.9375,60,16376,4824,11551,70.53847,140.256,107749376,25699328
05/29/2026 00:03:46,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.338000029,0.642,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,47,48.5,46.5,1192,736,0,924,887,0,0,0,0,0,53.12,26.56,6.25,14.06,14.06,51.56,4.69,3.12,21.68,53.12,42.8499832,3791,1245,4040,2917,40.4,3.02893424,0.54375,4040,1390,40.4,1.97983825,0.54375,3862,650,40.4,1.36075222,0.54375,3189,494,33.6666679,1.20794749,0.54375,3926,1035,40.4,1.68158019,0.54375,5025,2861,50.25,2.94992423,0.50625,3134,330,33.6666679,1.05035841,0.55625,3109,283,33.6666679,1.01073933,0.55625,60.7500076,51.3750038,99.99825,30.8485,6.03226471,83.6438751,12.3229141,2.55785,82.8110352,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,15,16,50,2835,10451.9824,1001,999,30,30,48,39,0,0,46.967,50.059,1.085,11251.1133,450.7461,43.9750862,0,0,0,0.124890894,0,0,0,0,0,0,0,0,0,58.71875,60,16376,4824,11551,70.53847,138.895,135999488,4.569907E+07
05/29/2026 00:03:48,53,58,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.344,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,47,48.5,46.5,1181,737,0,929,865,0,0,0,0,0,54.69,21.88,15.62,10.94,25,65.62,3.12,7.81,25.59,65.62,41.48352,4128,1215,5050,2607,50.5,2.60834169,0.54375,5050,1351,50.5,1.98224664,0.54375,3866,639,40.4,1.34825742,0.54375,3895,498,40.4,1.20088637,0.54375,3892,964,40.4,1.604168,0.54375,5050,3084,50.5,3.17671657,0.54375,3108,326,33.6666679,1.02776349,0.54375,3115,252,33.6666679,0.9782333,0.54375,60.1250076,51.2500038,99.99826,30.85157,6.029194,83.6522,12.333847,2.546917,82.8845,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,6,16,49,2835,10451.9824,999,1000,30,30,49,39,0,0,46.191,44.401,1.085,11251.1133,450.7461,43.6140175,0,0,0,0.01519055,0,0,0,0,0,0,0,0,0,58.71875,60,16376,4824,11551,70.53847,132.719,113899520,44299264
05/29/2026 00:03:50,53,58,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.334000021,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,47,48.5,46.5,1190,736,0,942,887,0,0,0,0,0,52.38,38.1,17.46,7.94,28.57,61.9,6.35,7.94,27.58,61.9,42.08834,4316,1295,5050,2910,50.5,2.88237119,0.53125,4040,1419,40.4,2.047243,0.53125,3946,694,40.4,1.43387055,0.53125,3867,530,40.4,1.2582252,0.53125,4936,1066,50.5,1.72667825,0.51875,5050,2994,50.5,3.22626519,0.51875,3789,379,40.4,1.109364,0.51875,3849,365,40.4,1.09982693,0.51875,60.5000076,53.7500038,99.99827,30.8332939,6.04747,83.6026459,12.3065567,2.57420731,82.70111,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,9,16,49,2835,10451.9824,1001,1001,30,30,49,39,0,0,46.073,43.82,1.085,11251.1133,450.7461,44.329277,0,0,0,0.0575549565,0,0,0,0,0,0,0,0,0,58.8125,60,16376,4824,11551,70.53847,135.25,129899520,3.889971E+07
05/29/2026 00:03:52,53,58,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.064,0.34,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,60,47,48.5,46.5,1177,736,0,924,866,0,0,0,0,0,60,30.77,4.62,7.58,15.38,49.23,6.06,0,21.7,60,41.9580727,3875,1259,4040,2926,40.4,3.131223,0.5375,4040,1618,40.4,2.150398,0.5375,3923,620,40.4,1.42409194,0.5375,3819,495,40.4,1.23283219,0.5375,3917,1039,40.4,1.65792787,0.5375,5050,2757,50.5,2.67927122,0.53125,3127,359,33.6666679,1.08770752,0.53125,3085,261,33.6666679,0.9934096,0.53125,60.0000076,58.0000038,99.99827,30.8358727,6.04489136,83.6096344,12.3178406,2.56292343,82.77693,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.08400011,1.30500007,0,8,16,49,2835,10451.9824,1001,999,30,30,49,39,0,0,46.762,50.295,1.085,11251.1133,450.7461,43.9700737,0,0,0,0.0132808136,0,0,0,0,0,0,0,0,0,58.6875,60,16376,4824,11551,70.53847,133.661,1.611991E+08,3.849933E+07
05/29/2026 00:03:54,53,58,0,62,67,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.338000029,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,47.5,48.5,46.5,1192,736,0,942,887,0,0,0,0,0,57.81,29.69,6.25,3.12,12.5,49.23,0,1.56,20.02,57.81,42.1723366,3951,1217,5050,2852,50.5,3.046554,0.51875,5050,1667,50.5,2.16744947,0.5125,3894,634,40,1.43406165,0.50625,3152,454,33.6666679,1.19130838,0.53125,3231,947,33.6666679,1.6322639,0.53125,5050,2607,50.5,2.52577829,0.525,3080,301,33.6666679,1.03332949,0.525,3098,274,33.6666679,1.01107335,0.525,59.8750076,51.7500038,99.99826,30.8411713,6.03959274,83.624,12.3206635,2.56010056,82.7959061,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,15,16,49,2835,10451.9824,1000,999,30,30,49,39,0,0,46.047,53.753,1.085,11251.1133,450.7461,43.8932037,0,0,0,0.0134998737,0,0,0,0,0,0,0,0,0,58.6875,60,16376,4824,11551,70.53847,133.699,120299520,3.454976E+07
05/29/2026 00:03:56,52,58,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.056,0.334000021,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,47,48.5,46.5,1169,737,0,929,887,0,0,0,0,0,50.79,38.1,6.35,6.35,14.29,53.97,0,1.59,21.43,53.97,41.80896,3983,1228,4040,2826,40.4,2.86916471,0.525,5050,1562,50.5,2.140272,0.51875,3886,611,40.4,1.35706758,0.51875,3816,487,40.4,1.20796108,0.51875,4881,959,50.5,1.63953626,0.51875,4040,2800,40.4,2.808652,0.51875,3072,303,33.6666679,1.03387868,0.51875,3078,277,33.6666679,1.00079179,0.51875,59.5000076,54.2500038,99.99827,30.8461,6.034664,83.63737,12.3206253,2.5601387,82.7956543,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,8,16,49,2835,10451.9824,999,1000,30,30,49,40,0,0,46.531,52.655,1.085,11251.1133,450.7461,43.51854,0,0,0,0.0156383142,0,0,0,0,0,0,0,0,0,58.71875,60,16376,4824,11551,70.53847,131.991,1.248E+08,3.94496E+07
05/29/2026 00:03:58,52,58,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34,0.642,3.28000021,2.046,0,3.364,3.364,3.11200023,59,47,48.5,47,1158,737,0,909,851,0,0,0,0,0,59.38,23.44,9.38,7.81,14.06,60.94,4.69,4.69,23.05,60.94,41.8917656,4111,1196,4040,2710,40.4,2.72109771,0.5375,4040,1293,40.4,1.91977072,0.5375,3875,608,40.4,1.34097183,0.5375,4753,485,50.5,1.200466,0.5375,4898,948,50.5,1.61294019,0.5375,5050,2951,50.5,3.13567114,0.51875,3090,282,33.6666679,1.00008762,0.51875,3140,289,33.6666679,1.01089692,0.51875,59.8750076,51.8750038,99.99825,30.8543358,6.026428,83.6597,12.3304443,2.55031967,82.86163,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.08400011,1.30500007,0,8,16,49,2835,10451.9824,1000,1001,30,30,49,40,0,0,44.201,39.844,1.085,11251.1133,450.7461,43.2085,0,0,0,0.06640753,0,0,0,0,0,0,0,0,0,58.625,60,16376,4824,11551,70.53847,131.994,8.349901E+07,34049024
