,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:30:24,58,64,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.064,0.342,0.618000031,3.28000021,2.046,0,3.37600017,3.37200022,3.124,63,50,51,48.5,1301,849,0,990,915,0,0,0,0,0,67.69,30.77,21.54,15.38,20,69.23,15.38,13.85,31.73,69.23,45.73649,4463,1514,5000,3396,50,3.13962865,0.525,5000,1528,50,2.17578626,0.525,4000,910,40,1.59278023,0.525,3963,752,40,1.4206531,0.525,5000,1183,50,1.83872151,0.525,5000,3082,50,3.07767344,0.525,3823,677,40,1.26977527,0.525,3915,587,40,1.21986985,0.525,63.8750076,59.8750038,99.99826,31.5832138,5.29755,85.63601,12.4920769,2.38868713,83.9478149,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,61,2820,10451.9824,1461,1462,46,46,95,40,0,4,85.068,83.143,1.085,13670.1094,504.011719,89.21768,0,0,0,0.009935659,0,0,0,0,0,0,0,0,0,76.375,66,16376,2406,13969,85.306,237.326,1.07924992E+09,4.475996E+08
05/28/2026 23:30:26,59,64,0,66,72,68,68,68,68,82,12.0960007,5.03,1.312,1.396,1.072,0.350000024,0.618000031,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,50,51,48.5,1290,819,0,991,914,0,0,0,0,0,73.44,25,9.38,9.38,20.31,42.19,9.38,10.94,25,73.44,45.5505142,4465,1471,5050,3375,50.5,3.17957926,0.5125,5050,1609,50.5,2.23165631,0.5125,3995,882,40.4,1.54903209,0.5125,3956,734,40.4,1.37835288,0.5125,3939,991,40.4,1.71932507,0.5125,5050,3036,50.5,3.09427333,0.5125,4816,640,50.5,1.26464868,0.5125,3867,504,40.4,1.15627158,0.5125,63.8750076,56.1250038,99.99826,31.5545464,5.32621765,85.55827,12.470253,2.410511,83.80116,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,18,17,61,2820,10451.9824,1459,1465,46,46,94,42,0,2,83.561,83.278,1.085,13670.1094,504.011719,88.9596558,0,0,0,0.0109805344,0,0,0,0,0,0,0,0,0,73.875,66,16376,2406,13969,85.306,241.052,8.602491E+08,335899648
05/28/2026 23:30:28,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.07,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50,51,48.5,1294,819,0,982,917,0,0,0,0,0,57.81,43.75,14.06,14.06,18.75,60.94,14.06,4.69,28.52,60.94,44.9437447,4306,1442,5050,3175,50.5,2.966559,0.525,5050,1574,50.5,2.16533852,0.525,3927,745,40.4,1.46378362,0.525,4972,736,50.5,1.40869963,0.525,3983,1104,40.4,1.79565823,0.525,5050,3146,50.5,3.18510437,0.525,3196,591,33.6666679,1.21228778,0.525,3219,467,33.6666679,1.13873386,0.525,63.6250076,59.0000038,99.99827,31.5782661,5.302498,85.62259,12.491806,2.388958,83.946,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,63,2820,10451.9824,1461,1459,46,46,94,42,0,2,83.605,81.889,1.085,13670.1094,504.011719,88.33266,0,0,0,0.009366933,0,0,0,0,0,0,0,0,0,73.46875,66,16376,2406,13969,85.306,244.582,4.943995E+08,234449920
05/28/2026 23:30:31,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.07,0.356,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1298,819,0,972,916,0,0,0,0,0,62.5,32.81,17.19,18.75,26.56,59.38,10.94,12.5,30.08,62.5,44.6843376,4084,1392,5050,2998,50.5,2.877265,0.54375,4040,1549,40.4,2.138823,0.54375,3955,763,40.4,1.46267486,0.54375,3967,634,40.4,1.321112,0.54375,3957,1008,40.4,1.69088936,0.54375,4040,3233,40.4,3.203995,0.54375,3821,538,40.4,1.18637776,0.54375,3844,416,40.4,1.07623613,0.54375,63.5000076,57.5000038,99.99827,31.5501289,5.330635,85.5463,12.4699669,2.410797,83.79924,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,17,61,2820,10451.9824,1463,1459,46,46,93,42,0,1,85.153,84.58,1.085,13670.1094,504.011719,87.54424,0,0,0,0.009750275,0,0,0,0,0,0,0,0,0,73.75,66,16376,2406,13969,85.306,240.245,426899456,158499840
05/28/2026 23:30:32,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.072,0.36,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50,51,48.5,1308,850,0,975,915,0,0,0,0,0,62.5,31.25,18.75,15.62,32.81,57.81,10.94,7.81,29.69,62.5,44.60128,4024,1410,4000,3225,40,3.06106019,0.51875,5000,1505,50,2.14406633,0.51875,3849,720,40,1.43326354,0.51875,3873,676,40,1.36134815,0.51875,3979,1103,40,1.77655351,0.51875,5050,3051,50.5,3.05703139,0.51875,3222,559,33.6666679,1.214996,0.51875,3216,438,33.6666679,1.11594224,0.51875,63.3750076,58.5000038,99.99826,31.5512,5.329563,85.54921,12.4691086,2.41165543,83.79347,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,63,2820,10451.9824,1465,1465,46,46,95,42,0,1,83.805,82.995,1.085,13670.1094,504.011719,88.95123,0,0,0,0.0125971176,0,0,0,0,0,0,0,0,0,73.15625,66,16376,2406,13969,85.306,239.513,351199232,111549440
05/28/2026 23:30:34,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.342,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50,51,48.5,1300,850,0,991,915,0,0,0,0,0,60.94,21.88,15.62,17.19,18.75,65.62,10.94,7.81,27.34,65.62,45.02937,3641,1411,4000,3293,40,3.08600545,0.51875,4000,1395,40,2.074608,0.51875,3234,787,33.3333321,1.51583648,0.51875,3267,709,33.3333321,1.38463688,0.51875,3251,1031,33.3333321,1.72476852,0.51875,5000,3102,50,3.11067843,0.51875,3205,559,33.3333321,1.21725726,0.51875,3172,413,33.3333321,1.11365843,0.51875,63.5000076,59.8750038,99.99825,31.58043,5.300335,85.6284561,12.49268,2.38808441,83.95187,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,62,2820,10451.9824,1464,1467,46,46,93,42,0,1,85.709,82.08,1.085,13670.1094,504.011719,88.57626,0,0,0,0.019642923,0,0,0,0,0,0,0,0,0,71.21875,66,16376,2406,13969,85.306,239.527,7.159992E+08,9.349939E+07
05/28/2026 23:30:37,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.07,0.34800002,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1295,850,0,976,938,0,0,0,0,0,62.5,34.38,17.19,15.62,21.88,68.75,14.06,9.38,30.47,68.75,45.5240746,4054,1416,5050,3376,50.5,3.130509,0.525,5050,1437,50.5,2.1106596,0.525,4012,862,40.4,1.54751039,0.525,3241,664,33.6666679,1.3456068,0.525,4012,1113,40.4,1.79289329,0.53125,4040,2968,40.4,3.00194621,0.53125,3797,495,40.4,1.17793465,0.53125,3230,416,33.6666679,1.10147846,0.54375,63.5000076,62.2500038,99.99826,31.5497017,5.33106232,85.54514,12.470108,2.410656,83.8001862,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,17,62,2820,10451.9824,1466,1469,46,46,93,44,0,1,84.943,83.586,1.085,13671.4844,504.011719,89.58678,0,0,0,0.0287046526,0,0,0,0,0,0.02295257,0,0,0,74.59375,68,16376,2404,13971,85.3144,241.635,399399936,148499456
05/28/2026 23:30:38,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.358,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1291,819,0,968,938,0,0,0,0,0,64.06,43.75,25,17.19,32.81,70.31,23.44,12.5,36.13,70.31,44.7596,3794,1396,5050,3225,50.5,3.039651,0.50625,4040,1372,40.4,2.03839374,0.50625,3322,806,33.6666679,1.5069325,0.50625,3241,634,33.5,1.29164064,0.5125,3280,933,33.5,1.61996114,0.5125,5050,3264,50.5,3.209569,0.525,3177,548,33.6666679,1.15841365,0.525,3188,384,33.6666679,1.053384,0.525,63.6250076,55.6250038,99.99827,31.5821877,5.29857635,85.6332245,12.4922371,2.388527,83.9489,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,12,17,60,2820,10451.9824,1467,1462,46,46,94,45,0,1,83.8,86.911,1.085,13671.4844,504.011719,88.53115,0,0,0,0.0267378576,0,0,0,0,0,0,0,0,0,73.8125,68,16376,2404,13971,85.3144,240.692,325599232,163399680
05/28/2026 23:30:40,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.07,0.34800002,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50,51,48.5,1293,819,0,977,937,0,0,0,0,0,57.81,20.31,10.94,7.81,14.06,68.75,6.25,10.94,24.61,68.75,44.76632,4804,1420,5050,3325,50.5,3.12759066,0.51875,5050,1442,50.5,2.13437366,0.51875,4910,797,50.5,1.4923563,0.51875,4851,605,50.5,1.29479492,0.51875,3973,1035,40.4,1.71657515,0.51875,5050,3220,50.5,3.205983,0.51875,4787,505,50.5,1.15199268,0.51875,4762,427,50,1.090896,0.51875,63.6250076,59.0000038,99.99827,31.5507622,5.330002,85.54802,12.4703178,2.41044617,83.8016,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,14,17,61,2820,10451.9824,1465,1465,46,46,93,43,0,1,87.26,84.617,1.085,13671.4844,504.011719,87.5755,0,0,0,0.01112422,0,0,0,0,0,0,0,0,0,74.46875,68,16376,2404,13971,85.3144,240.374,311749632,9.574912E+07
05/28/2026 23:30:42,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.072,0.346000016,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1294,819,0,972,915,0,0,0,0,0,76.56,28.12,17.19,4.69,15.62,67.19,4.69,4.69,27.34,76.56,44.81385,4110,1412,5025,3408,50.25,3.15248775,0.525,4020,1625,40.2,2.17802453,0.53125,3848,792,39.2,1.493134,0.53125,4753,606,49,1.3008945,0.53125,3886,1087,39.2,1.77421153,0.53125,3920,2907,39.2,3.001834,0.53125,3713,489,39.2,1.15730965,0.53125,3714,383,39.2,1.07449925,0.53125,63.6250076,56.1250038,99.99826,31.5589714,5.3217926,85.5702744,12.4932785,2.3874855,83.9558945,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,10,16,62,2820,10451.9824,1462,1465,46,46,94,45,0,1,86.191,84.84,1.085,13434.4727,504.011719,87.86573,0,0,0,0.0238662,0,0,0,0,0,0,0,0,0,72.5625,66,16376,2641,13734,83.8679657,244.321,386349056,156399616
05/28/2026 23:30:45,58,64,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.31000006,1.39200008,1.0660001,0.34800002,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1288,850,0,991,938,0,0,0,0,0,68.75,26.56,21.88,17.19,21.88,59.38,10.94,10.94,29.69,68.75,45.16128,3667,1402,5050,3705,50.5,3.38200188,0.54375,3367,1451,33.6666679,2.05359364,0.54375,3310,860,33.6666679,1.54219878,0.54375,3233,643,33.6666679,1.30940151,0.54375,3928,946,40.4,1.6623956,0.54375,4040,2650,40.4,2.74102116,0.54375,3184,504,33.6666679,1.159675,0.54375,3223,456,33.6666679,1.11659467,0.54375,63.6250076,56.1250038,99.99826,31.3104439,5.57032,84.89641,12.4910316,2.38973236,83.9407959,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,9,16,62,2820,10451.9824,1466,1469,46,46,93,46,0,1,84.627,76.124,1.085,13434.4727,504.011719,87.02129,0,0,0,0.0238196775,0,0,0,0,0,0,0,0,0,72.59375,68,16376,2641,13734,83.8679657,242.63,5.771991E+08,127699968
05/28/2026 23:30:46,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.34800002,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1305,850,0,971,937,0,0,0,0,0,68.75,42.19,12.5,17.19,28.12,57.81,9.38,4.69,30.08,68.75,44.5644035,4296,1405,5050,3464,50.5,3.24548054,0.50625,5050,1574,50.5,2.130892,0.50625,3933,757,40.4,1.49678588,0.50625,3898,612,40.4,1.30457938,0.50625,4975,1061,50.5,1.731047,0.50625,5050,2880,50.5,2.92569232,0.50625,3180,496,33.6666679,1.15671682,0.50625,3233,395,33.6666679,1.07894576,0.50625,63.6250076,57.5000038,99.99827,31.312664,5.5681,84.90243,12.4936295,2.38713455,83.95825,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,61,2820,10451.9824,1466,1466,46,46,94,48,0,1,82.521,83.247,1.085,13434.4727,504.011719,86.87729,0,0,0,0.02447378,0,0,0,0,0,0,0,0,0,71.4375,68,16376,2641,13734,83.8679657,241.62,429049856,1.752494E+08
05/28/2026 23:30:49,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,48.5,1300,851,0,991,915,0,0,0,0,0,68.75,26.56,10.94,12.5,18.75,64.06,9.38,7.81,27.34,68.75,45.14244,3888,1426,4000,3353,40,3.15679145,0.51875,4000,1640,40,2.18158841,0.51875,3957,851,40,1.55635583,0.51875,3861,642,40,1.31352913,0.51875,3921,1008,40,1.683809,0.51875,5000,2975,50,2.99845767,0.51875,3166,503,33.3333321,1.17417049,0.51875,3202,440,33.3333321,1.11401355,0.51875,63.7500076,57.1250038,99.99825,31.282917,5.597847,84.82177,12.4718513,2.40891266,83.8119049,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,61,2820,10451.9824,1468,1467,46,46,94,49,0,1,83.909,83.672,1.085,13434.4727,504.2422,88.05769,0,0,0,0.0217240974,0,0,0,0,0,0,0,0,0,71.9375,68,16376,2641,13734,83.8679657,236.82,304749568,152749056
05/28/2026 23:30:51,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.39200008,1.06800008,0.352000028,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,48.5,1307,819,0,992,938,0,0,0,0,0,75,32.81,18.75,12.31,26.56,51.56,13.85,6.15,29.62,75,44.9794846,4327,1434,5025,3558,50.25,3.321422,0.51875,5025,1620,50.25,2.194107,0.51875,3925,834,40.2,1.51660943,0.51875,3947,736,40.2,1.38626039,0.51875,3955,1008,40.2,1.72535372,0.51875,5025,2791,50.25,2.83449221,0.51875,3850,517,40.2,1.18019331,0.51875,3866,406,40.2,1.09406221,0.51875,63.8750076,57.5000038,99.99826,31.315712,5.565052,84.91069,12.495945,2.384819,83.9738159,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,4,16,61,2820,10451.9824,1469,1467,46,46,93,49,0,1,82.214,80.134,1.085,13434.4727,504.2422,87.90763,0,0,0,0.013345412,0,0,0,0,0,0,0,0,0,71.59375,68,16376,2641,13734,83.8679657,235.922,351899648,121899008
05/28/2026 23:30:52,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.346000016,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1311,820,0,994,937,0,0,0,0,0,77.78,30.16,20.63,14.29,22.22,65.08,14.29,14.29,32.34,77.78,45.32607,3913,1497,5050,3278,50.5,3.196493,0.5375,5025,1692,50.25,2.30542517,0.5125,3298,885,33.5,1.61922216,0.5125,3224,676,33.5,1.39406073,0.5125,3291,1069,33.5,1.78554487,0.5125,5025,3288,50.25,3.21013856,0.5125,3157,580,33.5,1.2860198,0.5125,3237,509,33.5,1.24326742,0.5125,63.8750076,57.1250038,99.99826,31.3169022,5.563862,84.91392,12.4911041,2.38966,83.9412842,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,61,2820,10451.9824,1468,1467,46,46,92,47,0,1,80.355,76.612,1.085,13437.5508,504.3672,85.90213,0,0,0,0.0106329583,0,0,0,0,0,0.0399852,0,0,0,70.59375,68,16376,2638,13737,83.8867645,228.08,422849536,194599936
