,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:23:36,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.988000035,0.326,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46,45.5,45,945,733,0,820,706,0,0,0,0,0,23.44,10.94,4.76,1.59,6.35,28.12,3.17,1.59,10,28.12,35.6534348,3505,464,4850,1063,48.5,1.31219733,0.64375,3233,469,32.3333321,0.7394081,0.64375,3027,237,32.3333321,0.405035555,0.64375,3028,168,32.3333321,0.331366241,0.64375,3055,315,32.3333321,0.502665937,0.64375,4850,1169,48.5,1.32007194,0.64375,3002,161,32.3333321,0.319378078,0.64375,2996,133,32.3333321,0.2943291,0.64375,52.0000076,47.3750038,99.99825,26.33234,10.5484238,71.3985748,9.684147,5.196617,65.07829,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28944874,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,52,2670,10451.9824,0,0,0,0,9,4,0,1,22.799,20.486,0.975,11800.5,307.859375,8.484271,0,0,0,0.010449972,0,0,0,0,0,0.00975599,0,0,0,64.25,64,16376,4274,12101,73.89828,62.247,999424,294849536
05/28/2026 19:23:38,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.986000061,0.334000021,0.67,3.288,2.046,0,3.37600017,3.37200022,3.124,52,46,46,45,940,734,0,819,732,0,0,0,0,0,25,12.5,4.69,9.38,6.25,26.56,6.25,3.12,11.72,26.56,36.0111,4175,505,5050,1186,50.5,1.41976845,0.55625,5050,504,50.5,0.7777724,0.55,3861,259,40.4,0.449808776,0.55,3896,206,40.4,0.3841002,0.55,3844,320,40.4,0.5253111,0.55,4040,1212,40.4,1.365407,0.55,3838,175,40.4,0.349989176,0.55,3818,175,40.4,0.333498478,0.55,52.1250076,46.8750038,99.99825,26.3071442,10.57362,71.33026,9.652164,5.22859955,64.8633652,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26622963,7,505,600,1200,3000,50,1.05500007,1.30500007,0,11,18,53,2670,10451.9824,0,0,0,0,9,4,0,1,22.415,28.136,0.975,11800.5039,308.484375,8.563848,0,0,0,0.0174221639,0,0,0,0,0,0.02464063,0,0,0,64.40625,64,16376,4274,12101,73.89828,61.046,799744,421449728
05/28/2026 19:23:40,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.396,0.984,0.326,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46,46,45,934,735,0,807,716,0,0,0,0,0,23.44,10.94,1.54,1.54,6.25,15.62,0,0,7.42,23.44,35.72645,4140,484,4040,1155,40.4,1.38059425,0.55625,5050,525,50.5,0.802436054,0.55625,3865,265,40.4,0.442072451,0.55625,3802,200,40.4,0.370854,0.55625,3833,310,40.4,0.5190798,0.55625,5050,1115,50.5,1.27944934,0.55625,3739,160,40.4,0.321861774,0.55625,3739,146,40.4,0.306841165,0.55625,52.0000076,47.3750038,99.99826,26.3053741,10.57539,71.32546,9.654938,5.22582626,64.882,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26727724,7,505,600,1200,3000,50,0.965000033,1.30500007,0,3,17,53,2670,10451.9824,0,0,0,0,9,4,0,1,22.518,30.132,0.975,11800.5039,308.609375,8.628405,0,0,0,0.008760015,0,0,0,0,0,0,0,0,0,64.53125,62,16376,4274,12101,73.89828,60.364,849920,450749440
05/28/2026 19:23:42,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.986000061,0.324,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46,46,45,946,734,0,821,716,0,0,0,0,0,20.31,7.81,6.25,4.69,4.69,20.31,3.12,3.12,8.79,20.31,36.1611328,3708,492,5050,1210,50.5,1.43581831,0.58125,4040,463,40.4,0.7793475,0.58125,3205,262,33.6666679,0.448122144,0.58125,3188,196,33.6666679,0.372382551,0.58125,3823,312,40.4,0.5364316,0.58125,4040,1161,40.4,1.302789,0.58125,3188,178,33.6666679,0.355729461,0.58125,3130,156,33.6666679,0.328671068,0.58125,52.0000076,47.3750038,99.99827,26.3034782,10.5772858,71.32032,9.653896,5.22686768,64.875,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26186275,7,505,600,1200,3000,50,0.965000033,1.30500007,0,7,17,53,2670,10451.9824,0,0,0,0,10,4,0,1,23.153,30.334,0.975,11800.5039,308.984375,8.973929,0,0,0,0.008857601,0,0,0,0,0,0.009997292,0,0,0,64.5625,64,16376,4274,12101,73.89828,62.61,849920,3.524997E+08
05/28/2026 19:23:44,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.998,0.324,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,46,45,943,734,0,802,735,0,0,0,0,0,16.92,9.23,4.62,4.62,4.62,23.08,3.08,0,8.27,23.08,36.5030823,4020,530,5050,1270,50.5,1.48512292,0.5625,4040,549,40.4,0.863404036,0.5625,3820,282,40.4,0.474923164,0.5625,3779,210,40.4,0.3954273,0.5625,3822,344,40.4,0.581517935,0.5625,4040,1221,40.4,1.369671,0.5625,3825,188,40.4,0.37861836,0.5625,3786,177,40.4,0.3634639,0.5625,52.1250076,47.3750038,99.99826,26.307209,10.573555,71.33044,9.654396,5.226368,64.8783646,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40299129,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,53,2670,10451.9824,0,0,0,0,10,4,0,1,22.939,29.984,0.975,11800.5039,309.234375,9.060753,0,0,0,0.012408359,0,0,0,0,0,0.0110030752,0,0,0,64.75,64,16376,4274,12101,73.89828,62.694,99328,3.910492E+08
05/28/2026 19:23:46,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.334000021,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,46,45,938,729,0,802,717,0,0,0,0,0,23.44,9.38,4.76,4.76,9.52,15.62,4.76,4.76,9.63,23.44,36.26177,3706,494,4850,1207,48.5,1.4575088,0.64375,4850,528,48.5,0.8490776,0.64375,3033,258,32.3333321,0.4633696,0.64375,3000,191,32.3333321,0.383046448,0.64375,3052,347,32.3333321,0.5593697,0.64375,4850,1100,48.5,1.26723254,0.64375,3006,172,32.3333321,0.363674641,0.64375,3005,147,32.3333321,0.333243936,0.64375,52.1250076,47.3750038,99.99827,26.3342743,10.54649,71.4038239,9.6843605,5.1964035,65.07973,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29509926,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,16,53,2670,10451.9824,0,0,0,0,9,4,0,1,22.753,30.491,0.975,11800.5078,309.609375,9.095315,0,0,0,0.0110110939,0,0,0,0,0,0.0225772839,0,0,0,64.84375,64,16376,4274,12101,73.89828,61.276,799744,360449024
05/28/2026 19:23:48,42,55,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,46,45,938,692,0,802,735,0,0,0,0,0,28.12,4.69,4.69,3.12,3.12,15.62,0,0,7.42,28.12,36.36836,3926,517,4040,1270,40.4,1.45869112,0.64375,5050,514,50.5,0.806559265,0.64375,3854,263,40.4,0.445641845,0.64375,3186,208,33.6666679,0.3906697,0.54375,3889,353,40.4,0.5713121,0.54375,5050,1180,50.5,1.35479283,0.51875,3160,177,33.6666679,0.355419427,0.51875,3182,172,33.6666679,0.353049248,0.51875,52.1250076,47.3750038,99.99826,26.309761,10.571003,71.33736,9.654751,5.226013,64.88075,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.267953,7,505,600,1200,3000,50,1.074,1.30500007,0,13,18,53,2670,10451.9824,0,0,0,0,9,4,0,1,22.921,30.83,0.975,11800.5078,309.859375,9.139819,0,0,0,0.009310635,0,0,0,0,0,0.0117233908,0,0,0,65.03125,64,16376,4274,12101,73.89828,62.002,849920,398599168
05/28/2026 19:23:50,42,54,0,51,56,47,47,47,47,66,12.0720005,5.03,1.30800009,1.39200008,0.990000069,0.338000029,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,46,45,946,705,0,820,717,0,0,0,0,0,18.75,14.06,4.62,1.54,4.69,18.75,4.62,3.08,8.76,18.75,36.32663,4129,516,4040,1146,40.4,1.4416548,0.53125,4040,571,40.4,0.856574357,0.53125,4753,254,50.5,0.4518933,0.53125,3785,205,40.4,0.397835016,0.53125,3839,326,40.4,0.5678779,0.53125,5050,1252,50.5,1.356819,0.53125,3750,199,40.4,0.380292743,0.55,3773,174,40.4,0.364997268,0.55,52.2500076,48.5000038,99.99825,26.3367844,10.54398,71.41063,9.687344,5.19342041,65.09978,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23924351,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,20,53,2670,10451.9824,0,0,0,0,10,4,0,1,23.189,30.238,0.975,11800.5078,310.109375,9.137095,0,0,0,0.007209723,0,0,0,0,0,0.010948834,0,0,0,65.09375,64,16376,4274,12101,73.89828,63.426,99328,365199360
05/28/2026 19:23:52,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.388,0.988000035,0.338000029,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,46,45,933,701,0,809,716,0,0,0,0,0,23.08,9.23,3.12,3.12,6.25,26.56,1.56,4.69,9.7,26.56,36.3042755,4029,514,4040,1301,40.4,1.4830277,0.5625,4040,521,40.4,0.8372198,0.5625,3775,258,40.4,0.461770475,0.5625,3854,215,40.4,0.401532948,0.5625,3843,342,40.4,0.5680237,0.5625,5050,1113,50.5,1.3152374,0.5625,3771,175,40.4,0.3638007,0.5625,3861,188,40.4,0.373073876,0.5625,52.2500076,47.3750038,99.99827,26.3102226,10.5705414,71.33861,9.655254,5.22550964,64.88413,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39462,7,505,600,1200,3000,50,0.940000057,1.30500007,0,4,18,53,2670,10451.9824,0,0,0,0,10,4,0,1,22.629,29.564,0.975,11800.5117,310.234375,9.13226,0,0,0,0.0106092636,0,0,0,0,0,0,0,0,0,65.25,64,16376,4274,12101,73.89828,62.2,149504,393699328
05/28/2026 19:23:54,42,54,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.388,0.984,0.336000025,0.668000042,3.28000021,2.046,0,3.364,3.364,3.11200023,52,45.5,45.5,45,933,701,0,821,734,0,0,0,0,0,14.06,10.94,6.25,4.69,3.12,15.62,1.56,3.12,7.42,15.62,36.11683,4292,521,5050,1281,50.5,1.47300649,0.56875,5050,540,50.5,0.832501531,0.56875,3846,269,40.4,0.457497,0.56875,3858,231,40.4,0.415227652,0.56875,3835,350,40.4,0.572047532,0.56875,5050,1139,50.5,1.31080055,0.56875,3776,198,40.4,0.383642644,0.56875,3868,161,40.4,0.348125517,0.56875,52.1250076,47.3750038,99.99827,26.3336754,10.5470886,71.4022,9.68927,5.191494,65.11272,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25527239,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,17,53,2670,10451.9824,0,0,0,0,9,4,0,1,22.825,30.143,0.975,11800.457,303.0039,9.137967,0,0,0,0.00737345638,0,0,0,0,0,0.1572372,0,0,0,65.375,64,16376,4274,12101,73.89828,61.356,799744,443949056
05/28/2026 19:23:56,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.994,0.324,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45.5,46,45,933,700,0,822,717,0,0,0,0,0,17.19,6.25,4.69,3.12,4.69,23.44,4.69,6.25,8.79,23.44,36.4909134,3764,549,4040,1221,40.4,1.49244189,0.56875,4040,622,40.4,0.9396594,0.56875,3303,291,33.6666679,0.478236735,0.56875,3266,231,33.6666679,0.407836616,0.56875,3923,329,40.4,0.5762081,0.56875,5050,1284,50.5,1.392174,0.56875,3224,196,33.6666679,0.373782367,0.56875,3269,217,33.6666679,0.379903883,0.56875,52.1250076,46.8750038,99.99827,26.33588,10.5448837,71.40817,9.686729,5.19403458,65.09564,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.336553,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,16,54,2670,10451.9824,0,0,0,0,9,4,0,1,23.107,30.741,0.975,11800.457,303.2539,9.22904,0,0,0,0.01246742,0,0,0,0,0,0.009459087,0,0,0,65.28125,64,16376,4274,12101,73.89828,62.579,4249600,4.986491E+08
05/28/2026 19:23:58,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.998,0.328,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45.5,46,45,944,700,0,809,735,0,0,0,0,0,21.88,6.25,3.08,6.15,6.15,20.31,4.62,3.08,8.94,21.88,36.46915,4162,548,5050,1336,50.5,1.542426,0.55625,4040,556,40.4,0.8800785,0.55625,3824,268,40.4,0.4631688,0.55625,3833,242,40.4,0.4315995,0.55625,3894,375,40.4,0.6192293,0.55625,5050,1216,50.5,1.35189235,0.55625,3806,212,40.4,0.387767524,0.55625,3800,182,40.4,0.3525353,0.55625,52.1250076,46.8750038,99.99827,26.336647,10.544117,71.41025,9.691601,5.189163,65.12839,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.242406,7,505,600,1200,3000,50,0.969000041,1.30500007,0,0,17,53,2670,10451.9824,0,0,0,0,10,4,0,1,22.931,29.95,0.975,11800.457,304.425781,9.17289,0,0,0,0.005781093,0,0,0,0,0,0.01139274,0,0,0,65.5625,64,16376,4274,12101,73.89828,63.116,849920,5.921997E+08
05/28/2026 19:24:00,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.332000017,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,46,45,933,700,0,821,735,0,0,0,0,0,26.56,9.38,1.54,4.62,6.25,17.19,1.54,0,8.38,26.56,36.71893,4533,580,5050,1489,50.5,1.65112269,0.55,5050,616,50.5,0.9502827,0.55,4768,282,50.5,0.478902817,0.55,4871,265,50.5,0.445243746,0.55,4856,413,50.5,0.6461124,0.55,4040,1198,40.4,1.35632885,0.55625,3787,187,40.4,0.37292555,0.55625,3839,189,40.4,0.3634156,0.55625,52.1250076,47.6250038,99.99826,26.3099861,10.5707779,71.33797,9.657349,5.22341537,64.89821,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22300863,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,16,53,2670,10451.9824,0,0,0,0,10,4,0,1,22.7,29.805,0.975,11800.457,304.65625,9.164332,0,0,0,0.008311207,0,0,0,0,0,0.009290743,0,0,0,65.625,66,16376,4274,12101,73.89828,61.767,149504,418949120
05/28/2026 19:24:02,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.994,0.324,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45.5,46,45,937,674,0,823,716,0,0,0,0,0,18.75,10.94,10.94,7.69,12.5,20.31,4.62,3.08,11.1,20.31,36.7805748,4036,551,4040,1213,40.4,1.48482263,0.55,4040,534,40.4,0.8629869,0.55,3815,284,40.4,0.487705946,0.55,3851,247,40.4,0.4433856,0.55,3879,375,40.4,0.6237026,0.55,5050,1383,50.5,1.47163069,0.55,3809,194,40.4,0.3806384,0.55,3805,176,40.4,0.3672816,0.55,52.5000076,47.8750038,99.99826,26.334053,10.546711,71.40322,9.690414,5.19034958,65.12041,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.255199,7,505,600,1200,3000,50,1.04000008,1.30500007,0,17,17,54,2670,10451.9824,0,0,0,0,9,4,0,1,23.101,30.595,0.975,11800.4609,305.03125,9.180028,0,0,0,0.01112264,0,0,0,0,0,0.009829311,0,0,0,65.6875,64,16376,4274,12101,73.89828,61.868,849920,4.404992E+08
05/28/2026 19:24:04,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,1.008,0.33,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45.5,46,45,931,675,0,820,734,0,0,0,0,0,23.44,6.25,3.12,4.69,3.12,21.88,1.56,0,8.01,23.44,36.49096,3716,548,5050,1297,50.5,1.51733112,0.55625,4040,585,40.4,0.911835134,0.55625,3178,252,33.6666679,0.4556898,0.55625,3247,233,33.6666679,0.425746769,0.55625,3845,359,40.4,0.587912858,0.55625,4040,1283,40.4,1.43166256,0.55625,3114,172,33.6666679,0.359999657,0.55625,3217,199,33.6666679,0.373700857,0.55625,52.5000076,47.3750038,99.99826,26.30297,10.5777931,71.31894,9.660702,5.22006226,64.92074,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2727623,7,505,600,1200,3000,50,0.965000033,1.30500007,0,7,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,23.429,31.068,0.975,11800.4648,305.28125,9.142608,0,0,0,0.013461533,0,0,0,0,0,0.0208981838,0,0,0,65.84375,66,16376,4274,12101,73.89828,63.647,849920,400049152
