,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:28:22,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.0660001,0.342,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.124,61,50,51,48.5,1228,846,0,962,906,0,0,0,0,0,68.75,26.56,9.38,4.69,15.62,66.15,9.38,6.25,25.85,68.75,43.8665962,3885,1400,5050,3518,50.5,3.14886522,0.50625,4040,1417,40.4,2.059526,0.50625,3318,788,33.6666679,1.4283824,0.50625,3264,624,33.6666679,1.24047625,0.50625,3931,934,40.4,1.6166507,0.50625,5050,3004,50.5,2.9204514,0.51875,3169,453,33.6666679,1.06806278,0.51875,3257,466,33.6666679,1.04610562,0.51875,61.5000076,54.7500038,99.99826,31.4645615,5.41620255,85.3142853,12.2928543,2.5879097,82.609024,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,8,16,60,2835,10451.9824,1280,1284,41,41,94,44,0,1,89.379,86.825,1.09,13683.9922,488.464844,82.91019,0,0,0,0.0100726718,0,0,0,0,0,0,0,0,0,70.125,66,16376,2392,13983,85.39025,241.455,355299328,212299776
05/28/2026 23:28:24,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.0660001,0.34800002,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,49.5,51,48.5,1206,817,0,960,906,0,0,0,0,0,79.69,32.81,18.75,15.62,25,53.12,15.62,10.94,31.45,79.69,44.05869,3966,1402,5050,3390,50.5,3.02002144,0.5125,4040,1445,40.4,2.05959821,0.5125,3937,705,40.4,1.37191355,0.5125,3264,666,33.6666679,1.26957762,0.5125,3959,1009,40.4,1.68444765,0.5125,5050,3054,50.5,2.94671249,0.5125,3164,493,33.6666679,1.09593046,0.5125,3261,450,33.6666679,1.06674922,0.5125,61.5000076,54.1250038,99.99826,31.4355316,5.44523239,85.23557,12.26923,2.611534,82.45027,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,10,16,61,2835,10451.9824,1307,1311,42,42,93,43,0,1,86.269,90.877,1.09,13683.91,476.726563,81.60371,0,0,0,0.0098821735,0,0,0,0,0,0.273660183,0,0,0,69.8125,66,16376,2392,13983,85.39025,237.307,5.024E+08,253299712
05/28/2026 23:28:26,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.06800008,0.352000028,0.618000031,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50,51,48.5,1210,842,0,961,905,0,0,0,0,0,71.88,29.69,15.62,14.06,20.31,46.88,15.62,10.94,28.12,71.88,44.2632027,3684,1399,4040,3583,40.4,3.212199,0.51875,4040,1415,40.4,2.005952,0.51875,3294,816,33.6666679,1.4281311,0.51875,3334,721,33.6666679,1.298872,0.51875,3282,931,33.6666679,1.61776459,0.51875,5050,2731,50.5,2.75755,0.525,3196,529,33.6666679,1.12343,0.525,3234,469,33.6666679,1.05588663,0.525,61.6250076,58.0000038,99.99826,31.498806,5.381958,85.40714,12.317215,2.563549,82.7727356,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,16,17,60,2835,10451.9824,1329,1330,42,42,92,41,0,2,80.339,80.435,1.09,13683.93,507.265625,83.0921,0,0,0,0.00975692,0,0,0,0,0,0.3038257,0,0,0,73.5,66,16376,2392,13983,85.39025,237.481,8.941496E+08,3.137495E+08
05/28/2026 23:28:28,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.06800008,0.354,0.618000031,3.28400016,2.046,0,3.37200022,3.37600017,3.124,61,50,51,48.5,1215,848,0,958,882,0,0,0,0,0,68.75,31.25,20.31,20.31,26.56,54.69,15.62,12.5,31.25,68.75,45.4746,3945,1491,5050,3379,50.5,3.07442451,0.525,5025,1566,50.25,2.12813926,0.51875,3348,902,33.5,1.54536867,0.51875,3302,757,33.5,1.36441886,0.51875,3350,1114,33.5,1.75426161,0.51875,5025,2950,50.25,3.01223087,0.51875,3222,674,33.5,1.23827159,0.51875,3237,583,33.5,1.16621757,0.51875,62.0000076,56.1250038,99.99826,31.56255,5.31821442,85.57998,12.36961,2.51115417,83.12483,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,59,2835,10451.9824,1341,1341,42,42,95,41,0,4,82.44,84.031,1.09,13684.0547,583.1719,84.8953857,0,0,0,0.0100119254,0,0,0,0,0,0.207365125,0,0,0,71.875,66,16376,2392,13983,85.39025,236.775,2.10284954E+09,8.214497E+08
05/28/2026 23:28:30,55,64,0,64,69,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.072,0.358,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1243,818,0,959,883,0,0,0,0,0,57.81,34.38,17.19,15.38,17.19,65.62,20,7.69,29.41,65.62,46.1080856,4475,1492,5050,3333,50.5,3.02288485,0.55,4040,1553,40.4,2.10595965,0.55,4040,875,40.4,1.52752674,0.55,4975,786,49.75,1.37565124,0.55,4950,1026,49.5,1.686068,0.5375,4975,3084,49.75,3.12153,0.54375,3841,692,40.2,1.25225174,0.55,3929,584,40.2,1.16807914,0.55,62.3750076,58.0000038,99.99827,31.5845375,5.2962265,85.639595,12.3959618,2.48480225,83.30192,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,18,17,61,2835,10451.9824,1350,1347,42,42,93,40,0,4,84.119,86.993,1.09,13684.0586,584.1094,86.06989,0,0,0,0.0103591811,0,0,0,0,0,0,0,0,0,75.6875,66,16376,2392,13983,85.39025,237.058,1.85414963E+09,451399680
05/28/2026 23:28:32,56,64,0,64,70,65,65,65,65,79,12.0960007,5.03,1.312,1.39200008,1.072,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,51,48.5,1256,819,0,960,882,0,0,0,0,0,65.62,32.81,10.94,3.12,21.88,43.75,4.69,9.38,24.02,65.62,45.170948,4283,1432,4950,3535,49.5,3.19981384,0.51875,4950,1640,49.5,2.19234,0.51875,3960,860,39.6,1.56132531,0.51875,3848,693,39.6,1.33902347,0.51875,3874,1042,39.6,1.69956326,0.51875,5000,2564,50,2.7619648,0.53125,3803,598,40,1.20868564,0.53125,3876,524,40,1.15662134,0.53125,62.6250076,56.6250038,99.99826,31.5475121,5.333252,85.53921,12.371891,2.508873,83.14016,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,12,17,61,2835,10451.9824,1354,1354,43,43,93,41,0,2,82.726,87.319,1.09,13684.0586,584.1094,89.0762253,0,0,0,0.009929263,0,0,0,0,0,0,0,0,0,71.90625,66,16376,2392,13983,85.39025,240.303,9.978491E+08,4.259492E+08
05/28/2026 23:28:34,56,63,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.06800008,0.344,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1256,845,0,959,916,0,0,0,0,0,59.38,21.88,18.75,9.23,21.54,56.25,12.31,9.23,26.07,59.38,45.2326126,3998,1419,4020,3463,40.2,3.15012836,0.53125,4020,1455,40.2,2.08061838,0.53125,3944,707,40.2,1.50687,0.53125,3275,696,33.5,1.392323,0.53125,3992,1140,40.2,1.78101254,0.53125,5050,2871,50.5,2.94037271,0.525,3840,585,40.4,1.234216,0.525,3841,436,40.4,1.11315012,0.525,62.5000076,54.1250038,99.99826,31.5776024,5.30316162,85.62079,12.3998337,2.48093033,83.32794,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,16,16,60,2835,10451.9824,1359,1361,43,43,95,42,0,1,87.52,87.04,1.09,13684.0586,584.1094,89.04098,0,0,0,0.009496312,0,0,0,0,0,0,0,0,0,72.59375,66,16376,2392,13983,85.39025,242.343,328949760,1.121495E+08
05/28/2026 23:28:36,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.06800008,0.358,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,50,51,48.5,1256,811,0,972,921,0,0,0,0,0,60,33.85,7.69,7.69,23.08,64.62,9.23,10.77,27.12,64.62,44.8697929,4340,1414,4900,3336,49,3.06971288,0.55625,4900,1591,49,2.17386174,0.55625,3846,700,39.2,1.49573183,0.55625,3819,650,39.2,1.3118974,0.55625,4812,1103,49,1.76043689,0.55625,4900,2957,49,3.0100112,0.55625,3746,539,39.2,1.17221439,0.55625,3794,438,39.6,1.09072959,0.55,62.3750076,60.8750038,99.99826,31.57613,5.304634,85.6168,12.3982506,2.48251343,83.3173,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,62,2835,10451.9824,1365,1366,43,43,94,42,0,1,84.429,85.297,1.09,13684.0586,584.1094,89.56163,0,0,0,0.00960495,0,0,0,0,0,0,0,0,0,72.71875,66,16376,2392,13983,85.39025,238.728,3.407995E+08,101049344
05/28/2026 23:28:38,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.072,0.344,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1259,817,0,951,925,0,0,0,0,0,66.15,29.23,20,16.67,27.69,61.54,7.58,9.09,29.74,66.15,45.1565742,4578,1441,5025,3122,50.25,2.96718645,0.53125,5025,1528,50.25,2.125751,0.53125,4916,754,50.25,1.54183149,0.53125,4877,683,50.25,1.34723067,0.53125,5037,1139,50.5,1.8193872,0.53125,4040,3363,40.4,3.28992438,0.51875,3833,529,40.4,1.189926,0.51875,3867,413,40.4,1.09493,0.51875,62.5000076,54.1250038,99.99825,31.54803,5.332733,85.54061,12.3713608,2.50940323,83.1366,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,26,17,61,2835,10451.9824,1371,1372,43,43,94,42,0,1,83.131,85.145,1.09,13567.5625,456.5625,88.8325958,0,0,0,0.0140986536,0,0,0,0,0,0.5948105,0,0,0,73.3125,66,16376,2508,13867,84.68035,239.172,308049920,103849984
05/28/2026 23:28:40,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.064,0.346000016,0.618000031,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,62,50,51,48.5,1246,849,0,974,901,0,0,0,0,0,68.75,43.75,18.75,10.94,21.88,51.56,12.5,10.94,29.88,68.75,44.3780174,4321,1422,5050,3397,50.5,3.13532686,0.51875,4040,1626,40.4,2.150625,0.51875,4900,833,50.25,1.52052248,0.5125,3898,642,40.4,1.30165017,0.51875,3945,1005,40.4,1.69957447,0.51875,5050,2915,50.5,2.95069,0.51875,3823,518,40.4,1.16395843,0.51875,3860,442,40.4,1.10858488,0.51875,62.3750076,56.3750038,99.99827,31.57547,5.305294,85.61501,12.395,2.48576355,83.2954559,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,9,16,61,2835,10451.9824,1375,1377,43,43,93,42,0,1,83.922,75.022,1.09,13567.5625,456.5625,88.11828,0,0,0,0.0226035286,0,0,0,0,0,0,0,0,0,72.5,66,16376,2508,13867,84.68035,239.661,404099072,142799872
05/28/2026 23:28:42,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.07,0.346000016,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1248,850,0,974,923,0,0,0,0,0,68.75,28.12,23.44,10.77,31.25,59.38,13.85,13.85,31.17,68.75,44.93593,4329,1431,4040,3308,40.4,3.09437561,0.51875,5050,1544,50.5,2.11370349,0.5375,4020,914,40.4,1.54554486,0.5375,3921,656,40.4,1.31818926,0.5375,4907,987,50.5,1.65925348,0.5375,5050,3115,50.5,3.12360168,0.5375,3810,533,40.2,1.15989137,0.51875,3837,393,40.2,1.05405629,0.51875,62.5000076,54.6250038,99.99826,31.4862251,5.394539,85.37303,12.369175,2.511589,83.12191,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,61,2835,10451.9824,1381,1381,43,43,93,43,0,1,83.984,82.513,1.09,13634.957,456.6875,87.64506,0,0,0,0.0289445277,0,0,0,0,0,0.172849685,0,0,0,73.625,66,16376,2441,13934,85.09185,238.929,332149760,8.64E+07
05/28/2026 23:28:44,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.346000016,0.618000031,3.28000021,2.046,0,3.37600017,3.37200022,3.12000012,62,50,51,48.5,1250,850,0,959,900,0,0,0,0,0,74.6,23.81,17.46,12.7,28.57,53.97,9.52,14.29,29.37,74.6,44.8176346,4327,1407,5050,3629,50.5,3.31112,0.50625,4040,1488,40.4,2.10723138,0.50625,4963,817,50.5,1.48313117,0.50625,3931,610,40.4,1.25811386,0.50625,3914,928,40.4,1.60010815,0.49375,5050,2851,50.5,2.86412263,0.49375,3822,499,40.4,1.13747609,0.49375,3849,436,40.4,1.08543551,0.49375,62.5000076,58.0000038,99.99826,31.3923912,5.488373,85.11861,12.2741814,2.60658264,82.48354,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,61,2835,10451.9824,1384,1382,43,43,93,45,0,1,83.947,73.064,1.09,13634.957,456.6875,88.61199,0,0,0,0.0203123633,0,0,0,0,0,0,0,0,0,71.78125,68,16376,2441,13934,85.09185,239.766,471199744,3.456E+08
05/28/2026 23:28:46,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.344,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1242,816,0,975,900,0,0,0,0,0,71.43,33.33,9.52,12.9,20.63,60.32,4.84,6.45,27.43,71.43,44.4257278,3720,1407,5050,3813,50.5,3.45151544,0.525,5050,1574,50.5,2.145054,0.51875,3300,780,33.6666679,1.44275117,0.5375,3228,599,33.6666679,1.26707029,0.5375,3278,929,33.6666679,1.62111533,0.5375,3367,2586,33.6666679,2.67873955,0.5375,3240,543,33.6666679,1.17599356,0.51875,3248,430,33.6666679,1.09414542,0.51875,62.5000076,54.6250038,99.99826,31.3668365,5.51392746,85.04932,12.2447586,2.6360054,82.28582,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,6,16,61,2835,10451.9824,1385,1387,43,44,94,45,0,1,82.837,85.793,1.09,13634.957,456.6875,87.79347,0,0,0,0.0312737,0,0,0,0,0,0,0,0,0,70.59375,68,16376,2441,13934,85.09185,236.952,532049920,1.482496E+08
05/28/2026 23:28:48,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.064,0.352000028,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1256,816,0,954,923,0,0,0,0,0,73.44,25,12.5,7.81,10.94,56.25,9.38,3.12,24.8,73.44,44.5295525,4457,1439,5050,3565,50.5,3.25176287,0.51875,4040,1704,40.4,2.24667335,0.51875,4909,789,50.5,1.47060609,0.51875,4932,688,50.5,1.35206962,0.51875,3941,962,40.4,1.64027476,0.51875,5050,2787,50.5,2.82199645,0.51875,3843,559,40.4,1.20995855,0.51875,3888,457,40.4,1.114379,0.51875,62.5000076,56.6250038,99.99827,31.39647,5.484295,85.12966,12.26812,2.6126442,82.44281,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,16,60,2835,10451.9824,1383,1382,44,44,94,46,0,1,81.485,81.871,1.09,13634.957,456.917969,87.98747,0,0,0,0.01903921,0,0,0,0,0,0,0,0,0,71.6875,68,16376,2441,13934,85.09185,234.969,7.560499E+08,151049216
05/28/2026 23:28:50,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.06800008,0.358,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1253,846,0,974,923,0,0,0,0,0,66.67,28.57,19.05,14.29,20.63,58.73,9.52,9.52,28.37,66.67,44.6711273,4340,1456,5000,3521,50,3.24098,0.5125,5000,1610,50,2.19441,0.5125,3938,851,40,1.5467819,0.5125,3914,646,40,1.32444119,0.5125,5000,954,50,1.69713,0.5125,4875,2933,48.75,2.92955732,0.54375,3805,590,39.6,1.2375586,0.6,3192,545,32.6666679,1.20788276,0.5625,62.6250076,59.3750038,99.99826,31.328228,5.552536,84.9446259,12.2481308,2.63263321,82.30848,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,61,2835,10451.9824,1389,1387,44,44,94,46,0,1,80.195,83.502,1.09,13392.957,456.917969,87.91593,0,0,0,0.008724682,0,0,0,0,0,0.3573405,0,0,0,71.4375,66,16376,2683,13692,83.61484,234.255,546199552,9.789952E+07
