,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:36:00,48,58,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.024,0.33,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,57,48,48.5,46.5,1075,768,0,892,805,0,0,0,0,0,33.33,26.56,9.38,4.69,9.38,41.27,3.12,1.56,16.16,41.27,41.0898,3805,1091,4850,1948,48.5,2.251629,0.64375,4850,1474,48.5,2.05780888,0.64375,3136,621,32.3333321,1.32363558,0.64375,3102,494,32.3333321,1.19934821,0.64375,3187,892,32.3333321,1.57632554,0.64375,5050,2729,50.5,2.590548,0.6375,3112,299,33.6666679,1.00107419,0.6375,3154,273,33.6666679,0.965212047,0.6375,57.8750076,51.7500038,99.99826,31.9996986,4.88106537,86.76528,12.1403542,2.74040985,81.58421,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,6,16,57,2835,10451.9824,1318,1321,41,41,95,67,0,0,74.822,75.819,1.09,11957.1211,433.019531,89.27215,0,0,0,0.0352439322,0,0,0,0,0,0.0269030016,0,0,0,67.46875,68,16376,4118,12257,74.84975,209.937,136799232,39599104
05/29/2026 00:36:02,49,58,0,58,63,57,57,57,57,74,12.0960007,5.03,1.312,1.396,1.044,0.346000016,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,48,48.5,46.5,1075,768,0,880,825,0,0,0,0,0,32.81,26.56,10.94,3.12,17.19,57.81,4.69,1.56,19.34,57.81,41.5909958,4415,1127,4040,1780,40.4,2.199897,0.53125,5050,1571,50.5,2.14765334,0.53125,3868,632,40.4,1.3649236,0.51875,3830,505,40.4,1.233186,0.51875,5003,948,50.5,1.64717007,0.51875,5050,2981,50.5,2.84100771,0.51875,4723,333,50.5,1.05141783,0.51875,3753,265,40.4,0.98215723,0.51875,58.7500076,52.2500038,99.99826,31.9672127,4.91355133,86.6772,12.0877228,2.79304123,81.23052,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,12,16,57,2835,10451.9824,1328,1327,41,41,97,68,0,0,72.612,76.612,1.09,11957.1211,433.214844,89.60079,0,0,0,0.0290547963,0,0,0,0,0,0.0259873383,0,0,0,65.625,68,16376,4118,12257,74.84975,208.349,1.510994E+08,3.94496E+07
05/29/2026 00:36:04,50,58,0,58,64,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.03000009,0.342,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,48,48.5,46.5,1098,742,0,884,808,0,0,0,0,0,42.19,31.25,14.29,14.29,21.88,56.25,11.11,7.94,24.9,56.25,41.77609,3754,1105,4850,2174,48.5,2.44392538,0.65,4040,1440,40.4,1.9866991,0.63125,3269,637,33.6666679,1.33011413,0.63125,3201,479,33.6666679,1.17410266,0.63125,3353,901,33.6666679,1.58339751,0.63125,5050,2615,50.5,2.52358127,0.55625,3128,323,33.6666679,1.01080823,0.55625,3141,269,33.6666679,0.946307838,0.55625,59.0000076,52.2500038,99.99827,31.9937439,4.88702,86.74914,12.11211,2.76865387,81.39441,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.794,1.30500007,0,2,16,58,2835,10451.9824,1328,1330,41,41,99,61,0,1,79.144,81.071,1.09,11957.1211,433.6211,91.82029,0,0,0,0.07749396,0,0,0,0,0,0,0,0,0,67.71875,68,16376,4118,12257,74.84975,212.044,220999680,6.969958E+07
05/29/2026 00:36:06,51,58,0,59,65,59,59,59,59,75,12.0960007,5.03,1.312,1.396,1.034,0.332000017,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,58,48,48.5,46.5,1127,746,0,882,832,0,0,0,0,0,50,20.31,10.94,7.81,14.06,53.12,3.12,9.38,21.09,53.12,41.61613,3812,1101,4850,2352,48.5,2.27404022,0.65,3233,1283,32.3333321,1.80164754,0.65,3135,588,32.3333321,1.25471544,0.65,3113,427,32.3333321,1.070664,0.65,3233,863,32.3333321,1.483944,0.65,5050,2612,50.5,2.345853,0.525,3845,295,40.4,0.945924342,0.54375,4040,391,40.4,0.98535955,0.54375,58.8750076,52.2500038,99.99826,31.9670868,4.913677,86.67686,12.0676613,2.81310272,81.09571,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,6,16,61,2820,10451.9824,1327,1327,41,41,99,56,0,1,90.79,89.701,1.085,11957.1211,433.6211,94.2889252,0,0,0,0.0121589592,0,0,0,0,0,0,0,0,0,70.84375,68,16376,4118,12257,74.84975,253.463,274549760,8.374989E+07
05/29/2026 00:36:08,50,58,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.31000006,1.39200008,1.036,0.332000017,0.644000053,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,58,47.5,48.5,46.5,1124,769,0,910,843,0,0,0,0,0,47.69,23.08,7.69,1.54,12.31,53.85,3.08,0,18.65,53.85,40.50966,4201,1048,5050,2521,50.5,2.42837787,0.50625,5050,1328,50.5,1.82529628,0.50625,3910,499,40.4,1.15053165,0.5125,3902,413,40.4,1.03724837,0.5125,3966,729,40.4,1.39216256,0.5125,4040,2395,40.4,2.28425479,0.5125,3837,277,40.4,0.9012674,0.5125,3853,223,40.4,0.8380399,0.5125,58.5000076,52.2500038,99.99825,31.995369,4.885395,86.75354,12.098999,2.781765,81.3063049,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,3,16,61,2820,10451.9824,1325,1324,41,41,99,56,0,1,89.713,90.357,1.085,11957.1211,433.6211,93.74917,0,0,0,0.0231595617,0,0,0,0,0,0,0,0,0,72.875,68,16376,4118,12257,74.84975,255.623,328799232,6.219981E+07
05/29/2026 00:36:10,50,58,0,59,65,58,58,58,58,74,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.34,0.644000053,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,58,47.5,48.5,46.5,1119,766,0,911,846,0,0,0,0,0,43.75,17.19,12.5,4.69,15.62,46.88,4.69,4.69,18.75,46.88,40.7366638,4155,1035,5050,2419,50.5,2.30220842,0.5375,5050,1249,50.5,1.73323858,0.5375,3924,540,40.4,1.18178034,0.5375,3900,401,40.4,1.01668191,0.5375,4917,709,50.5,1.345021,0.5375,4040,2426,40.4,2.29884148,0.5375,3187,293,33.6666679,0.908140659,0.51875,3175,244,33.6666679,0.852600634,0.51875,58.2500076,52.8750038,99.99827,31.9919777,4.88878632,86.74435,12.1019974,2.77876663,81.3264542,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,6,16,62,2820,10451.9824,1327,1326,42,42,99,57,0,1,90.371,90.774,1.085,11957.1211,433.6211,93.116,0,0,0,0.0115703577,0,0,0,0,0,0,0,0,0,72.84375,68,16376,4118,12257,74.84975,255.799,237549568,65499136
05/29/2026 00:36:12,50,58,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.31000006,1.39200008,1.02200007,0.332000017,0.644000053,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,58,47.5,48.5,46.5,1125,766,0,891,846,0,0,0,0,0,51.56,25,15.62,10.94,14.06,53.12,7.81,4.69,22.85,53.12,40.34851,3560,1048,4850,2470,48.5,2.35682178,0.64375,3233,1286,32.3333321,1.78992081,0.64375,3151,570,32.3333321,1.2186209,0.64375,3095,420,32.3333321,1.036673,0.64375,3178,733,32.3333321,1.37615669,0.64375,4850,2376,48.5,2.24748445,0.64375,3050,279,32.3333321,0.9105461,0.64375,3070,250,32.3333321,0.866850555,0.64375,58.1250076,52.2500038,99.99827,31.9656,4.915165,86.67282,12.0881195,2.7926445,81.23319,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,8,16,61,2820,10451.9824,1333,1333,42,42,95,54,0,1,90.725,88.047,1.085,11957.1211,434.222656,92.7083,0,0,0,0.0111869164,0,0,0,0,0,0.03872318,0,0,0,72.40625,68,16376,4118,12257,74.84975,256.237,2.429993E+08,6.939955E+07
05/29/2026 00:36:14,50,58,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.31000006,1.39200008,1.044,0.332000017,0.644000053,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,58,47.5,48.5,46.5,1115,765,0,892,846,0,0,0,0,0,49.21,17.46,4.76,4.76,14.29,55.56,3.17,1.59,18.85,55.56,40.63147,4206,1064,3233,2334,32.3333321,2.33173084,0.61875,4850,1243,48.5,1.792793,0.64375,4729,565,48.5,1.22109473,0.64375,4657,376,48.5,1.02488971,0.64375,4731,740,48.5,1.4117403,0.64375,5050,2742,50.5,2.546544,0.51875,3173,260,33.6666679,0.8998609,0.51875,3223,253,33.6666679,0.875910163,0.51875,58.1250076,52.2500038,99.99827,31.9616814,4.91908264,86.6622,12.0805435,2.80022049,81.18228,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,9,16,62,2820,10451.9824,1342,1342,42,42,99,57,0,1,89.101,89.701,1.085,11957.1211,434.582031,94.66659,0,0,0,0.0112367123,0,0,0,0,0,0.01695227,0,0,0,71.4375,68,16376,4118,12257,74.84975,256.667,307399680,5.684941E+07
05/29/2026 00:36:16,50,58,0,59,65,58,58,58,58,74,12.0960007,5.03,1.312,1.39200008,1.042,0.338000029,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,58,48,48.5,46.5,1110,766,0,910,846,0,0,0,0,0,57.81,25,6.25,12.5,14.06,43.75,3.12,6.25,21.09,57.81,40.3929825,4171,1048,5025,2230,50.25,2.194943,0.51875,5025,1258,50.25,1.79953969,0.51875,3959,537,40.2,1.18956792,0.51875,3946,446,40.2,1.06870615,0.51875,3936,715,40.2,1.38247657,0.51875,5050,2675,50.5,2.47865677,0.5375,3198,276,33.6666679,0.88723284,0.64375,3227,251,33.6666679,0.85131,0.64375,58.6250076,52.2500038,99.99827,31.9898682,4.890896,86.7386246,12.0970955,2.78366852,81.29351,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1,1.30500007,0,10,16,62,2820,10451.9824,1350,1351,42,42,99,58,0,1,89.645,90.119,1.085,11957.1211,434.351563,94.72163,0,0,0,0.0196108855,0,0,0,0,0,0.008830342,0,0,0,72,68,16376,4118,12257,74.84975,256.522,2.916997E+08,46949376
05/29/2026 00:36:18,50,59,0,60,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,1.02200007,0.338000029,0.644000053,3.28000021,2.046,0,3.37200022,3.37200022,3.124,59,48,48.5,46.5,1120,746,0,910,825,0,0,0,0,0,39.06,25,6.25,6.25,12.5,42.19,3.12,1.56,16.99,42.19,41.1293678,4018,1060,4040,2234,40.4,2.15957379,0.525,5050,1159,50.5,1.72130322,0.525,3974,571,40.4,1.2146405,0.525,3960,478,40.4,1.08505487,0.525,4005,808,40.4,1.44362438,0.525,4040,2594,40.4,2.50520253,0.525,3860,336,40.4,0.951835155,0.525,3213,304,33.6666679,0.9043572,0.525,59.1250076,54.2500038,99.99827,31.9949341,4.88583,86.7523651,12.1029968,2.77776718,81.33317,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,26,17,61,2820,10451.9824,1357,1360,43,43,99,58,0,1,88.664,88.254,1.085,11957.1211,434.4297,94.1832,0,0,0,0.0239224918,0,0,0,0,0,0,0,0,0,72.96875,70,16376,4118,12257,74.84975,254.123,284549120,9.209958E+07
05/29/2026 00:36:21,51,60,0,60,65,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.332000017,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,48,48.5,46.5,1137,785,0,901,828,0,0,0,0,0,56.25,26.56,10.94,7.81,12.5,48.44,4.69,6.25,21.68,56.25,41.6624756,4506,1082,4925,2353,49.25,2.32048917,0.5125,4925,1158,49.25,1.758382,0.5125,4860,565,49.25,1.22560668,0.5125,3885,486,39.4,1.11811221,0.5125,4892,807,49.25,1.47012389,0.5125,4925,2675,49.25,2.5947454,0.5125,3775,318,39.4,0.9478965,0.5125,3857,297,40.2,0.909103155,0.5375,59.5000076,57.5000038,99.99826,31.9888458,4.891918,86.7358551,12.1035156,2.77724838,81.3366547,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,61,2820,10451.9824,1361,1362,43,43,99,59,0,1,89.836,88.919,1.085,11957.1211,434.8047,95.06497,0,0,0,0.0127531141,0,0,0,0,0,0.0380171351,0,0,0,72.09375,68,16376,4118,12257,74.84975,255.261,426399744,7.149978E+07
05/29/2026 00:36:22,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.028,0.338000029,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,48,48.5,46.5,1145,792,0,904,857,0,0,0,0,0,53.85,18.46,9.09,6.06,10.61,47.69,6.06,3.03,19.36,53.85,40.75721,4249,1027,5050,2258,50.5,2.14743757,0.525,4040,1082,40.4,1.63250983,0.525,4001,567,40.4,1.19453323,0.525,4040,499,40.4,1.09703088,0.525,4023,778,40.4,1.40368557,0.525,5050,2416,50.5,2.34982276,0.525,3896,327,40.4,0.927642941,0.525,3894,288,40.4,0.880904436,0.525,59.3750076,56.6250038,99.99827,31.9582024,4.92256165,86.65276,12.08387,2.796894,81.2046356,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,4,16,61,2820,10451.9824,1365,1365,43,43,99,59,0,1,89.284,90.445,1.085,11957.1211,434.8047,94.58494,0,0,0,0.015685318,0,0,0,0,0,0,0,0,0,72.78125,70,16376,4118,12257,74.84975,254.529,3.736996E+08,7.23497E+07
05/29/2026 00:36:24,52,60,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.39200008,1.03200006,0.332000017,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,48,48.5,46.5,1137,764,0,923,838,0,0,0,0,0,43.75,21.88,15.62,14.06,17.19,51.56,9.38,14.06,23.44,51.56,40.899807,3622,1024,5050,2151,50.5,2.16418862,0.5125,3367,1068,33.6666679,1.65826106,0.5125,3346,590,33.6666679,1.23436868,0.5125,3341,465,33.6666679,1.08277011,0.5125,3330,780,33.6666679,1.42207754,0.5125,4040,2494,40.4,2.3697505,0.5125,3223,332,33.6666679,0.940352142,0.5125,3278,316,33.6666679,0.9158342,0.5125,59.3750076,52.2500038,99.99827,31.98904,4.89172363,86.73638,12.10215,2.778614,81.32748,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,15,16,61,2820,10451.9824,1370,1374,43,43,99,59,0,1,88.961,89.187,1.085,11957.1211,434.8047,94.90206,0,0,0,0.0123774689,0,0,0,0,0,0,0,0,0,72.75,68,16376,4118,12257,74.84975,252.495,355399680,7.324979E+07
05/29/2026 00:36:26,52,60,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.31000006,1.39200008,1.044,0.34,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,48,48.5,46.5,1145,764,0,905,840,0,0,0,0,0,45.31,21.88,9.38,6.25,14.06,45.31,3.12,1.56,18.36,45.31,41.441288,3993,1042,4850,2427,48.5,2.39297867,0.64375,4850,1086,48.5,1.64579332,0.64375,3174,566,32.3333321,1.21042514,0.64375,3160,432,32.3333321,1.04271984,0.64375,3174,776,32.3333321,1.42160547,0.64375,5050,2419,50.5,2.301336,0.53125,3869,348,40.4,0.960646868,0.54375,3819,282,40.4,0.891314149,0.54375,59.6250076,52.6250038,99.99826,31.9594612,4.921303,86.65618,12.08522,2.79554367,81.21371,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,61,2820,10451.9824,1375,1375,43,43,99,60,0,1,89.141,88.591,1.085,11957.1211,434.8047,95.154,0,0,0,0.0306471139,0,0,0,0,0,0,0,0,0,73.8125,68,16376,4118,12257,74.84975,253.119,260449280,60099584
05/29/2026 00:36:28,52,59,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.346000016,0.644000053,3.27600026,2.046,0,3.37200022,3.37200022,3.12000012,59,48,48.5,46.5,1158,759,0,925,840,0,0,0,0,0,42.19,14.06,12.5,7.81,12.5,46.88,4.69,4.69,18.16,46.88,41.7870827,4601,1042,4850,2375,48.5,2.36649966,0.55625,4850,1067,48.5,1.66433525,0.55625,4765,575,48.5,1.22764063,0.55625,4755,485,48.5,1.09904838,0.55625,4794,775,48.5,1.411497,0.55625,5050,2393,50.5,2.285661,0.6125,3876,360,40.4,0.986509442,0.6125,3865,304,40.4,0.914703667,0.6125,59.3750076,53.1250038,99.99825,31.98796,4.892803,86.73345,12.1057625,2.77500153,81.35175,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,4,16,61,2820,10451.9824,1374,1375,43,43,99,60,0,1,88.68,88.013,1.085,11957.1211,434.8047,95.27141,0,0,0,0.0278906543,0,0,0,0,0,0,0,0,0,74.46875,70,16376,4118,12257,74.84975,252.951,371449856,9.314918E+07
