,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:21:41,56,66,0,64,71,65,65,65,65,79,12.048,5.01,1.30600011,1.39200008,1.03800011,0.36,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,62,51,53.5,51,1257,880,0,957,925,0,0,0,0,0,51.56,23.44,12.5,6.25,15.62,53.12,3.12,6.25,21.48,53.12,43.7648468,4071,1335,5050,2467,50.5,2.7180264,0.50625,4040,1636,40.4,2.285492,0.50625,3981,879,40.4,1.7115804,0.50625,3879,776,40.4,1.59708571,0.50625,3956,1058,40.2,1.88124824,0.525,4020,2628,40.2,2.73461223,0.525,3798,632,40.2,1.47461748,0.525,3847,602,40.2,1.416549,0.525,62.3750076,59.1250038,99.99825,29.3407669,7.539997,79.55575,11.1604652,3.72029877,74.9992752,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,21,18,62,2820,10451.9824,1443,1442,46,46,98,64,0,4,88.086,90.671,1.085,13542.9492,429.648438,92.5911,0,0,0,0.03593579,0,0,0,0,0,0,0,0,0,73.34375,72,16376,2532,13843,84.53415,247.471,2.35255E+09,6.887496E+08
05/28/2026 21:21:43,56,66,0,64,71,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.052,0.354,0.590000033,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,51.5,53.5,51,1256,880,0,977,903,0,0,0,0,0,50,31.25,18.75,14.06,23.44,50,15.62,14.06,27.15,50,44.0925674,4186,1408,4000,2424,40,2.7540524,0.525,5000,1782,50,2.5196178,0.525,3976,992,40,1.86006129,0.525,3129,772,32.3333321,1.66147065,0.525,4841,1164,48.5,2.012136,0.525,4850,2812,48.5,2.94878125,0.525,3068,673,32.3333321,1.54560065,0.525,4625,642,48.5,1.50473678,0.525,62.5000076,57.5000038,99.99826,29.3150444,7.5657196,79.486,11.1420822,3.73868179,74.87574,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,18,62,2820,10451.9824,1446,1446,46,46,98,64,0,4,88.307,88.175,1.085,13542.9492,429.648438,92.92995,0,0,0,0.0325711444,0,0,0,0,0,0,0,0,0,73.5,72,16376,2532,13843,84.53415,248.826,1.7044992E+09,6.199992E+08
05/28/2026 21:21:45,57,66,0,64,71,66,66,66,67,81,12.0960007,5.02000046,1.30600011,1.39200008,1.064,0.362000018,0.590000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,53.5,51,1252,848,0,964,927,0,0,0,0,0,26.56,0,0,0,0,73.44,0,1.56,12.7,73.44,38.92746,3521,651,4000,1463,40,1.51846218,0.5,3680,164,40,0.252216518,0.5,2916,46,33.3333321,0.08528195,0.5,2822,34,33.1666679,0.0744850338,0.51875,2870,68,33.1666679,0.117703065,0.51875,5050,3293,50.5,2.77709818,0.5125,2927,29,33.6666679,0.06423641,0.5125,3905,111,40.4,0.7054122,0.5125,65.12501,66.5,99.99827,29.1798325,7.70093155,79.1193848,11.224453,3.656311,75.4292755,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,6,16,51,2835,10451.9824,1452,1453,46,46,0,0,0,0,20.956,22.033,1.09,12661.93,424.425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.53125,66,16376,3413,12962,79.15533,60.928,499712,299008
05/28/2026 21:21:47,58,66,0,65,71,70,70,70,70,85,12.0960007,5.02000046,1.30600011,1.39200008,1.06800008,0.36,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11600018,66,51.5,53.5,51,1287,848,0,959,903,0,0,0,0,0,15.38,4.69,0,0,0,93.85,0,1.54,14.43,93.85,38.66926,3408,722,4040,650,40.4,0.7569685,0.5375,3584,165,40.4,0.264708579,0.5375,2784,41,33.6666679,0.08577776,0.5375,3283,33,40.4,0.06980044,0.5375,2836,72,33.6666679,0.113821425,0.5375,5050,4752,50.5,3.89623141,0.5125,2797,28,33.6666679,0.06304154,0.5125,2887,37,33.6666679,0.06519332,0.5125,66.87501,57.0000038,99.99827,29.0098228,7.870941,78.65841,11.1972542,3.68350983,75.2465,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,7,16,50,2670,10451.9824,1448,1451,45,45,0,1,0,0,17.473,19.473,0.975,12661.93,424.425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.78125,64,16376,3413,12962,79.15533,49.736,449536,299008
05/28/2026 21:21:49,59,66,0,66,72,73,73,73,73,85,12.0960007,5.02000046,1.30600011,1.39200008,1.07,0.362000018,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11600018,70,51.5,53.5,51,1295,848,0,977,935,0,0,0,0,0,58.82,4.41,0,1.47,2.94,50,1.47,0,14.89,58.82,39.2689,3779,759,5050,2879,50.5,3.06842875,0.525,3720,206,40.4,0.334167123,0.525,3507,46,40.4,0.105395429,0.525,3369,38,40.4,0.08839985,0.525,3537,96,40.4,0.186124459,0.525,5050,2720,50.5,2.43145776,0.49375,3118,41,33.6666679,0.08666356,0.49375,2884,47,33.6666679,0.079976514,0.49375,69.75001,61.0000038,99.99826,27.879715,9.001049,75.59419,11.4166069,3.464157,76.7205658,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,6,16,49,2670,10451.9824,1435,1437,43,43,0,1,0,0,18.048,22.579,0.975,11661.8047,589.0469,0.8250599,0,0,0,0,0,0,0,0,0,0,0,0,0,60.84375,64,16376,4413,11962,73.047,51.829,599040,649216
05/28/2026 21:21:51,60,66,0,67,73,77,77,77,77,89,12.0960007,5.02000046,1.30800009,1.39200008,1.07,0.362000018,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,72,51.5,53.5,51,1320,881,0,979,946,0,0,0,0,0,54.69,9.38,3.12,6.15,9.38,56.25,1.54,1.54,17.76,56.25,41.9926949,4084,956,5050,3204,50.5,3.10693526,0.5125,4040,696,40.4,1.10000789,0.51875,4906,292,50.5,0.5937307,0.51875,3783,177,40.4,0.370626271,0.51875,4915,439,50.25,0.763643146,0.51875,4020,2677,40.2,3.06223178,0.51875,3015,86,33.5,0.2617637,0.51875,2945,80,33.5,0.173877582,0.51875,71.87501,57.0000038,99.99828,28.9483261,7.932438,78.49167,11.3571815,3.52358246,76.32123,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,8,16,49,2670,10451.9824,1401,1402,41,41,11,5,0,0,17.177,64.626,0.975,12906.6914,425.363281,9.075819,0,0,0,1.54451466,0,0,0,0,0,9.696565,0,0,0,60.3125,64,16376,3168,13207,80.649704,59.959,449536,299008
05/28/2026 21:21:53,61,66,0,67,74,81,81,81,81,93,12.0960007,5.03,1.30800009,1.39200008,1.042,0.36,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,75,51.5,53.5,51,1339,880,0,1010,932,0,0,0,0,0,23.44,7.81,1.56,0,1.56,90.62,1.56,1.56,16.02,90.62,41.30037,4276,825,5050,1092,50.5,1.65888894,0.5,4853,383,50.5,0.7743631,0.5,4679,155,50.5,0.337423563,0.50625,3651,136,40.4,0.2551361,0.50625,3655,223,40.4,0.5086888,0.50625,5050,4455,50.5,5.02920675,0.50625,3684,85,40.4,0.214045256,0.50625,3586,70,40.4,0.181344792,0.50625,75.25001,56.6250038,99.99825,28.65195,8.228813,77.6880646,11.3118782,3.5688858,76.0167847,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,8,16,49,2670,10451.9824,1346,1348,40,40,17,9,0,0,17.664,19.502,0.975,12730.7383,425.988281,14.8495264,0,0,0,0.160620585,0,0,0,0,0,1.5579139,0,0,0,60.21875,64,16376,3344,13031,79.57639,69.52,4599808,899072
05/28/2026 21:21:55,62,66,0,68,75,85,85,85,85,93,12.048,5.02000046,1.30600011,1.39200008,1.06000006,0.368000031,0.590000033,3.27600026,2.046,0,3.364,3.364,3.11200023,75,51,53.5,51,1354,848,0,1013,938,0,0,0,0,0,24.59,8.2,4.92,3.33,4.92,70.49,1.67,3.33,15.18,70.49,40.713398,4127,824,4850,1083,48.5,1.49501121,0.625,4850,677,48.5,1.08400023,0.63125,4764,310,48.5,0.6151508,0.63125,3040,194,32.3333321,0.480678976,0.63125,4653,361,48.5,0.7808609,0.63125,4850,3680,48.5,4.09293365,0.63125,2984,155,32.3333321,0.433044285,0.63125,3022,133,32.3333321,0.4047211,0.63125,74.75001,56.1250038,99.99826,29.26659,7.614174,79.35462,10.9844208,3.89634323,73.81624,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,4,16,57,2835,10451.9824,1301,1300,39,39,77,40,0,1,86.708,89.451,1.09,13412.2266,425.785156,42.1491928,0,0,0,0.128326192,0,0,0,0,0,1.55311382,0,0,0,68.03125,64,16376,2663,13712,83.73432,121.426,502249472,3.035996E+08
05/28/2026 21:21:57,64,66,0,69,75,86,86,86,86,91,12.048,5.02000046,1.30800009,1.39200008,1.024,0.364000022,0.590000033,3.27600026,2.046,0,3.364,3.364,3.11200023,71,51,53.5,51,1382,847,0,1012,974,0,0,0,0,0,39.06,20.31,15.62,9.38,10.94,50,6.25,6.25,19.73,50,41.4550858,4727,953,4850,1982,48.5,2.09659553,0.625,4850,969,48.5,1.64078653,0.63125,4708,516,48.5,1.12014663,0.63125,4664,404,48.5,0.9429225,0.63125,4724,641,48.5,1.37179387,0.63125,4850,2557,48.5,2.41847563,0.63125,4528,285,48.5,0.811556935,0.63125,4645,271,48.5,0.7647007,0.63125,70.62501,56.6250038,99.99826,29.26638,7.6143837,79.35405,10.9830437,3.89772034,73.80699,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,9,16,61,2835,10451.9824,1271,1269,39,39,99,54,0,2,88.829,89.99,1.09,13412.6016,425.972656,95.34674,0,0,0,0.01164757,0,0,0,0,0,0.0282611586,0,0,0,70,68,16376,2663,13712,83.73661,252.998,587949056,2.685993E+08
05/28/2026 21:21:59,65,66,0,70,76,82,82,82,82,88,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.358,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,68,51.5,53.5,51,1420,846,0,1021,965,0,0,0,0,0,48.44,25,6.25,9.38,9.38,40.62,3.12,6.35,18.57,48.44,41.3993645,4028,969,4850,2103,48.5,2.2039938,0.63125,5025,1010,50.25,1.67442119,0.63125,3872,522,40.2,1.145247,0.63125,3223,397,33.5,0.967650354,0.63125,3889,648,40.2,1.38147569,0.63125,5050,2540,50.5,2.40410113,0.51875,3144,288,33.6666679,0.830493569,0.51875,3174,242,33.6666679,0.7675024,0.51875,67.62501,56.1250038,99.99826,29.0198555,7.86090851,78.6856155,10.9791145,3.90164948,73.78059,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,61,2835,10451.9824,1257,1256,39,39,99,54,0,2,88.473,88.7,1.09,13412.6055,426.097656,94.55761,0,0,0,0.0123125035,0,0,0,0,0,0.0201804936,0,0,0,71.96875,68,16376,2663,13712,83.73661,252.232,8.216494E+08,222649344
05/28/2026 21:22:01,65,66,0,70,76,78,78,78,78,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.356,0.590000033,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51,1415,879,0,1035,974,0,0,0,0,0,41.27,23.81,9.52,6.35,7.94,53.97,4.84,4.84,19.07,53.97,41.6931,3943,990,4850,2014,48.5,2.218714,0.63125,4850,1048,48.5,1.729285,0.63125,3128,530,32.3333321,1.17768049,0.63125,3095,374,32.3333321,0.9623209,0.63125,4678,697,48.5,1.42482316,0.63125,4850,2716,48.5,2.47679162,0.63125,3030,275,32.3333321,0.833800256,0.63125,3066,266,32.3333321,0.7905073,0.63125,65.37501,56.1250038,99.99826,29.0511055,7.82965851,78.77035,11.0103416,3.87042236,73.99043,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,27,17,61,2835,10451.9824,1262,1262,41,41,99,55,0,2,87.667,87.299,1.09,13412.6055,426.328125,95.57183,0,0,0,0.0117989248,0,0,0,0,0,0,0,0,0,72.28125,68,16376,2663,13712,83.73661,251.55,1.01199974E+09,294999040
05/28/2026 21:22:03,64,66,0,69,76,74,74,74,74,83,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.356,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,51.5,53.5,51,1411,879,0,1024,975,0,0,0,0,0,40.91,3.03,1.52,0,0,66.67,0,1.49,14.2,66.67,38.6618462,3526,724,5050,2096,50.5,2.029465,0.525,3179,178,33.6666679,0.271453321,0.525,4559,69,50.5,0.09688608,0.5125,2802,33,33.6666679,0.0716859549,0.5125,2915,76,33.6666679,0.122883879,0.5125,4040,3268,40.4,2.78274536,0.5125,2820,36,33.6666679,0.06853938,0.5125,2844,36,33.6666679,0.06889603,0.5125,65.87501,61.8750038,99.99825,29.50161,7.379154,79.99186,10.9224472,3.9583168,73.39977,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,50,2835,10451.9824,1287,1289,41,41,0,0,0,0,20.432,23.702,1.085,13353.2344,427.875,0,0,0,0,0.000721175165,0,0,0,0,0,0,0,0,0,61.34375,64,16376,2722,13653,83.37442,59.199,649216,299008
05/28/2026 21:22:05,63,66,0,69,76,73,73,73,73,86,12.0960007,5.02000046,1.30800009,1.39200008,1.06800008,0.36,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,67,51.5,53.5,51,1390,848,0,1021,974,0,0,0,0,0,70.31,25,6.25,6.25,14.06,45.31,14.06,4.69,23.24,70.31,44.6562042,4097,1187,3980,3455,39.8,3.14569736,0.51875,4975,1233,49.75,1.85164368,0.51875,3221,445,33.1666679,1.0339396,0.51875,3317,453,33.1666679,0.826707542,0.51875,3317,902,33.1666679,1.34942615,0.51875,5050,2272,50.5,2.4114995,0.525,5050,533,50.5,0.759871662,0.525,3868,204,40.4,0.596841455,0.525,67.62501,62.2500038,99.99827,29.0684128,7.812351,78.817276,11.3713989,3.509365,76.41676,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,48,2670,10451.9824,1304,1306,41,41,16,5,0,5,21.806,35.139,0.975,12832.8906,522.8203,8.61114,0,0,0,3.17813826,0,0,0,0,0,6.332308,0,0,0,60.125,64,16376,3216,13159,80.3605957,58.095,1.15234918E+09,302099456
05/28/2026 21:22:07,64,66,0,70,76,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.05000007,0.358,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,67,51.5,53.5,51,1395,846,0,1033,994,0,0,0,0,0,35.94,31.25,6.25,4.69,12.5,62.5,4.69,1.56,19.92,62.5,42.20954,3905,948,3980,1704,39.8,2.2018292,0.525,3956,1144,39.8,1.70968533,0.5375,4705,392,49.75,1.11317909,0.5375,3721,295,39.8,0.995407,0.5375,3748,537,39.8,1.2264961,0.5375,5025,3171,50.25,3.59243131,0.53125,3042,195,33.5,0.8894575,0.53125,3066,148,33.5,0.7929321,0.53125,67.12501,57.3750038,99.99826,29.1636238,7.71714,79.07543,11.3703,3.51046371,76.4093857,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,16,56,2835,10451.9824,1302,1304,40,40,56,32,0,0,63.62,55.472,1.09,12961.3008,522.8203,51.5165443,0,0,0,0.391431421,0,0,0,0,0,0,0,0,0,64.90625,64,16376,3114,13261,80.98117,180.604,115499008,28599296
05/28/2026 21:22:09,65,66,0,71,77,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.046,0.358,0.590000033,3.27600026,2.046,0,3.364,3.364,3.11600018,67,51.5,53.5,51,1418,879,0,1042,1000,0,0,0,0,0,37.5,17.19,3.12,0,9.38,67.19,1.56,0,16.99,67.19,41.7076454,3748,904,4020,1603,40.2,2.127191,0.53125,4798,1015,49.5,1.61508989,0.51875,3690,338,39.6,1.047237,0.51875,4574,253,49.5,0.96424526,0.51875,3075,488,33,1.17375374,0.51875,3960,3267,39.6,3.61829448,0.51875,2909,128,33,0.8064681,0.51875,2956,143,33,0.8001764,0.51875,67.12501,56.1250038,99.99826,29.0724411,7.808323,78.8282,11.3353,3.54546356,76.17418,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,8,16,53,2835,10451.9824,1300,1299,40,40,37,26,0,0,41.558,41.087,1.09,12961.3008,522.8203,45.0847626,0,0,0,0.3381606,0,0,0,0,0,0,0,0,0,62.53125,64,16376,3114,13261,80.98117,165.379,9.784934E+07,26099712
