,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:28:36,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.06000006,0.338000029,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,51,48.5,1253,822,0,980,929,0,0,0,0,0,59.38,35.94,4.69,9.38,26.56,46.88,0,4.69,23.44,59.38,42.5208969,3997,1229,5050,3165,50.5,3.474889,0.51875,4040,1583,40.4,2.01934314,0.525,3874,630,40.4,1.35919917,0.525,3848,447,40.4,1.18808234,0.525,3919,828,40.4,1.5460788,0.525,5050,2716,50.5,2.618482,0.51875,3105,244,33.6666679,0.9598812,0.51875,3088,216,33.6666679,0.9208634,0.51875,62.1250076,58.2500038,99.99826,30.1504784,6.73028564,81.75123,11.4688225,3.41194153,77.0714645,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,14,16,48,2850,10451.9824,999,1001,30,30,44,33,0,0,45.753,39.062,1.09,13387.1836,432.1211,37.5889053,0,0,0,0.28060618,0,0,0,0,0,0,0,0,0,57.4375,58,16376,2688,13687,83.5834656,127.983,126249984,20349952
05/28/2026 22:28:38,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.062,0.34800002,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,51,48.5,1255,822,0,979,906,0,0,0,0,0,68.75,28.12,4.69,7.81,14.06,60.94,4.69,0,23.63,68.75,42.6565475,4160,1233,4020,3299,40.2,3.53975439,0.51875,5050,1348,50.5,1.87824178,0.5375,3891,627,40.4,1.337297,0.5375,3884,431,40.4,1.16213822,0.5375,3867,843,40.4,1.53070462,0.5375,5050,2747,50.5,2.70030069,0.5375,3769,304,40.4,1.00512648,0.5375,3745,264,40.4,0.9507728,0.5375,62.2500076,54.2500038,99.99826,30.179348,6.701416,81.8295059,11.4352531,3.44551086,76.84587,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,16,16,48,2850,10451.9824,999,1000,30,30,44,33,0,0,45.116,50.51,1.09,13387.1836,432.1211,37.5587273,0,0,0,0.283379972,0,0,0,0,0,0,0,0,0,57.375,60,16376,2688,13687,83.5834656,127.418,118299648,2.12992E+07
05/28/2026 22:28:40,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.0660001,0.354,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,49,51,48.5,1244,822,0,978,906,0,0,0,0,0,59.38,28.12,10.94,6.25,17.19,65.62,3.12,6.25,24.61,65.62,42.5757446,3997,1223,5050,3059,50.5,3.07472563,0.54375,4040,1309,40.4,1.89486516,0.54375,3868,603,40.4,1.31267416,0.54375,3862,396,40.4,1.11494088,0.54375,3911,907,40.4,1.591898,0.54375,5050,3032,50.5,3.18901014,0.525,3090,251,33.6666679,0.964947641,0.525,3102,225,33.6666679,0.932777643,0.525,62.0000076,58.6250038,99.99827,30.157814,6.72295,81.77112,11.41058,3.47018433,76.68007,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,48,2850,10451.9824,1002,999,30,30,44,34,0,0,45.08,40.904,1.09,13387.1836,432.1211,37.65658,0,0,0,0.2777077,0,0,0,0,0,0,0,0,0,57.46875,58,16376,2688,13687,83.5834656,126.026,140549120,19949568
05/28/2026 22:28:42,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.31000006,1.396,1.064,0.346000016,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.124,62,49,51,48.5,1239,821,0,965,929,0,0,0,0,0,51.56,28.12,6.25,12.5,9.38,64.06,3.12,3.12,22.27,64.06,42.5897675,4078,1214,4020,2531,40.2,2.44953513,0.50625,5050,1287,50.5,1.82841372,0.51875,3220,597,33.6666679,1.304173,0.51875,3889,497,40.4,1.214512,0.525,3888,889,40.4,1.5720011,0.525,5050,3382,50.5,3.710085,0.525,3752,291,40.4,0.992680967,0.525,3759,235,40.4,0.93552,0.525,62.5000076,58.0000038,99.9982758,30.2210655,6.65969849,81.94263,11.4449539,3.43581,76.9110641,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,7,16,48,2850,10451.9824,1000,1001,30,30,46,35,0,0,46.965,43.708,1.09,13419.0586,431.890625,39.46664,0,0,0,0.328896165,0,0,0,0,0,0.0114394324,0,0,0,57.65625,60,16376,2656,13719,83.7781143,131.738,101049344,20599808
05/28/2026 22:28:44,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.0660001,0.354,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.124,62,49,51,48.5,1240,792,0,979,929,0,0,0,0,0,57.81,32.81,15.62,14.06,29.69,64.06,7.81,7.81,28.71,64.06,42.7072525,4015,1215,5050,2804,50.5,2.70828414,0.55,4040,1208,40.4,1.79732943,0.55625,3914,616,40.4,1.33835375,0.55625,3906,516,40.4,1.21531284,0.55625,3877,911,40.4,1.56907809,0.55625,5050,3128,50.5,3.43860936,0.51875,3129,265,33.6666679,0.985106349,0.51875,3154,270,33.6666679,0.9736686,0.51875,62.3750076,58.2500038,99.99825,30.195015,6.685749,81.87199,11.4197617,3.46100235,76.7417755,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,10,16,49,2850,10451.9824,999,1000,30,30,46,35,0,0,46.601,44.56,1.09,13419.0586,431.890625,39.35271,0,0,0,0.324661851,0,0,0,0,0,0,0,0,0,57.71875,58,16376,2656,13719,83.7781143,132.014,102149120,2.089984E+07
05/28/2026 22:28:46,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.064,0.338000029,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,51,48.5,1243,792,0,963,907,0,0,0,0,0,60.94,28.12,20.31,7.81,17.19,62.5,7.81,10.94,26.95,62.5,42.5719337,4272,1203,5050,3123,50.5,3.295982,0.525,5039,1179,50.5,1.79020512,0.525,3821,536,40.4,1.25761151,0.525,3880,427,40.4,1.15615427,0.525,3854,862,40.4,1.53999722,0.525,5050,2956,50.5,2.93021512,0.525,3712,260,40.4,0.963683665,0.525,3766,283,40.4,0.9684485,0.525,62.0000076,52.3750038,99.99827,30.2268982,6.653866,81.9584351,11.4526672,3.42809677,76.9629,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,48,2850,10451.9824,1001,1000,30,30,46,35,0,0,45.212,46.023,1.09,13419.0586,431.890625,39.28289,0,0,0,0.3257372,0,0,0,0,0,0,0,0,0,57.71875,60,16376,2656,13719,83.7781143,130.256,150349824,21199872
05/28/2026 22:28:48,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.064,0.34,0.622000039,3.288,2.046,0,3.37600017,3.37200022,3.124,62,49,51,48.5,1250,791,0,979,929,0,0,0,0,0,67.69,24.62,10.94,4.69,12.31,50.77,1.54,3.03,21.95,67.69,42.6991768,3854,1248,5050,3323,50.5,3.541324,0.50625,4040,1443,40.4,2.012128,0.50625,3205,595,33.6666679,1.3102603,0.50625,3175,403,33.6666679,1.12294936,0.50625,3897,830,40.4,1.56155634,0.54375,4040,2895,40.4,2.81504154,0.54375,3733,260,40.4,0.981103957,0.54375,3691,233,40.4,0.945053756,0.54375,62.0000076,52.6250038,99.99825,30.19989,6.680874,81.88521,11.4270439,3.45372,76.79071,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,7,16,48,2850,10451.9824,999,1001,30,30,45,35,0,0,43.513,42.319,1.09,13419.0586,431.890625,38.20045,0,0,0,0.324680924,0,0,0,0,0,0,0,0,0,57.59375,58,16376,2656,13719,83.7781143,129.859,116499456,19899392
05/28/2026 22:28:50,56,62,0,64,70,62,62,62,62,77,12.0960007,5.03,1.31000006,1.396,1.014,0.344,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,51,48.5,1250,791,0,979,907,0,0,0,0,0,21.88,14.06,3.12,1.56,10.94,28.12,0,3.12,10.35,28.12,38.7581253,4117,822,4040,1500,40.4,1.85597467,0.51875,5050,1183,50.5,1.69395733,0.51875,3994,488,40.4,1.08051991,0.51875,3940,365,40.4,0.959525168,0.51875,4040,668,40.4,1.24743772,0.51875,4040,1913,40.4,2.09363723,0.51875,3929,244,40.4,0.842469,0.51875,3903,215,40.4,0.8122048,0.51875,60.3750076,54.7500038,99.9982452,30.2055168,6.675247,81.90047,11.4312668,3.44949722,76.8190842,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.005,1.30500007,0,5,16,52,2835,10451.9824,1000,1000,30,30,74,58,0,0,63.556,61.3,1.085,13419.1836,432.875,68.48966,0,0,0,0.0352322534,0,0,0,0,0,0.0239787586,0,0,0,59.1875,62,16376,2656,13719,83.77888,187.314,107799552,2.854912E+07
05/28/2026 22:28:52,55,62,0,63,69,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.014,0.350000024,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49,51,48.5,1218,821,0,948,898,0,0,0,0,0,20.31,14.06,7.69,1.54,9.38,32.81,4.62,4.62,11.88,32.81,38.931675,4798,821,4850,1460,48.5,1.81172228,0.525,4850,1058,48.5,1.56795657,0.525,4795,490,48.5,1.07109869,0.525,4781,394,48.5,0.9861973,0.525,4850,746,48.5,1.29972231,0.525,4850,1890,48.5,2.02755427,0.525,4694,279,48.5,0.8756221,0.525,4712,253,48.5,0.8315517,0.525,58.8750076,51.7500038,99.99826,30.21016,6.67060471,81.9130554,11.4361916,3.44457245,76.85218,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,15,16,52,2835,10451.9824,998,999,30,30,75,60,0,0,63.191,62.189,1.085,13419.1836,432.875,68.4221649,0,0,0,0.04379659,0,0,0,0,0,0,0,0,0,59.375,62,16376,2656,13719,83.77888,180.988,121349120,28599296
05/28/2026 22:28:54,54,62,0,62,68,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.01,0.350000024,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.124,58,49,51,48.5,1208,821,0,957,911,0,0,0,0,0,23.44,15.62,9.38,6.25,14.06,35.94,1.56,1.56,13.48,35.94,38.8381157,4239,820,5050,1536,50.5,1.86944008,0.61875,4040,1115,40.4,1.61556625,0.61875,4984,520,50.5,1.10977256,0.61875,3968,385,40.4,0.9798207,0.61875,4034,669,40.4,1.24004865,0.61875,4040,1805,40.4,1.9959538,0.61875,3882,276,40.4,0.876604855,0.61875,3913,252,40.4,0.838908136,0.61875,58.0000076,51.7500038,99.99826,30.244278,6.636486,82.00556,11.4686089,3.41215515,77.07002,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,6,16,52,2835,10451.9824,1000,998,30,30,74,59,0,0,61.039,61.094,1.085,13419.1836,432.875,67.80421,0,0,0,0.02566973,0,0,0,0,0,0,0,0,0,59.78125,62,16376,2656,13719,83.77888,173.033,108449792,28099584
05/28/2026 22:28:56,53,62,0,60,67,56,56,56,56,73,12.12,5.04,1.31000006,1.396,1.014,0.34,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.124,57,49,50.5,48.5,1186,821,0,931,904,0,0,0,0,0,15.62,15.62,9.38,4.69,12.5,32.81,0,1.56,11.52,32.81,38.8007774,3998,817,4850,1444,48.5,1.80473924,0.625,4850,1175,48.5,1.670819,0.625,3187,514,32.3333321,1.10498285,0.625,3171,356,32.3333321,0.9540138,0.625,4850,722,48.5,1.28046358,0.6375,4850,1830,48.5,2.01126146,0.6375,3128,258,32.3333321,0.857476056,0.6375,3097,236,32.3333321,0.821463168,0.6375,57.3750076,51.7500038,99.9982758,30.2169151,6.663849,81.931366,11.4471626,3.43360138,76.9259,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1000,1001,30,30,74,60,0,0,61.486,63.722,1.085,13419.1836,432.875,67.67291,0,0,0,0.01881794,0,0,0,0,0,0,0,0,0,59.625,62,16376,2656,13719,83.77888,173.029,110299136,26949632
05/28/2026 22:28:58,51,62,0,59,65,56,56,56,56,73,12.0960007,5.03,1.31000006,1.396,1.0200001,0.342,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.124,57,49,50.5,48.5,1154,821,0,932,886,0,0,0,0,0,26.56,20.31,9.38,1.56,9.38,29.69,3.12,0,12.5,29.69,39.4620171,3531,873,5050,1711,50.5,2.06886172,0.5375,3367,1238,33.6666679,1.78759551,0.5375,3359,536,33.6666679,1.14811242,0.5375,3273,358,33.6666679,0.9675238,0.5375,3367,745,33.6666679,1.32927477,0.5375,3367,1897,33.6666679,2.16972065,0.5375,3230,281,33.6666679,0.9002543,0.5375,3236,219,33.6666679,0.8190597,0.5375,57.0000076,51.7500038,99.99826,30.2497711,6.630993,82.0204544,11.4781609,3.40260315,77.13422,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,7,16,52,2835,10451.9824,1000,999,30,30,74,60,0,0,62.2,62.196,1.085,13419.1836,432.875,67.8617859,0,0,0,0.0196181946,0,0,0,0,0,0,0,0,0,59.875,62,16376,2656,13719,83.77888,175.469,133599232,24799232
05/28/2026 22:29:00,50,62,0,58,64,56,56,56,56,73,12.0960007,5.04,1.31000006,1.396,1.016,0.34,0.622000039,3.288,2.046,0,3.37600017,3.37200022,3.12000012,57,49,50.5,48.5,1129,791,0,900,848,0,0,0,0,0,26.56,14.06,1.56,3.12,14.06,29.69,1.56,3.12,11.72,29.69,39.135704,4239,872,5050,1810,50.5,2.19724154,0.5125,4040,1129,40.4,1.69603825,0.5125,3935,466,40.4,1.087119,0.5125,3960,362,40.4,0.989667535,0.5125,4040,680,40.4,1.28400779,0.5125,5050,2047,50.5,2.21377921,0.5125,3907,257,40.4,0.879054,0.5125,3933,228,40.4,0.83098,0.5125,57.0000076,51.2500038,99.99825,30.2530785,6.62768555,82.02943,11.4822006,3.39856339,77.16136,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1002,999,30,30,74,59,0,0,61.672,64.055,1.085,13419.1836,432.875,68.70347,0,0,0,0.0192988534,0,0,0,0,0,0,0,0,0,59.875,64,16376,2656,13719,83.77888,175.757,123299840,2.514944E+07
05/28/2026 22:29:02,49,62,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.02200007,0.352000028,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,49,50.5,48.5,1107,792,0,904,854,0,0,0,0,0,34.38,25,10.94,4.69,14.06,34.38,3.12,3.12,16.21,34.38,39.201683,4102,850,4040,1737,40.4,2.097615,0.54375,5050,1137,50.5,1.64534712,0.54375,3978,467,40.4,1.08143818,0.54375,3888,345,40.4,0.9546109,0.54375,4040,732,40.4,1.31327176,0.54375,4040,1891,40.4,2.05593133,0.54375,3885,243,40.4,0.86186,0.54375,3891,250,40.4,0.836588264,0.54375,56.8750076,51.7500038,99.99826,30.25924,6.621525,82.04613,11.4895363,3.39122772,77.21066,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,18,16,52,2835,10451.9824,1001,1000,30,30,69,54,0,0,60.071,61.543,1.085,13419.1836,433.105469,63.42712,0,0,0,0.01885129,0,0,0,0,0,0,0,0,0,60,64,16376,2656,13719,83.77888,171.392,141249536,2.44992E+07
05/28/2026 22:29:04,48,62,0,57,63,56,56,56,56,72,12.0960007,5.03,1.31000006,1.396,1.006,0.34,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.124,56,49,50.5,48.5,1092,821,0,898,821,0,0,0,0,0,29.69,17.19,7.81,1.56,4.69,35.94,0,0,12.11,35.94,38.76368,4272,800,4040,1637,40.4,1.99748838,0.51875,4040,1055,40.4,1.5393,0.51875,4009,512,40.4,1.10176468,0.51875,4926,341,50.5,0.9388183,0.51875,4040,666,40.4,1.24162745,0.51875,5050,1721,50.5,1.863653,0.51875,4830,267,50.5,0.8572177,0.50625,3245,203,33.6666679,0.786998153,0.50625,56.7500076,51.7500038,99.99827,30.2349472,6.645817,81.98026,11.4656792,3.41508484,77.05034,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.08400011,1.30500007,0,9,16,52,2835,10451.9824,1000,999,30,30,69,55,0,0,60.753,63.956,1.085,13419.1836,433.230469,63.9311447,0,0,0,0.018684417,0,0,0,0,0,0,0,0,0,60.0625,64,16376,2656,13719,83.77888,172.433,101249024,28849152
