,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:07:28,63,62,0,70,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.064,0.350000024,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,49.5,49.5,47.5,1398,822,0,1017,995,0,0,0,0,0,67.19,20.31,6.25,4.69,14.06,59.38,3.12,0,21.88,67.19,44.0092278,3975,1336,4040,3349,40.4,3.64256549,0.6125,4950,1444,49.5,2.22483134,0.51875,3168,669,33.3333321,1.49125159,0.525,3188,540,33.3333321,1.35116482,0.525,3908,1059,40.2,1.84170938,0.525,5025,2931,50.25,3.12863255,0.525,3742,380,40.2,1.183079,0.525,3781,319,40.2,1.13817787,0.525,66.37501,58.0000038,99.99826,32.1083832,4.772381,87.0599747,12.251503,2.629261,82.33115,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,17,50,2835,10451.9824,1463,1453,44,44,42,31,0,0,44.775,44.833,1.09,12441.8125,422.8203,38.5415955,0,0,0,0.2999557,0,0,0,0,0,0.08640938,0,0,0,60.09375,62,16376,3633,12742,77.80901,129.289,154199040,38649856
05/29/2026 00:07:30,63,62,0,70,76,72,72,72,72,85,12.12,5.03,1.31000006,1.39200008,1.064,0.350000024,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,49.5,49.5,47.5,1401,822,0,1012,971,0,0,0,0,0,64.06,35.94,20.31,7.81,15.62,60.94,10.94,7.81,27.93,64.06,44.2507744,4164,1305,5050,3014,50.5,3.178968,0.5125,4040,1353,40.4,2.088857,0.525,3864,706,40.4,1.50125527,0.525,3848,591,40.4,1.38825119,0.525,3873,991,40.4,1.72636342,0.525,5050,3017,50.5,3.2875843,0.525,3800,433,40.4,1.22196281,0.525,3789,337,40.4,1.14346874,0.525,66.12501,58.0000038,99.99826,32.1078377,4.77292633,87.0584946,12.2535667,2.62719727,82.34501,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,50,2835,10451.9824,1433,1425,44,44,42,31,0,0,44.213,46.247,1.09,12441.832,425.0703,38.0966568,0,0,0,0.301124,0,0,0,0,0,0.04584322,0,0,0,59.78125,62,16376,3633,12742,77.80901,129.041,181549056,35349504
05/29/2026 00:07:32,63,62,0,70,76,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.34,0.630000055,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,66,49.5,49.5,47.5,1392,822,0,1033,972,0,0,0,0,0,35.94,26.15,10.94,9.38,18.75,57.81,9.38,9.38,22.21,57.81,41.9525642,3818,1154,4040,2201,40.4,2.33568835,0.51875,5050,1427,50.5,2.01933122,0.51875,3892,671,40,1.41692472,0.51875,3239,541,33.3333321,1.27071285,0.53125,3991,930,40,1.64341819,0.53125,4000,2751,40,2.69894671,0.53125,3148,396,33.3333321,1.12093949,0.53125,3182,314,33.3333321,1.04482937,0.53125,66.62501,55.6250038,99.99827,32.49912,4.381645,88.11943,12.244503,2.636261,82.2841,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,58,2835,10451.9824,1403,1401,43,43,98,56,0,1,86.695,88.186,1.09,12760.125,427.800781,95.2531052,0,0,0,0.0218046568,0,0,0,0,0,0.03938077,0,0,0,69.15625,64,16376,3315,13060,79.7524,199.927,3.392E+08,101199872
05/29/2026 00:07:34,63,62,0,69,76,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.044,0.34,0.630000055,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,64,49,49.5,47.5,1388,791,0,1019,972,0,0,0,0,0,42.19,25,10.94,6.25,12.5,62.5,6.25,4.69,21.29,62.5,42.09089,3944,1129,4040,2361,40.4,2.496201,0.51875,5050,1371,50.5,1.993183,0.51875,3889,649,40.4,1.3945924,0.51875,3263,519,33.6666679,1.25550973,0.51875,3920,858,40.4,1.5964551,0.51875,5050,2568,50.5,2.61501074,0.51875,3165,387,33.6666679,1.11975193,0.51875,3173,317,33.6666679,1.05762732,0.51875,64.62501,55.6250038,99.99827,32.3108,4.56996536,87.60881,12.2474747,2.63328934,82.30408,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,58,2835,10451.9824,1385,1385,43,43,99,55,0,1,87.015,88.652,1.09,12760.125,428.050781,95.0679855,0,0,0,0.0113950474,0,0,0,0,0,0,0,0,0,68.46875,64,16376,3315,13060,79.7524,248.229,3.238994E+08,9.964954E+07
05/29/2026 00:07:36,62,62,0,68,75,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.354,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,65,49.5,49.5,48,1360,791,0,1010,1000,0,0,0,0,0,50,25,18.75,4.69,15.62,48.44,3.12,4.69,21.29,50,43.34508,4111,1261,3960,3168,39.6,3.53568578,0.5375,5000,1398,50,2.10410547,0.5375,3845,710,40,1.49296713,0.53125,3802,536,40,1.32803082,0.53125,3821,982,40,1.7365129,0.53125,5000,2611,50,2.89102745,0.53125,3730,350,40,1.14641261,0.53125,3731,335,40,1.11506617,0.53125,65.12501,61.7500038,99.99826,32.72858,4.15218353,88.7416,12.2484169,2.632347,82.3104,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,51,2835,10451.9824,1378,1378,43,43,43,31,0,0,44.864,54.174,1.09,12815.8125,430.300781,38.60164,0,0,0,0.3052782,0,0,0,0,0,0.09184251,0,0,0,60.375,62,16376,3260,13115,80.09246,137.571,152649728,44099584
05/29/2026 00:07:38,62,62,0,68,75,70,70,70,70,83,12.12,5.03,1.31000006,1.39200008,1.06000006,0.344,0.628,3.288,2.046,0,3.37200022,3.36800027,3.12000012,65,49,49.5,48,1360,792,0,1016,959,0,0,0,0,0,65.62,37.5,10.94,6.25,21.88,56.25,6.25,1.56,25.78,65.62,44.2601242,3825,1339,5050,3321,50.5,3.69426274,0.55,4040,1677,40.4,2.36830926,0.55,3225,742,33.6666679,1.54522133,0.55,3169,508,33.6666679,1.30684519,0.55,3896,1021,40.4,1.79152715,0.55,5025,2758,50.25,2.847997,0.54375,3093,362,33.5,1.15825725,0.525,3105,324,33.5,1.12997139,0.525,65.37501,55.6250038,99.99826,32.4531937,4.42757034,87.9949,12.2180328,2.66273117,82.10622,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,51,2835,10451.9824,1372,1372,43,43,42,31,0,0,44.109,41.484,1.085,12815.8125,432.300781,38.28163,0,0,0,0.303484172,0,0,0,0,0,0.0462430157,0,0,0,59.84375,62,16376,3260,13115,80.09246,128.398,1.47499E+08,4.104909E+07
05/29/2026 00:07:40,62,62,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,49.5,49.5,48,1371,792,0,1004,979,0,0,0,0,0,59.38,31.25,7.81,1.56,14.06,68.75,4.69,3.12,23.83,68.75,44.02241,3922,1329,4020,2948,40.2,3.03017545,0.53125,3960,1499,39.6,2.25577,0.51875,3793,727,39.6,1.52273071,0.51875,3150,544,33,1.34736454,0.51875,3831,1013,39.6,1.79983592,0.51875,5050,3155,50.5,3.52981281,0.525,3765,369,40.4,1.18431985,0.525,3805,374,40.4,1.19583988,0.525,65.62501,59.0000038,99.99827,32.45252,4.42824554,87.99307,12.223999,2.656765,82.14632,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,50,2835,10451.9824,1366,1367,42,42,42,31,0,0,44.256,50.683,1.085,12815.8125,434.550781,38.37301,0,0,0,0.324234515,0,0,0,0,0,0.0655636,0,0,0,59.625,62,16376,3260,13115,80.09246,127.592,152949760,3.844915E+07
05/29/2026 00:07:42,62,62,0,68,75,70,70,70,70,83,12.12,5.03,1.31000006,1.39200008,1.064,0.344,0.628,3.288,2.046,0,3.37200022,3.36800027,3.12000012,65,49,49.5,48,1366,821,0,1003,954,0,0,0,0,0,51.56,20.31,3.12,14.06,10.94,68.75,4.69,3.12,22.07,68.75,43.99541,4104,1297,3980,2799,39.8,2.84674239,0.51875,4925,1423,49.25,2.072878,0.525,3845,735,40,1.51981354,0.54375,3795,577,40,1.36873913,0.54375,3859,1038,40,1.78294063,0.54375,5000,3083,50,3.402336,0.54375,3696,366,40,1.1628716,0.54375,3731,356,40,1.15733325,0.54375,65.37501,58.0000038,99.99826,32.4820557,4.39870834,88.0731659,12.2471924,2.63357162,82.30217,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,10,16,50,2835,10451.9824,1351,1353,41,42,42,31,0,0,44.699,49.676,1.085,12815.8125,436.925781,38.1690254,0,0,0,0.3092604,0,0,0,0,0,0.06712566,0,0,0,59.40625,60,16376,3260,13115,80.09246,128.841,152649728,3.84E+07
05/29/2026 00:07:44,62,62,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.054,0.346000016,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,65,49.5,49.5,48,1357,821,0,1001,979,0,0,0,0,0,39.06,28.12,15.62,12.5,20.31,51.56,9.38,7.81,23.05,51.56,44.2240257,4568,1126,5050,2097,50.5,2.355105,0.5125,5050,1491,50.5,2.11873555,0.5125,4918,671,50.5,1.41776288,0.5125,3903,541,40.4,1.285071,0.5125,4965,883,50.5,1.62398207,0.5125,5050,2598,50.5,2.64606977,0.50625,3805,397,40.4,1.13865721,0.50625,3805,328,40.4,1.07502937,0.50625,66.25001,60.8750038,99.99827,33.10248,3.77828217,89.75541,12.2222519,2.658512,82.1345749,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.789000034,1.30500007,0,2,16,57,2835,10451.9824,1336,1335,41,41,98,51,0,1,85.169,85.935,1.09,13360.2852,438.925781,91.25179,0,0,0,0.0240689777,0,0,0,0,0,0,0,0,0,67.59375,64,16376,2715,13660,83.41707,177.4,306599936,16799744
05/29/2026 00:07:46,60,62,0,67,74,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.34,0.628,3.27600026,2.046,0,3.364,3.364,3.11600018,63,49,49.5,48,1348,821,0,999,979,0,0,0,0,0,50,25,15.62,7.81,25,54.69,10.94,6.25,24.41,54.69,42.5943871,3972,1212,4850,2309,48.5,2.6325202,0.51875,4850,1608,48.5,2.30067468,0.51875,3160,681,32.3333321,1.49180186,0.51875,3137,541,32.3333321,1.33735836,0.51875,4802,980,48.5,1.74943519,0.51875,4850,2813,48.5,2.85870576,0.51875,3049,414,32.3333321,1.20095444,0.51875,3076,352,32.3333321,1.1349355,0.51875,63.8750076,55.6250038,99.99826,33.0598145,3.82094955,89.6397247,12.1769371,2.703827,81.8300552,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,20,17,57,2835,10451.9824,1324,1324,41,41,99,51,0,1,83.925,79.631,1.09,13360.2891,439.675781,92.34731,0,0,0,0.03449203,0,0,0,0,0,0.0213876385,0,0,0,67.96875,64,16376,2715,13660,83.41707,237.254,2.08399974E+09,102949888
05/29/2026 00:07:48,59,62,0,66,73,67,67,67,67,81,12.0720005,5.02000046,1.31000006,1.39200008,1.04000008,0.338000029,0.628,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,49,49.5,48,1314,821,0,987,942,0,0,0,0,0,46.88,29.69,10.94,3.12,15.62,56.25,4.69,4.69,21.48,56.25,42.3831062,4201,1191,5050,2500,50.5,2.75699377,0.525,5050,1579,50.5,2.14585328,0.525,3896,693,40.4,1.46471846,0.49375,3894,564,40.4,1.31440711,0.51875,4004,1010,40.4,1.72762,0.51875,4040,2397,40.4,2.521426,0.51875,3827,431,40.4,1.17523181,0.51875,3847,354,40.4,1.09694171,0.51875,63.7500076,58.5000038,99.99826,32.7992744,4.08148956,88.93328,12.14856,2.73220444,81.63935,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,58,2835,10451.9824,1315,1313,41,41,93,49,0,1,81.991,85.542,1.09,13360.2891,440.925781,91.74792,0,0,0,0.0635079145,0,0,0,0,0,0.0560137,0,0,0,68.625,64,16376,2715,13660,83.41707,238.176,246899712,6.889984E+07
05/29/2026 00:07:50,58,62,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.338000029,0.628,3.28000021,2.046,0,3.364,3.364,3.11200023,63,49,49.5,48,1295,792,0,977,929,0,0,0,0,0,48.44,25,12.5,9.38,18.75,65.62,1.56,9.38,23.83,65.62,42.3513,3870,1215,5050,2418,50.5,2.73595715,0.525,4040,1649,40.4,2.27283525,0.525,3257,700,33.6666679,1.47692406,0.525,3245,525,33.6666679,1.30085611,0.525,3945,947,40.4,1.70273161,0.525,5050,2754,50.5,2.75459814,0.51875,3180,371,33.6666679,1.14063954,0.525,3189,353,33.6666679,1.12073874,0.525,63.1250076,55.1250038,99.99826,32.7446861,4.136078,88.78527,12.178688,2.702076,81.84182,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,57,2835,10451.9824,1312,1311,41,41,98,51,0,1,78.718,80.949,1.09,13099.582,441.425781,90.99833,0,0,0,0.05022694,0,0,0,0,0,0.149850056,0,0,0,66.46875,64,16376,2976,13399,81.82518,230.763,2.32149E+08,8.969933E+07
05/29/2026 00:07:52,58,62,0,65,71,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.044,0.344,0.628,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49,49.5,48,1287,791,0,974,941,0,0,0,0,0,43.75,23.44,9.38,4.69,12.5,64.06,1.56,6.25,20.7,64.06,42.35115,4568,1143,5050,2291,50.5,2.43519878,0.51875,4040,1506,40.4,2.1225338,0.51875,4950,648,50.5,1.39843035,0.51875,4861,427,50.5,1.17792165,0.51875,4987,875,50.5,1.59539032,0.51875,5050,2793,50.5,2.599198,0.51875,3785,309,40.4,1.04214013,0.525,3825,293,40.4,1.03062785,0.525,63.0000076,55.3750038,99.99827,32.71413,4.16663361,88.70242,12.149868,2.730896,81.64815,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,9,16,57,2835,10451.9824,1313,1312,41,41,99,59,0,1,78.631,79.731,1.09,13099.582,442.175781,92.29955,0,0,0,0.01940794,0,0,0,0,0,0.02807041,0,0,0,67.21875,64,16376,2976,13399,81.82518,221.648,252149760,6.654976E+07
05/29/2026 00:07:54,58,62,0,65,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.352000028,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49,49.5,48,1297,791,0,965,934,0,0,0,0,0,46.88,28.12,14.06,4.62,21.88,60.94,9.38,7.69,24.19,60.94,41.535965,4216,1097,5050,2243,50.5,2.32777739,0.50625,5050,1380,50.5,2.00259948,0.50625,3899,583,40.4,1.32346082,0.53125,3191,455,33.6666679,1.18568492,0.53125,3926,772,40.4,1.50383568,0.50625,5050,2714,50.5,2.60104632,0.50625,3789,341,40.4,1.06565344,0.50625,3776,288,40.4,1.00135875,0.525,61.7500076,55.1250038,99.99827,32.57347,4.307293,88.32103,12.1795425,2.70122147,81.8475647,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,57,2835,10451.9824,1312,1311,41,41,99,60,0,1,78.239,78.415,1.09,13099.582,442.425781,93.67612,0,0,0,0.0147175975,0,0,0,0,0,0,0,0,0,66.9375,66,16376,2976,13399,81.82518,223.099,228499456,66349056
05/29/2026 00:07:56,56,62,0,64,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.354,0.628,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,61,49,49.5,48,1277,791,0,962,909,0,0,0,0,0,40.62,25,6.25,6.25,14.06,51.56,3.12,1.56,18.55,51.56,41.41129,3818,1108,4040,2170,40.4,2.27352524,0.5375,4040,1356,40.4,1.95903,0.5375,3951,652,40.4,1.37157428,0.5375,3217,474,33.6666679,1.199879,0.5375,3933,782,40.4,1.50695181,0.5375,5050,2844,50.5,2.66567349,0.51875,3164,316,33.6666679,1.0430969,0.51875,3145,272,33.6666679,0.9905834,0.51875,61.2500076,55.1250038,99.99826,32.5427856,4.33797836,88.23783,12.1494484,2.73131561,81.6453247,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,57,2835,10451.9824,1312,1312,41,41,99,61,0,1,79.067,80.335,1.09,13099.582,442.550781,93.9448853,0,0,0,0.01812267,0,0,0,0,0,0.0165151,0,0,0,65.75,66,16376,2976,13399,81.82518,224.804,193249280,8.539955E+07
