,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:28:53,45,58,0,53,58,49,49,49,49,67,12.0960007,5.03,1.312,1.39200008,0.968000054,0.34,0.648,3.288,2.046,0,3.37200022,3.37200022,3.124,53,47.5,43,46.5,1007,727,0,840,766,0,0,0,0,0,12.5,6.25,0,0,3.12,17.19,0,0,4.88,17.19,35.3202438,4443,272,4850,925,48.5,1.067746,0.875,4623,228,48.5,0.513864458,0.875,4295,72,48.5,0.169582024,0.875,4245,65,48.5,0.135239333,0.875,4300,113,48.5,0.2517463,0.875,4850,691,48.5,0.9295791,0.875,4161,39,48.5,0.09459249,0.875,4218,43,48.5,0.07665564,0.875,53.3750076,48.3750038,99.99816,25.4310036,12.44976,67.134346,11.6904068,3.19035721,78.56053,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.295885,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,17,45,2670,10451.9824,1000,1001,30,30,13,7,0,0,25.5,17.406,0.975,11031.668,461.40625,12.2988911,0,0,0,0.00239904528,0,0,0,0,0,0,0,0,0,53.46875,52,16376,5042,11333,69.20565,66.939,1.70496E+07,7.624909E+07
05/29/2026 12:28:55,44,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.988000035,0.342,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43,46.5,981,734,0,815,747,0,0,0,0,0,23.81,9.52,3.12,0,3.12,11.11,1.56,0,6.53,23.81,35.2516441,3784,303,4850,944,48.5,1.0798552,0.65,4690,268,48.5,0.536835968,0.65,2904,82,32.3333321,0.191050351,0.65,2869,63,32.3333321,0.162979588,0.65,4463,132,48.5,0.289351851,0.65,4850,834,48.5,1.003497,0.65,2845,56,32.3333321,0.1265149,0.65,2802,44,32.3333321,0.106052645,0.65,53.2500076,48.3750038,99.99816,25.4326057,12.4481583,67.13858,11.6908989,3.189865,78.5638351,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.325148,7,505,600,1200,3000,51,0.969000041,1.30500007,0,0,17,45,2670,10451.9824,999,1000,30,30,13,7,0,0,26.267,40.342,0.975,11031.668,461.175781,11.91432,0,0,0,0.00334664,0,0,0,0,0,0.008487563,0,0,0,53.28125,52,16376,5042,11333,69.20565,67.906,2.089984E+07,7.429939E+07
05/29/2026 12:28:57,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.97,0.326,0.648,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,53,47,43,46.5,963,736,0,816,735,0,0,0,0,0,16.92,3.08,1.54,1.54,0,12.31,1.54,0,4.62,16.92,35.0642624,3586,258,4850,767,48.5,0.944185734,0.65,4662,219,48.5,0.428949267,0.65,2857,75,32.3333321,0.166157782,0.65,2855,57,32.3333321,0.125370011,0.65,2964,124,32.3333321,0.238533139,0.65,4850,738,48.5,0.9468545,0.65,2856,46,32.3333321,0.123347558,0.65,2793,39,32.3333321,0.08493966,0.65,53.1250076,48.3750038,99.99815,25.432209,12.448555,67.13753,11.6907425,3.19002151,78.56278,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.388628,7,505,600,1200,3000,51,0.979000032,1.30500007,0,2,17,44,2670,10451.9824,1001,1000,30,30,13,6,0,0,26.139,19.338,0.975,11031.668,461.175781,12.644804,0,0,0,0.002524897,0,0,0,0,0,0,0,0,0,53.125,54,16376,5042,11333,69.20565,68.844,38849536,299008
05/29/2026 12:28:59,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.974000037,0.332000017,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43,46.5,962,736,0,827,730,0,0,0,0,0,14.06,0,1.56,1.56,3.12,9.38,0,1.56,3.91,14.06,35.478302,3656,281,4850,842,48.5,0.978718162,0.63125,4644,235,48.5,0.484896779,0.63125,2978,97,32.3333321,0.209280491,0.63125,2941,68,32.3333321,0.164233372,0.63125,3090,149,32.3333321,0.2975868,0.63125,4850,742,48.5,0.970278442,0.63125,2950,64,32.3333321,0.155354246,0.63125,2944,54,32.3333321,0.126838043,0.63125,53.2500076,48.3750038,99.99816,25.430706,12.450058,67.13356,11.6896706,3.19109344,78.55558,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39523,7,505,600,1200,3000,51,1.05000007,1.30500007,0,14,17,44,2670,10451.9824,998,1000,30,30,12,6,0,0,24.935,16.748,0.975,11031.668,461.175781,13.0078964,0,0,0,0.003127877,0,0,0,0,0,0,0,0,0,53.03125,52,16376,5042,11333,69.20565,66.413,4.019917E+07,7.424922E+07
05/29/2026 12:29:01,43,58,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.986000061,0.338000029,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43,46.5,960,737,0,829,748,0,0,0,0,0,14.06,6.25,0,0,1.56,15.62,1.56,1.56,5.08,15.62,35.002388,3408,282,4850,990,48.5,1.0878371,0.64375,3126,230,32.3333321,0.5191735,0.64375,2919,91,32.3333321,0.194575727,0.64375,2875,67,32.3333321,0.140892819,0.64375,2982,128,32.3333321,0.254799366,0.64375,4850,646,48.5,0.915932,0.64375,2835,54,32.3333321,0.1133206,0.64375,2827,48,32.3333321,0.09239284,0.64375,53.1250076,48.3750038,99.99815,25.4300156,12.4507484,67.1317444,11.6894875,3.19127655,78.55435,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3504014,7,505,600,1200,3000,51,0.989,1.30500007,0,3,17,45,2670,10451.9824,1001,1001,30,30,13,7,0,0,24.801,17.87,0.975,11031.668,461.40625,12.0792685,0,0,0,0.00278495066,0,0,0,0,0,0,0,0,0,52.875,52,16376,5042,11333,69.20565,65.233,56349696,7.429939E+07
05/29/2026 12:29:03,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.994,0.336000025,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,47,43,46.5,950,736,0,817,747,0,0,0,0,0,17.19,7.81,4.69,0,7.94,15.62,3.12,1.56,7.24,17.19,35.83243,3389,330,4850,1034,48.5,1.21086574,0.65,3074,271,32.3333321,0.6046241,0.65,2938,101,32.3333321,0.217441291,0.65,2839,76,32.3333321,0.173846215,0.65,2927,152,32.3333321,0.3429774,0.65,4850,906,48.5,1.14643908,0.65,2824,60,32.3333321,0.154789209,0.65,2812,43,32.3333321,0.120057605,0.65,53.1250076,48.3750038,99.99816,25.4311485,12.4496155,67.1347351,11.6899452,3.19081879,78.55743,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42349672,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,45,2670,10451.9824,1000,1001,30,30,12,6,0,0,25.215,19.959,0.975,11031.668,461.175781,11.9744444,0,0,0,0.00425083237,0,0,0,0,0,0,0,0,0,52.84375,52,16376,5042,11333,69.20565,66.344,4.084941E+07,7.424922E+07
05/29/2026 12:29:05,43,58,0,53,57,49,49,50,50,68,12.12,5.03,1.31000006,1.39200008,1.00200009,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,43,46.5,953,736,0,833,747,0,0,0,0,0,34.38,9.52,3.12,1.56,6.35,26.56,1.56,0,10.38,34.38,37.3071823,4540,501,4850,1731,48.5,1.68543792,0.63125,4850,425,48.5,0.7540548,0.63125,4515,173,48.5,0.298741966,0.63125,4255,89,48.5,0.201548144,0.63125,4547,231,48.5,0.392174572,0.63125,4850,1239,48.5,1.45055807,0.63125,4246,62,48.5,0.144217163,0.63125,4206,61,48.5,0.129382685,0.63125,54.7500076,48.3750038,99.99815,25.3165359,12.5642281,66.83217,11.6763153,3.2044487,78.4658356,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.275116,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,20,42,2670,10451.9824,1000,1000,30,30,6,3,0,0,17.883,18.57,0.975,10959.3047,472.6211,7.13183928,0,0,0,0.07393963,0,0,0,0,0,3.01671386,0,0,0,52.3125,52,16376,5115,11260,68.7638855,56.129,27799552,249856
05/29/2026 12:29:07,44,58,0,53,58,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.990000069,0.338000029,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,43,46.5,963,736,0,840,750,0,0,0,0,0,23.44,7.81,1.56,3.12,4.69,12.5,3.12,0,7.03,23.44,36.28063,3586,356,4850,1234,48.5,1.39675581,0.65,3133,265,32.3333321,0.617802858,0.65,2969,112,32.3333321,0.204878345,0.65,2950,84,32.3333321,0.150934264,0.65,3029,178,32.3333321,0.34026143,0.65,4850,870,48.5,1.09033322,0.65,2796,62,32.3333321,0.118739657,0.65,4115,44,48.5,0.1004146,0.65,54.6250076,48.7500038,99.99816,25.2844086,12.5963554,66.74736,11.6346359,3.246128,78.1857452,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25034428,7,505,600,1200,3000,51,0.955000043,1.30500007,0,0,17,42,2670,10451.9824,1001,1000,30,30,6,3,0,0,17.338,16.847,0.975,10959.3086,473.375,5.0584836,0,0,0,0.0023436544,0,0,0,0,0,0.0475013852,0,0,0,52.15625,50,16376,5115,11260,68.7638855,51.408,1099776,8.629965E+07
05/29/2026 12:29:09,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.994,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,43,46.5,970,736,0,847,757,0,0,0,0,0,26.15,1.54,0,1.54,0,15.38,0,0,5.58,26.15,35.78932,3700,350,4850,1187,48.5,1.30279887,0.65,4921,282,50.5,0.626941741,0.64375,3014,92,33.6666679,0.201675266,0.64375,2949,72,33.6666679,0.129650548,0.64375,2981,135,33.6666679,0.276316583,0.64375,5050,925,50.5,1.130711,0.55625,2904,51,33.6666679,0.09529246,0.55625,2934,52,33.6666679,0.09274773,0.55625,54.3750076,48.3750038,99.99816,25.2438622,12.6369019,66.64032,11.6604919,3.220272,78.3595,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.180622,7,505,600,1200,3000,51,0.989,1.30500007,0,4,17,41,2670,10451.9824,1001,999,30,30,6,3,0,0,17.812,23.581,0.975,10959.3086,473.9375,5.025821,0,0,0,0.0036359767,0,0,0,0,0,0.0161805861,0,0,0,51.9375,50,16376,5115,11260,68.7638855,52.067,849920,160099328
05/29/2026 12:29:11,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.984,0.328,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,43,46.5,978,737,0,848,742,0,0,0,0,0,27.69,9.23,1.54,1.54,4.62,18.46,1.54,1.54,8.27,27.69,35.2728271,3338,278,4850,951,48.5,1.13319838,0.64375,4722,242,48.5,0.497371554,0.63125,2785,67,32.3333321,0.128575459,0.63125,2778,45,32.3333321,0.08070569,0.63125,2934,134,32.3333321,0.209789589,0.63125,3233,724,32.3333321,0.9631284,0.63125,2703,33,32.3333321,0.0655907542,0.63125,2696,32,32.3333321,0.0547735542,0.63125,54.0000076,48.3750038,99.99816,25.2113686,12.6693954,66.5545349,11.6271515,3.25361252,78.1354446,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.268995,7,505,600,1200,3000,51,1.03500009,1.30500007,0,10,17,41,2670,10451.9824,1000,999,30,30,6,3,0,0,17.997,19.927,0.975,10959.3086,473.9375,5.0729475,0,0,0,0.00203263154,0,0,0,0,0,0,0,0,0,51.75,52,16376,5115,11260,68.7638855,53.486,1099776,99328
05/29/2026 12:29:13,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.988000035,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47.5,43.5,46.5,965,737,0,833,748,0,0,0,0,0,24.62,1.54,0,3.08,1.54,15.38,0,0,5.77,24.62,35.32646,3748,326,4850,1065,48.5,1.22542477,0.625,3186,251,32.3333321,0.5711185,0.625,4284,74,48.5,0.153447732,0.625,2877,62,32.3333321,0.112081714,0.64375,4382,130,48.5,0.236248076,0.64375,4850,933,48.5,1.11672628,0.64375,2710,40,32.3333321,0.0993872657,0.64375,2846,51,32.3333321,0.0955786854,0.64375,53.8750076,48.3750038,99.99815,25.2115822,12.6691818,66.5551,11.62751,3.253254,78.1378555,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.239244,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,41,2670,10451.9824,999,1000,30,30,6,3,0,0,17.457,16.894,0.975,10959.3086,473.9375,5.052896,0,0,0,0.00314539368,0,0,0,0,0,0,0,0,0,51.625,50,16376,5115,11260,68.7638855,52.205,1049600,7.434957E+07
05/29/2026 12:29:15,44,58,0,53,58,51,51,50,50,68,12.12,5.04,1.31000006,1.396,0.986000061,0.328,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,977,737,0,835,766,0,0,0,0,0,25,1.56,0,0,1.56,20.31,0,0,6.05,25,36.04577,3355,298,4850,1094,48.5,1.24110663,0.6625,3071,223,32.3333321,0.4802827,0.6625,2807,72,32.3333321,0.146947324,0.6625,2755,55,32.3333321,0.111267887,0.65,2904,105,32.3333321,0.224982873,0.65,4850,747,48.5,1.018873,0.65,2858,48,32.3333321,0.09827706,0.65,2748,37,32.3333321,0.0797424838,0.65,53.8750076,48.7500038,99.99815,25.24345,12.6373138,66.63923,11.6560707,3.2246933,78.32979,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.216304,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,16,41,2670,10451.9824,1001,999,30,30,5,3,0,0,17.338,17.174,0.975,10959.3086,473.9375,5.02491856,0,0,0,0.00339556951,0,0,0,0,0,0,0,0,0,51.5,52,16376,5115,11260,68.7638855,51.26,349184,299008
05/29/2026 12:29:17,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.994,0.328,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,963,737,0,825,742,0,0,0,0,0,18.46,4.62,3.12,1.56,4.69,13.85,0,0,5.79,18.46,35.2654381,3723,313,4850,1006,48.5,1.20786941,0.64375,4587,233,48.5,0.513648331,0.64375,2987,95,32.3333321,0.1752565,0.64375,2741,50,32.3333321,0.113374464,0.64375,4314,115,48.5,0.2408448,0.64375,4850,922,48.5,1.10778582,0.64375,2713,48,32.3333321,0.1091366,0.64375,2743,37,32.3333321,0.08516756,0.64375,53.7500076,48.7500038,99.99815,25.2044678,12.6762962,66.53632,11.62365,3.25711441,78.1119156,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2509346,7,505,600,1200,3000,51,0.965000033,1.30500007,0,3,17,41,2670,10451.9824,1000,999,30,30,6,3,0,0,18.033,19.983,0.975,10959.3086,473.9375,5.05323648,0,0,0,0.00343607832,0,0,0,0,0,0,0,0,0,51.3125,50,16376,5115,11260,68.7638855,52.62,349184,299008
05/29/2026 12:29:19,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.9760001,0.338000029,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,954,737,0,821,735,0,0,0,0,0,21.54,7.69,0,1.54,4.62,18.46,3.08,1.54,7.31,21.54,35.7913246,3764,314,4850,1083,48.5,1.22272825,0.64375,4790,268,48.5,0.563644052,0.64375,2868,66,32.3333321,0.169039816,0.64375,2788,50,32.3333321,0.120845787,0.64375,4431,153,48.5,0.2640501,0.64375,4850,808,48.5,1.06682336,0.64375,2773,43,32.3333321,0.100544795,0.64375,2763,41,32.3333321,0.08364254,0.64375,53.7500076,48.3750038,99.99816,25.2410774,12.6396866,66.6329651,11.6546326,3.22613144,78.32012,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25579548,7,505,600,1200,3000,51,1.05000007,1.30500007,0,10,17,41,2670,10451.9824,1001,999,30,30,6,3,0,0,17.798,18.926,0.975,10959.3086,473.707031,5.06434727,0,0,0,0.00211965153,0,0,0,0,0,0.006838876,0,0,0,51.09375,50,16376,5115,11260,68.7638855,53.052,1099776,99328
05/29/2026 12:29:21,43,58,0,53,57,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.994,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,959,737,0,819,750,0,0,0,0,0,19.05,6.35,1.59,0,3.17,20.63,0,0,6.35,20.63,36.49786,3399,317,4850,1037,48.5,1.20156574,0.6375,3173,268,32.3333321,0.577662945,0.6375,2870,88,32.3333321,0.166965246,0.6375,2831,56,32.3333321,0.128771782,0.6375,2978,150,32.3333321,0.27696383,0.6375,4850,831,48.5,1.07177472,0.6375,2788,55,32.3333321,0.1118496,0.6375,2851,54,32.3333321,0.0985793,0.6375,53.8750076,48.7500038,99.99816,25.2320023,12.6487617,66.60901,11.6479454,3.2328186,78.2751846,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27314854,7,505,600,1200,3000,52,0.979000032,1.30500007,0,0,17,41,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.601,17.168,0.975,10959.3086,473.707031,5.08378124,0,0,0,0.00324386847,0,0,0,0,0,0,0,0,0,51,50,16376,5115,11260,68.7638855,51.333,1049600,99328
