,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:51:07,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.334000021,0.656,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,47,46,988,742,0,853,770,0,0,0,0,0,26.56,10.94,3.12,3.08,0,20.31,3.08,0,8.39,26.56,36.21699,3766,408,4040,1211,40.4,1.36123252,0.51875,4040,393,40.4,0.6987176,0.51875,3115,165,33.6666679,0.322766,0.51875,3280,189,33.6666679,0.34428373,0.51875,3753,217,40.4,0.415076166,0.51875,5050,847,50.5,1.10956323,0.51875,3138,123,33.6666679,0.273004323,0.51875,3709,122,40.2,0.2670999,0.51875,54.6250076,57.5000038,99.99825,25.37756,11.5032043,68.8097458,10.0354691,4.845295,67.43921,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18804359,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,1000,1001,30,30,10,4,0,1,20.799,20.405,0.975,11810.5508,276.1211,11.3118372,0,0,0,0.00683495263,0,0,0,0,0,0,0,0,0,47.28125,46,16376,4263,12112,73.96247,56.184,944249856,7.629926E+07
05/28/2026 17:51:09,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.324,0.656,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,46,47,46,991,714,0,843,750,0,0,0,0,0,28.12,7.81,3.17,6.25,4.69,12.5,1.56,3.12,8.4,28.12,35.66372,3696,355,4850,1086,48.5,1.25529075,0.64375,4726,306,48.5,0.5335632,0.64375,3030,172,32.3333321,0.313260257,0.64375,3029,126,32.3333321,0.26393503,0.64375,2998,216,32.3333321,0.3793741,0.64375,4850,677,48.5,1.01388335,0.64375,2985,116,32.3333321,0.254783154,0.64375,3101,141,32.3333321,0.250681669,0.6375,54.7500076,49.7500038,99.9982758,25.3965073,11.4842567,68.86112,10.0504951,4.830269,67.540184,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.06387234,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,10,4,0,1,21.237,20.841,0.975,11810.5508,276.1211,9.707153,0,0,0,0.00404364,0,0,0,0,0,0,0,0,0,47.25,46,16376,4263,12112,73.96247,57.01,1149952,3.548498E+08
05/28/2026 17:51:11,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.322000027,0.656,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46.5,47,46,977,714,0,854,750,0,0,0,0,0,14.06,4.69,6.25,6.25,4.69,12.5,1.56,6.25,7.03,14.06,36.1751976,3902,430,4040,1252,40.4,1.423379,0.50625,4016,375,40.4,0.679433942,0.50625,3129,181,33.6666679,0.342834473,0.50625,3160,149,33.6666679,0.299436152,0.50625,4726,257,50.5,0.450620383,0.50625,4040,877,40.4,1.173499,0.50625,3111,134,33.6666679,0.295037657,0.50625,4994,218,50,0.36683768,0.53125,54.6250076,49.7500038,99.99826,25.3757553,11.5050087,68.8048553,10.0256653,4.85509872,67.37332,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21632338,7,505,600,1200,3000,53,0.965000033,1.30500007,0,5,17,37,2670,10451.9824,999,1000,30,30,10,4,0,1,21.376,24.147,0.975,11810.5508,276.1211,9.694417,0,0,0,0.004295605,0,0,0,0,0,0,0,0,0,47.3125,46,16376,4263,12112,73.96247,58.178,2349056,268399616
05/28/2026 17:51:13,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.326,0.656,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,47,46,979,741,0,837,769,0,0,0,0,0,21.88,9.52,1.59,1.59,4.76,10.94,1.59,3.17,6.88,21.88,35.5950127,3910,370,4850,1080,48.5,1.27758026,0.6375,4850,332,48.5,0.59687984,0.6375,3025,162,32.3333321,0.311472654,0.6375,3029,141,32.3333321,0.280957341,0.6375,4557,224,48.5,0.384972125,0.6375,4850,765,48.5,1.07976365,0.6375,2962,111,32.3333321,0.247943,0.6375,3158,149,32.3333321,0.254516244,0.6375,54.6250076,49.7500038,99.99826,25.39896,11.4818039,68.86777,10.0499153,4.83084869,67.5362854,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.11269951,7,505,600,1200,3000,53,1.04500008,1.30500007,0,5,18,37,2670,10451.9824,1001,1001,30,30,9,4,0,1,21.031,24.259,0.975,11810.5508,276.1211,9.743588,0,0,0,0.00597860059,0,0,0,0,0,0,0,0,0,47.25,46,16376,4263,12112,73.96247,56.954,1299456,2.858496E+08
05/28/2026 17:51:15,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.996000051,0.332000017,0.656,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,47,46,987,741,0,854,770,0,0,0,0,0,25,12.5,7.81,7.94,7.81,31.25,6.35,9.52,13.52,31.25,38.84872,4239,683,4850,1487,48.5,1.70800662,0.6375,4850,687,48.5,1.0412271,0.6375,4850,366,48.5,0.5869528,0.6375,3233,291,32.3333321,0.4753143,0.6375,4846,451,48.5,0.73212713,0.6375,4850,1556,48.5,1.82049966,0.6375,3197,260,32.3333321,0.436560452,0.6375,3233,369,32.3333321,0.5295696,0.6375,56.7500076,49.7500038,99.99827,25.4664612,11.4143028,69.0508,10.103096,4.777668,67.89366,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.260652,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,999,1001,30,30,10,4,0,1,21.117,25.877,0.975,11810.5508,276.1211,10.0657215,0,0,0,0.00289263,0,0,0,0,0,0,0,0,0,47.3125,46,16376,4263,12112,73.96247,56.2,9.47499E+08,7.629926E+07
05/28/2026 17:51:17,45,56,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.326,0.656,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46.5,47,46,1004,713,0,839,747,0,0,0,0,0,20.31,6.25,4.69,1.54,3.12,25,4.62,3.08,8.58,25,35.56344,3703,363,4850,1059,48.5,1.23802936,0.64375,4827,313,48.5,0.5834978,0.64375,3055,173,32.3333321,0.311297536,0.64375,2993,126,32.3333321,0.2612325,0.64375,3059,233,32.3333321,0.39574638,0.64375,4850,745,48.5,1.06518865,0.64375,2957,109,32.3333321,0.24540022,0.64375,3030,145,32.3333321,0.2565946,0.64375,55.8750076,49.7500038,99.99826,25.4310036,11.44976,68.95465,10.072998,4.807766,67.69141,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15713739,7,505,600,1200,3000,52,0.979000032,1.30500007,0,4,17,37,2670,10451.9824,999,999,30,30,9,4,0,1,21.339,26.127,0.975,11810.5508,275.890625,9.479282,0,0,0,0.00570587,0,0,0,0,0,0.01044095,0,0,0,47.3125,46,16376,4263,12112,73.96247,57.74,9.300992E+08,7.629926E+07
05/28/2026 17:51:19,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.990000069,0.322000027,0.656,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,47,46,1016,714,0,863,758,0,0,0,0,0,21.88,4.69,4.69,1.56,3.12,14.06,1.56,4.69,7.03,21.88,36.0426636,3722,414,5050,1195,50.5,1.38443792,0.61875,4040,380,40.4,0.681707442,0.61875,3162,181,33.6666679,0.335659534,0.61875,3144,145,33.6666679,0.301200956,0.58125,3809,233,40.4,0.419305116,0.58125,4040,855,40.4,1.156648,0.58125,3244,167,33.6666679,0.32393223,0.58125,3285,155,33.6666679,0.288365573,0.58125,55.3750076,49.7500038,99.99827,25.4648933,11.4158707,69.04655,10.1008987,4.77986526,67.8789,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23830032,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,1001,998,30,30,10,4,0,1,21.155,25.608,0.975,11810.5508,275.890625,9.662664,0,0,0,0.00488103,0,0,0,0,0,0,0,0,0,47.25,46,16376,4263,12112,73.96247,57.618,3.707996E+08,1.53899E+08
05/28/2026 17:51:21,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.320000023,0.656,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,47,46,995,741,0,848,762,0,0,0,0,0,15.62,6.25,6.15,3.08,4.69,14.06,4.62,3.08,7.19,15.62,35.6775246,3744,351,4850,995,48.5,1.18963754,0.6375,4850,301,48.5,0.5451223,0.6375,3078,170,32.3333321,0.315470457,0.6375,3083,137,32.3333321,0.2702226,0.6375,3047,217,32.3333321,0.38040188,0.6375,4850,731,48.5,1.03113747,0.6375,3040,117,32.3333321,0.254885018,0.6375,3152,143,32.3333321,0.258096367,0.6375,55.1250076,49.7500038,99.99826,25.45803,11.4227333,69.02794,10.1001625,4.7806015,67.87395,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.184609,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,10,4,0,1,20.835,26.001,0.975,11810.5508,275.890625,10.1895332,0,0,0,0.004380835,0,0,0,0,0,0,0,0,0,47.25,44,16376,4263,12112,73.96247,56.166,7.080991E+08,7.964979E+07
05/28/2026 17:51:23,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.322000027,0.656,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,47,46,995,741,0,849,784,0,0,0,0,0,21.88,4.69,3.12,4.69,1.56,25,3.12,1.56,8.2,25,36.3298035,3817,425,4000,1135,40,1.32297647,0.5,4000,350,40,0.636088669,0.5,3157,189,33.3333321,0.350364178,0.5,3152,163,33.3333321,0.307356954,0.5,3121,201,33.3333321,0.3998748,0.5,5000,1010,50,1.264446,0.5,3106,119,33.3333321,0.2725358,0.5,5000,230,50,0.356397539,0.525,55.2500076,50.7500038,99.99825,25.4685135,11.4122505,69.05636,10.10339,4.77737427,67.89564,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.153348,7,505,600,1200,3000,52,1.05500007,1.30500007,0,7,18,37,2670,10451.9824,1000,1000,30,30,10,4,0,1,21.248,19.905,0.975,11810.5508,275.890625,10.0821466,0,0,0,0.00331833772,0,0,0,0,0,0,0,0,0,47.25,46,16376,4263,12112,73.96247,56.762,943499264,7.624909E+07
05/28/2026 17:51:25,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.326,0.656,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,47,46,1008,714,0,869,765,0,0,0,0,0,12.5,4.69,3.17,0,1.59,9.38,0,3.17,4.31,12.5,35.4724274,3705,349,4850,1025,48.5,1.20177078,0.64375,4850,321,48.5,0.538145661,0.64375,2979,156,32.3333321,0.290471882,0.64375,2995,140,32.3333321,0.2560792,0.64375,3006,207,32.3333321,0.35174644,0.64375,4850,682,48.5,1.01856411,0.64375,2990,118,32.3333321,0.247581258,0.64375,3117,145,32.3333321,0.24539122,0.64375,55.1250076,49.7500038,99.99826,25.4594536,11.42131,69.03179,10.1028481,4.777916,67.892,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26732731,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,1000,998,30,30,9,4,0,1,21.464,28.854,0.975,11810.5508,275.890625,9.775102,0,0,0,0.008368938,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4263,12112,73.96247,57.983,2.91499E+08,263949312
05/28/2026 17:51:27,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.990000069,0.322000027,0.656,3.288,2.046,0,3.37600017,3.37600017,3.124,54,46,47,46,1003,741,0,866,764,0,0,0,0,0,14.06,7.69,3.12,1.56,4.62,20.31,4.69,1.56,7.2,20.31,36.016777,3706,405,4850,1215,48.5,1.370015,0.6375,4850,358,48.5,0.647016346,0.6375,2979,167,32.3333321,0.333278626,0.6375,3028,152,32.3333321,0.3007867,0.6375,2991,220,32.3333321,0.4057219,0.6375,4850,855,48.5,1.16157854,0.6375,2995,128,32.3333321,0.2660829,0.6375,3106,145,32.3333321,0.275433868,0.6375,55.1250076,49.7500038,99.99825,25.462513,11.418251,69.04009,10.0994911,4.781273,67.86944,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.196379,7,505,600,1200,3000,53,0.960000038,1.30500007,0,0,16,37,2670,10451.9824,999,1002,30,30,9,4,0,1,20.704,28.402,0.975,11810.5508,275.890625,9.041988,0,0,0,0.004214811,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4263,12112,73.96247,57.43,5.823498E+08,9.129984E+07
05/28/2026 17:51:29,44,56,0,55,60,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.984,0.318000019,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,47,46,990,741,0,853,765,0,0,0,0,0,17.19,7.81,4.69,1.56,1.56,18.75,0,0,6.45,18.75,35.8182449,4292,389,4850,1146,48.5,1.3313123,0.6125,4771,324,48.5,0.564252555,0.6125,4483,157,48.5,0.2981726,0.6125,4583,145,48.5,0.267783433,0.6125,4603,222,48.5,0.403971851,0.6125,4850,845,48.5,1.13195765,0.6125,2974,116,32.3333321,0.2451665,0.6125,3220,160,32.3333321,0.275099337,0.6125,54.7500076,49.7500038,99.99826,25.4332161,11.4475479,68.9606552,10.0751381,4.805626,67.70578,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18152666,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,37,2670,10451.9824,1001,1002,30,30,10,4,0,1,20.909,28.653,0.975,11810.5508,275.890625,9.497508,0,0,0,0.006239901,0,0,0,0,0,0,0,0,0,47.25,44,16376,4263,12112,73.96247,56.278,7.179991E+08,7.619994E+07
05/28/2026 17:51:31,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.326,0.656,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,47,46,980,741,0,867,766,0,0,0,0,0,26.56,4.69,1.56,0,0,9.38,1.59,1.59,5.67,26.56,35.7835464,4265,395,4850,1195,48.5,1.35498106,0.65,4806,337,48.5,0.6151418,0.65,4466,165,48.5,0.313566983,0.65,4428,125,48.5,0.264011443,0.65,4527,219,48.5,0.4001061,0.65,4850,803,48.5,1.09720981,0.65,2959,124,32.3333321,0.252309144,0.65,3233,192,32.3333321,0.3034667,0.65,55.0000076,49.7500038,99.99827,25.4632149,11.4175491,69.04199,10.0988846,4.78187943,67.8653641,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.196079,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,1000,1001,30,30,10,4,0,1,21.402,29.321,0.975,11810.5508,275.890625,9.055088,0,0,0,0.004236738,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4263,12112,73.96247,57.254,9.436498E+08,7.619994E+07
05/28/2026 17:51:33,45,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.986000061,0.324,0.656,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46,47,46,996,714,0,855,774,0,0,0,0,0,23.44,6.25,0,1.56,1.56,18.75,0,3.12,6.84,23.44,35.7282639,4072,379,4850,1144,48.5,1.30933762,0.64375,4850,346,48.5,0.6211219,0.64375,4530,173,48.5,0.3275101,0.64375,3025,137,32.3333321,0.282414228,0.64375,4481,190,48.5,0.393152624,0.64375,4850,803,48.5,1.11520553,0.64375,2968,111,32.3333321,0.248974264,0.64375,3025,127,32.3333321,0.2501811,0.64375,54.7500076,49.7500038,99.99826,25.4663773,11.4143867,69.05057,10.1025581,4.778206,67.8900452,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20336056,7,505,600,1200,3000,53,1.03500009,1.30500007,0,7,17,37,2670,10451.9824,1000,999,30,30,9,4,0,1,21.064,28.581,0.975,11810.5508,275.890625,10.6618366,0,0,0,0.00618264,0,0,0,0,0,0,0,0,0,47.28125,46,16376,4263,12112,73.96247,57.927,6.796493E+08,148449280
05/28/2026 17:51:35,44,56,0,54,59,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.320000023,0.658000052,3.288,2.046,0,3.37200022,3.37600017,3.124,55,46,47,46,976,741,0,837,770,0,0,0,0,0,32.81,10.94,4.76,4.76,4.69,14.06,4.76,4.76,10.19,32.81,36.17141,3916,429,4850,1259,48.5,1.43808889,0.6375,4850,382,48.5,0.7102604,0.6375,3049,176,32.3333321,0.349145979,0.6375,3019,157,32.3333321,0.3100409,0.6375,4574,236,48.5,0.4339096,0.6375,4850,926,48.5,1.24797845,0.6375,2995,139,32.3333321,0.2911806,0.6375,3138,158,32.3333321,0.288703859,0.6375,55.1250076,49.7500038,99.99826,25.4722672,11.4084969,69.0665359,10.1003151,4.780449,67.87498,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.119307,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,20,37,2670,10451.9824,1000,1002,30,30,10,4,0,1,20.656,28.459,0.975,11810.5508,276.8047,9.141559,0,0,0,0.004708932,0,0,0,0,0,0.0260251649,0,0,0,47.25,44,16376,4263,12112,73.96247,56.253,1499136,2.65899E+08
