,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:27:44,47,53,0,56,61,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.014,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1043,685,0,876,798,0,0,0,0,0,23.44,14.06,0,4.69,7.81,21.88,3.12,4.69,9.96,23.44,38.75964,4381,663,4850,1637,48.5,1.84505022,0.6375,4850,717,48.5,1.10667825,0.6375,4735,387,48.5,0.67752564,0.6375,4769,342,48.5,0.6196627,0.6375,4762,484,48.5,0.776865661,0.6375,4850,1286,48.5,1.58403969,0.6375,3105,222,32.3333321,0.486847222,0.6375,3128,231,32.3333321,0.487321526,0.6375,56.8750076,49.7500038,99.99815,31.8925133,5.98825073,84.19184,10.1428261,4.737938,68.16065,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.367405,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,999,999,30,30,12,3,0,0,19.739,19.121,0.97,15034.18,435.546875,11.8249846,0,0,0,0.0419228561,0,0,0,0,0,0,0,0,0,47.09375,44,16376,1042,15333,93.6324,66.353,2.9585E+08,249856
05/29/2026 16:27:46,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.01200008,0.326,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1058,685,0,881,782,0,0,0,0,0,26.15,10.77,4.62,9.23,10.77,18.46,6.15,6.15,11.54,26.15,38.7415237,3976,660,4850,1506,48.5,1.73029172,0.6375,3233,714,32.3333321,1.09422207,0.6375,3196,397,32.3333321,0.6552065,0.6375,4725,317,48.5,0.583751261,0.6375,3172,493,32.3333321,0.7956717,0.6375,4850,1410,48.5,1.67233765,0.6375,4667,228,48.5,0.4881339,0.6375,3113,212,32.3333321,0.454127073,0.63125,56.3750076,49.7500038,99.99816,31.6726723,6.20809174,83.611496,10.1599083,4.72085571,68.27545,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.337634,7,505,600,1200,3000,52,1.06000006,1.30500007,0,9,17,37,2670,10451.9824,1000,1001,30,30,12,4,0,0,19.998,20.548,0.97,15034.18,435.546875,11.8517475,0,0,0,0.0316736847,0,0,0,0,0,0,0,0,0,47.125,46,16376,1042,15333,93.6324,61.283,568949760,149504
05/29/2026 16:27:48,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.014,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1053,660,0,885,805,0,0,0,0,0,28.12,12.31,3.12,1.56,7.81,34.38,1.56,1.56,11.3,34.38,39.3759232,3985,703,4850,1547,48.5,1.79999077,0.64375,4850,756,48.5,1.19873774,0.64375,3197,427,32.3333321,0.7132138,0.64375,3138,326,32.3333321,0.6038473,0.64375,4783,522,48.5,0.854933,0.64375,4850,1578,48.5,1.83310878,0.64375,3064,232,32.3333321,0.5135611,0.64375,3148,236,32.3333321,0.490466356,0.64375,56.7500076,49.7500038,99.99815,31.66325,6.217514,83.58662,10.146286,4.734478,68.18391,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.392613,7,505,600,1200,3000,52,0.995000064,1.30500007,0,4,17,37,2670,10451.9824,1000,1001,30,30,13,4,0,1,19.276,18.397,0.97,15047.4375,436.074219,11.6436186,0,0,0,0.0158287417,0,0,0,0,0,0.009908144,0,0,0,47,44,16376,1029,15346,93.71305,60.141,420449280,7.619994E+07
05/29/2026 16:27:50,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.024,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1054,686,0,866,805,0,0,0,0,0,40,20,6.06,4.55,7.58,23.08,4.55,7.58,14.17,40,39.1632233,4458,663,5050,1708,50.5,1.86408377,0.51875,5050,679,50.5,1.04452848,0.525,3929,337,40.4,0.605064,0.525,3956,337,40.4,0.5720949,0.525,4963,494,50.5,0.762355566,0.53125,5050,1291,50.5,1.64359975,0.54375,3849,244,40.4,0.490907818,0.5375,3818,214,40.4,0.4338517,0.5375,56.3750076,49.7500038,99.9981461,31.99485,5.885914,84.462,10.1754456,4.70531845,68.37986,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30665064,7,505,600,1200,3000,52,1.05500007,1.30500007,0,8,17,37,2670,10451.9824,999,1000,30,30,12,3,0,0,19.539,20.59,0.97,15305.2109,437.0547,12.4349785,0,0,0,0.0181184057,0,0,0,0,0,0.9986876,0,0,0,47.03125,44,16376,771,15604,95.28614,57.977,502249472,190299136
05/29/2026 16:27:52,47,53,0,57,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.014,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1058,661,0,884,804,0,0,0,0,0,34.38,10.94,7.94,1.56,9.52,23.44,1.56,1.56,11.36,34.38,38.38017,3990,646,4850,1606,48.5,1.73203111,0.6375,3233,694,32.3333321,1.0918529,0.6375,3194,393,32.3333321,0.663956165,0.6375,3202,342,32.3333321,0.6000285,0.6375,3201,459,32.3333321,0.785971045,0.6375,4850,1190,48.5,1.52815962,0.6375,4748,262,48.5,0.519367754,0.64375,4644,224,48.5,0.466840923,0.64375,56.3750076,49.7500038,99.9981461,31.9162521,5.964512,84.25451,10.1487312,4.732033,68.20033,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32755327,7,505,600,1200,3000,52,0.989,1.30500007,0,9,17,37,2670,10451.9824,1001,1001,30,30,11,3,0,0,19.956,20.002,0.97,15115.8047,436.1797,11.44062,0,0,0,0.02135921,0,0,0,0,0,0,0,0,0,46.96875,44,16376,961,15414,94.130394,59.234,5.048494E+08,299008
05/29/2026 16:27:54,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1,0.33,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1054,686,0,867,784,0,0,0,0,0,28.12,12.5,9.52,3.12,7.81,20.31,4.69,4.69,11.35,28.12,38.3485565,4768,624,4850,1611,48.5,1.72844923,0.64375,4850,684,48.5,1.02211249,0.64375,4777,377,48.5,0.633355141,0.64375,4758,326,48.5,0.588554859,0.64375,4727,466,48.5,0.76553607,0.64375,4850,1094,48.5,1.48095059,0.64375,4660,227,48.5,0.468724251,0.64375,4675,209,48.5,0.444547653,0.64375,55.8750076,49.7500038,99.99815,31.7298012,6.150963,83.76231,10.1547432,4.726021,68.24074,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35500526,7,505,600,1200,3000,51,1.03500009,1.30500007,0,5,17,37,2670,10451.9824,999,1001,30,30,12,3,0,0,19.666,19.729,0.97,15115.7969,427.148438,11.58275,0,0,0,0.0289768279,0,0,0,0,0,0.237734258,0,0,0,46.875,44,16376,961,15414,94.130394,60.441,622449664,249856
05/29/2026 16:27:56,46,53,0,56,61,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,46,44.5,1050,661,0,865,805,0,0,0,0,0,35.38,10.77,3.08,6.15,7.69,20,4.62,6.15,11.73,35.38,38.4805756,3772,644,4850,1615,48.5,1.76128972,0.64375,4850,760,48.5,1.15774477,0.64375,3143,368,32.3333321,0.635856569,0.64375,3133,297,32.3333321,0.56959945,0.64375,3198,505,32.3333321,0.833105743,0.64375,4850,1126,48.5,1.4925462,0.64375,3059,243,32.3333321,0.5118954,0.64375,3089,236,32.3333321,0.487228841,0.64375,55.6250076,49.7500038,99.99815,31.7298012,6.150963,83.76231,10.1577988,4.72296524,68.26128,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1637454,7,505,600,1200,3000,52,1.064,1.30500007,0,11,17,37,2670,10451.9824,999,998,30,30,13,4,0,1,21.717,17.909,0.97,15115.7969,427.648438,11.2719069,0,0,0,0.0113172941,0,0,0,0,0,0,0,0,0,46.90625,44,16376,961,15414,94.130394,59.032,699392,187299840
05/29/2026 16:27:58,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.992000043,0.316,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,46,44.5,1023,686,0,869,777,0,0,0,0,0,29.23,10.77,7.69,3.08,7.69,15.38,4.62,6.15,10.58,29.23,39.35279,3947,524,4850,1557,48.5,1.60599613,0.65,4850,526,48.5,0.8802035,0.65,3075,259,32.3333321,0.435275018,0.65,3159,207,32.3333321,0.383864582,0.65,4666,344,48.5,0.568089068,0.65,4850,981,48.5,1.309896,0.65,3022,144,32.3333321,0.323608845,0.65,3106,177,32.3333321,0.325120479,0.65,55.7500076,49.7500038,99.99816,31.7612,6.119564,83.84519,10.1805687,4.70019531,68.41429,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16126251,7,505,600,1200,3000,53,0.989,1.30500007,0,5,17,37,2670,10451.9824,1001,999,30,30,12,4,0,1,20.313,20.385,0.97,15115.7969,427.964844,11.3796091,0,0,0,0.00473003834,0,0,0,0,0,0.01943045,0,0,0,46.96875,44,16376,961,15414,94.130394,58.689,1049600,184099840
05/29/2026 16:28:00,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.324,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,46,44.5,990,660,0,868,789,0,0,0,0,0,33.33,12.7,7.94,3.17,7.94,31.75,1.59,1.59,12.5,33.33,38.7028275,3486,655,4040,1602,40.4,1.70821238,0.55625,4040,653,40.4,1.07329643,0.55625,3173,355,32.3333321,0.5681985,0.53125,3094,224,32.3333321,0.4397804,0.53125,3169,473,32.3333321,0.750791848,0.53125,4040,1590,40.4,1.83133268,0.55625,3174,174,33.6666679,0.371574759,0.55625,3154,166,33.6666679,0.350206435,0.55625,56.1250076,50.2500038,99.99816,31.7430382,6.137726,83.79725,10.1672821,4.713482,68.325,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32884741,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,9,3,0,0,22.594,20.317,0.97,15120.9727,434.300781,11.768158,0,0,0,0.08876688,0,0,0,0,0,0.6462636,0,0,0,47,44,16376,956,15419,94.1617355,60.622,511899648,249856
05/29/2026 16:28:02,45,53,0,55,60,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1005,685,0,866,786,0,0,0,0,0,26.15,15.62,6.25,12.5,10.94,21.54,4.69,7.81,13.19,26.15,38.88734,3783,660,4850,1671,48.5,1.77068043,0.64375,4850,723,48.5,1.08165658,0.64375,3171,382,32.3333321,0.6571324,0.64375,3214,352,32.3333321,0.623296738,0.64375,3169,490,32.3333321,0.7809937,0.64375,4850,1192,48.5,1.53216076,0.64375,3070,231,32.3333321,0.495472431,0.64375,3091,239,32.3333321,0.470471323,0.64375,55.8750076,49.2500038,99.99816,31.8097458,6.071018,83.97335,10.1918793,4.68888474,68.4902954,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.288611,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,999,999,30,30,12,3,0,0,20.651,18.82,0.97,15161.1445,435.425781,12.1827078,0,0,0,0.02165546,0,0,0,0,0,0.101480484,0,0,0,46.90625,44,16376,915,15460,94.40685,60.831,629549056,249856
05/29/2026 16:28:04,46,53,0,56,61,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.008,0.322000027,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,44.5,46,44.5,1021,686,0,873,769,0,0,0,0,0,31.25,14.06,9.38,6.25,9.38,26.56,4.69,1.54,12.89,31.25,38.818306,3795,654,4850,1686,48.5,1.798661,0.6375,4850,742,48.5,1.0709343,0.6375,3233,419,32.3333321,0.665480256,0.6375,3171,314,32.3333321,0.5652555,0.6375,3177,471,32.3333321,0.7596719,0.6375,4850,1157,48.5,1.511908,0.6375,3108,244,32.3333321,0.493190229,0.6375,3118,196,32.3333321,0.439540952,0.6375,56.0000076,49.7500038,99.99816,31.781086,6.099678,83.89769,10.160862,4.719902,68.28186,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26271343,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,14,4,0,1,20.709,17.005,0.97,15161.1445,436.050781,12.1353407,0,0,0,0.008637809,0,0,0,0,0,0.0279219914,0,0,0,46.84375,46,16376,915,15460,94.40685,58.75,357549056,299008
05/29/2026 16:28:06,47,53,0,56,61,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,46,44.5,1042,660,0,865,776,0,0,0,0,0,32.81,10.94,4.69,3.12,7.81,29.69,1.56,0,11.33,32.81,38.5826874,3791,708,4040,1815,40.4,1.810509,0.53125,5050,793,50.5,1.18350279,0.53125,3339,401,33.6666679,0.657004058,0.53125,3310,320,33.6666679,0.584385633,0.53125,4040,556,40.4,0.8601125,0.53125,4040,1333,40.4,1.57629287,0.53125,3250,240,33.6666679,0.5059783,0.53125,3258,206,33.6666679,0.4593531,0.53125,55.8750076,49.7500038,99.99815,31.8321457,6.04861832,84.03248,10.185997,4.694767,68.45077,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33968449,7,505,600,1200,3000,52,1.069,1.30500007,0,14,17,37,2670,10451.9824,1000,1000,30,30,11,3,0,0,21.7,19.653,0.97,15196.2617,450.988281,12.2235,0,0,0,0.02102312,0,0,0,0,0,0.20013088,0,0,0,47,44,16376,880,15495,94.6209641,59.316,4.632996E+08,7.624909E+07
05/29/2026 16:28:08,46,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.008,0.324,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,46,44.5,1028,686,0,884,802,0,0,0,0,0,38.46,13.85,7.69,0,6.15,18.46,3.08,0,10.96,38.46,38.0590439,3662,618,4040,1708,40.4,1.76711166,0.64375,3367,653,33.6666679,1.049892,0.64375,3254,376,33.6666679,0.6344212,0.64375,3243,269,33.6666679,0.533747733,0.64375,4906,438,50.5,0.7300264,0.64375,4040,1072,40.4,1.45343077,0.64375,3222,221,33.6666679,0.4700914,0.525,3227,203,33.6666679,0.424687237,0.525,55.7500076,49.7500038,99.99816,31.8867683,5.99399567,84.17668,10.2434769,4.637287,68.8370361,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28819275,7,505,600,1200,3000,53,0.969000041,1.30500007,0,5,17,37,2670,10451.9824,999,999,30,30,10,3,0,0,22.058,20.397,0.97,15186.3359,450.988281,11.2203455,0,0,0,0.021026371,0,0,0,0,0,0.0104835434,0,0,0,47.0625,44,16376,890,15485,94.56028,60.211,552599552,299008
05/29/2026 16:28:10,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,1.01,0.328,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44,46,44.5,1027,661,0,860,779,0,0,0,0,0,44.44,14.29,7.81,4.69,3.12,25.4,1.56,1.56,12.86,44.44,38.73514,3972,663,4850,1723,48.5,1.81433749,0.6375,4850,726,48.5,1.14024615,0.6375,3173,379,32.3333321,0.6783593,0.6375,3120,309,32.3333321,0.5867043,0.6375,4682,443,48.5,0.7603611,0.6375,4850,1209,48.5,1.59115589,0.6375,3116,263,32.3333321,0.5297171,0.6375,3135,250,32.3333321,0.500667036,0.6375,55.7500076,49.7500038,99.99815,31.883934,5.99683,84.1692,10.2516785,4.62908554,68.89215,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.381077,7,505,600,1200,3000,52,0.969000041,1.30500007,0,11,17,37,2670,10451.9824,1000,1000,30,30,13,4,0,0,21.215,17.179,0.97,15178.1367,450.988281,12.4924946,0,0,0,0.040438816,0,0,0,0,0,0.5042514,0,0,0,46.84375,46,16376,899,15476,94.5099945,60.415,631899136,249856
05/29/2026 16:28:12,45,53,0,55,60,53,53,53,53,70,12.0960007,5.04,1.31000006,1.39200008,0.996000051,0.316,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44,46,44.5,993,685,0,875,793,0,0,0,0,0,25,15.62,6.25,4.76,4.69,20.31,1.56,4.76,10.37,25,38.8157,3563,592,4850,1564,48.5,1.64260459,0.6125,3233,683,32.3333321,1.03619254,0.6125,3145,313,32.3333321,0.5772114,0.6125,3154,291,32.3333321,0.5438595,0.6125,3113,407,32.3333321,0.701058865,0.6125,4850,1089,48.5,1.47959268,0.6125,3065,198,32.3333321,0.451974869,0.6125,3097,191,32.3333321,0.42642352,0.6125,55.5000076,49.2500038,99.99815,31.886982,5.993782,84.17724,10.2529144,4.62784958,68.90045,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.264112,7,505,600,1200,3000,52,0.995000064,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,14,4,0,1,21.677,17.817,0.97,15178.4219,450.988281,11.7133894,0,0,0,0.0107583739,0,0,0,0,0,0.066681996,0,0,0,47.03125,46,16376,898,15477,94.51171,59.322,1049600,1.725993E+08
