,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:53:24,62,66,0,68,74,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.062,0.354,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,65,51,53,50,1346,875,0,1014,965,0,0,0,0,0,52.31,27.69,6.15,6.15,10.77,56.92,3.08,4.62,20.96,56.92,42.9396133,4043,1140,5050,2765,50.5,3.24193263,0.5375,4040,1108,40.4,1.86836386,0.5375,3833,547,40.4,1.30175138,0.5375,3851,444,40.4,1.21493888,0.5375,3871,786,40.4,1.546778,0.5375,4040,2834,40.4,3.34195662,0.5375,3815,359,40.4,1.11697412,0.5375,3841,279,40.4,1.03838778,0.5375,65.62501,61.5000038,99.99826,29.2441139,7.63665,79.29368,10.6799583,4.20080566,71.77023,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,54,2835,10451.9824,1000,1001,30,30,54,43,0,0,52.512,48.954,1.09,13511.4414,419.664063,49.8880119,0,0,0,0.3263921,0,0,0,0,0,0,0,0,0,63.4375,66,16376,2564,13811,84.34256,152.778,151549952,3.504947E+07
05/28/2026 21:53:26,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.6,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,51,53,50,1348,846,0,1012,977,0,0,0,0,0,73.85,13.85,7.69,6.15,15.38,29.23,3.08,4.62,19.23,73.85,42.7684669,3887,1133,5050,3720,50.5,4.17088,0.51875,4040,1007,40.4,1.76281261,0.51875,3243,598,33.6666679,1.35211647,0.51875,3236,460,33.6666679,1.21219826,0.51875,3896,842,40.4,1.53661847,0.53125,4040,1842,40.4,2.21301341,0.53125,3793,305,40.4,1.05154848,0.53125,3796,291,40.4,1.02893436,0.53125,65.25001,61.5000038,99.9982452,29.2650871,7.615677,79.35054,10.7006454,4.18011856,71.90925,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,54,2835,10451.9824,1000,999,30,30,54,43,0,0,52.171,43.765,1.09,13511.4414,419.664063,48.5799522,0,0,0,0.308183372,0,0,0,0,0,0,0,0,0,63.53125,66,16376,2564,13811,84.34256,148.422,1.035991E+08,36849664
05/28/2026 21:53:28,62,66,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.064,0.354,0.59800005,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,50,1362,846,0,1015,957,0,0,0,0,0,48.44,25,6.25,7.81,4.69,62.5,3.12,1.56,19.92,62.5,43.0950737,4116,1198,3960,2983,39.6,3.2692275,0.51875,5000,1417,50,2.093368,0.5375,3807,574,40,1.3457104,0.5375,3816,445,40,1.21709573,0.5375,3861,786,40,1.57686234,0.5375,5000,2807,50,3.144818,0.5375,3736,300,40,1.06060541,0.5375,3751,276,40,1.02308691,0.5375,65.00001,60.3750038,99.99826,29.2431335,7.63763046,79.2910156,10.6757278,4.205036,71.7418,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,54,2835,10451.9824,1000,999,30,30,51,41,0,0,47.78,50.731,1.09,13511.4414,419.664063,44.53064,0,0,0,0.266464323,0,0,0,0,0,0,0,0,0,63.1875,66,16376,2564,13811,84.34256,144.462,149899264,36699136
05/28/2026 21:53:30,62,65,0,68,75,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.06800008,0.362000018,0.59800005,3.28000021,2.046,0,3.364,3.364,3.11600018,65,50.5,53,50,1352,869,0,1027,984,0,0,0,0,0,39.06,20.31,4.69,7.81,17.19,68.75,4.76,4.76,20.92,68.75,42.8581963,3989,1150,4020,1808,40.2,2.17449737,0.53125,5025,1181,50.25,1.94340181,0.53125,3178,516,33.5,1.29495585,0.53125,3187,456,33.5,1.24187,0.53125,3883,799,40.2,1.57770121,0.525,5025,3785,50.25,4.3147397,0.525,3804,362,40.2,1.1253103,0.525,3793,292,40.2,1.0509845,0.525,65.62501,62.7500038,99.9982758,29.2659073,7.61485672,79.35277,10.7016792,4.179085,71.9162,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,53,2835,10451.9824,1000,1000,30,30,53,42,0,0,56.531,61.571,1.09,13511.4414,419.664063,49.4239044,0,0,0,0.283672184,0,0,0,0,0,0,0,0,0,63.5,66,16376,2564,13811,84.34256,149.725,1.42549E+08,3.744973E+07
05/28/2026 21:53:32,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.362000018,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51,53,50,1369,825,0,1029,960,0,0,0,0,0,39.06,32.81,21.88,9.38,25,68.75,6.25,15.62,27.34,68.75,42.9732437,4366,1176,4040,2013,40.4,2.30904746,0.5375,5000,1344,50,2.04772854,0.55,4728,539,50,1.30215931,0.55,4754,436,50,1.21531212,0.55,3851,813,40,1.56894708,0.55,5000,3655,50,4.26083136,0.55,3733,290,40,1.0498848,0.55,3823,314,40,1.05979478,0.55,66.00001,55.2500038,99.99826,29.2725868,7.608177,79.37088,10.7076225,4.17314148,71.95613,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,54,2835,10451.9824,1001,1000,30,30,55,44,0,0,53.031,63.622,1.09,13511.4414,419.664063,42.8910942,0,0,0,0.288122624,0,0,0,0,0,0,0,0,0,63.25,66,16376,2564,13811,84.34256,134.928,1.451991E+08,38549504
05/28/2026 21:53:34,62,65,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.352000028,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,50,1359,828,0,1026,960,0,0,0,0,0,71.88,12.5,18.75,6.25,7.81,32.81,7.81,3.12,20.12,71.88,42.8514557,4055,1138,5050,3491,50.5,3.95138645,0.525,4040,1221,40.4,1.9822917,0.525,3899,670,40.4,1.43154681,0.525,3881,478,40.2,1.24287581,0.51875,3873,832,40.2,1.56017435,0.51875,4020,1763,40.2,2.28219461,0.51875,3810,324,40.2,1.08620286,0.51875,3866,323,40.2,1.06961465,0.51875,65.25001,55.3750038,99.99826,29.2649841,7.61578,79.3502655,10.699501,4.181263,71.90156,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,16,55,2835,10451.9824,1000,999,30,30,57,46,0,0,53.236,45.259,1.09,13511.4414,419.664063,48.1112747,0,0,0,0.280777037,0,0,0,0,0,0,0,0,0,63.4375,66,16376,2564,13811,84.34256,144.444,7.46496E+07,3.574989E+07
05/28/2026 21:53:36,62,65,0,68,75,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.064,0.354,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,50,1349,832,0,1008,985,0,0,0,0,0,71.88,23.44,10.94,7.81,17.19,40.62,6.25,4.69,22.85,71.88,42.71141,4323,1179,5050,3315,50.5,3.7381494,0.51875,4040,1324,40.4,2.114326,0.51875,4864,632,50.5,1.40756238,0.51875,3880,426,40.4,1.20017207,0.51875,3948,922,40.4,1.65537548,0.51875,4950,2116,49.5,2.53475237,0.55,3130,380,33,1.14595914,0.55,4724,320,49.25,1.0764,0.5125,64.87501,56.6250038,99.99826,29.2414589,7.639305,79.2864761,10.6712952,4.209469,71.7120056,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,53,2835,10451.9824,1001,1000,30,30,50,40,0,0,43.648,43.835,1.09,13511.4414,419.664063,42.06428,0,0,0,0.242937192,0,0,0,0,0,0,0,0,0,63.0625,66,16376,2564,13811,84.34256,133.553,148999168,3.474944E+07
05/28/2026 21:53:38,61,65,0,67,74,69,69,69,69,83,12.0720005,5.03,1.30800009,1.39200008,1.064,0.352000028,0.6,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,50,1345,865,0,1019,954,0,0,0,0,0,42.19,21.88,12.5,4.69,12.5,54.69,6.25,6.25,20.12,54.69,42.88671,4002,1131,4000,1831,40,2.34699225,0.51875,3980,1149,39.8,1.90319765,0.51875,3833,659,39.8,1.43358707,0.51875,3786,461,39.8,1.24906051,0.51875,3812,731,39.8,1.49385846,0.51875,5050,3599,50.5,4.22607946,0.525,3783,336,40.4,1.089637,0.525,3772,285,40.4,1.03997648,0.525,65.50001,60.3750038,99.99827,29.2733078,7.607456,79.37283,10.701458,4.179306,71.9147,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,5,16,54,2835,10451.9824,1000,1001,30,30,57,45,0,0,52.965,44.654,1.09,13511.4414,419.664063,49.3038368,0,0,0,0.3052905,0,0,0,0,0,0,0,0,0,63.375,66,16376,2564,13811,84.34256,150.769,148649984,3.494912E+07
05/28/2026 21:53:40,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.0660001,0.358,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,50,1354,860,0,1025,979,0,0,0,0,0,48.44,31.25,15.62,9.38,15.62,67.19,4.69,1.56,24.22,67.19,43.1402321,3932,1239,4000,2327,40,2.396137,0.51875,4000,1488,40,2.06192875,0.51875,3832,618,40,1.37766635,0.51875,3188,468,33.3333321,1.24123442,0.51875,3812,847,40,1.55944657,0.51875,5050,3563,50.5,4.10004425,0.525,3806,340,40.4,1.08888662,0.525,3765,259,40.4,1.01127052,0.525,65.75001,62.7500038,99.9982758,29.236866,7.643898,79.274025,10.6712265,4.20953751,71.71155,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,55,2835,10451.9824,1001,1001,30,30,55,44,0,0,52.45,45.282,1.09,13511.4414,419.664063,50.7978439,0,0,0,0.297122449,0,0,0,0,0,0,0,0,0,63.5,66,16376,2564,13811,84.34256,152.968,1.485998E+08,3.549901E+07
05/28/2026 21:53:42,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.062,0.354,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,65,51,53,50,1357,857,0,1025,957,0,0,0,0,0,57.81,20.31,18.75,10.94,18.75,40.62,1.56,3.12,21.48,57.81,42.90764,4108,1176,4975,3395,49.75,3.81820655,0.53125,3980,1307,39.8,2.00151062,0.53125,3815,638,39.8,1.414438,0.53125,4758,480,49.75,1.24886084,0.53125,3864,794,39.8,1.61183274,0.53125,3980,2157,39.8,2.56085229,0.53125,3779,358,39.8,1.12404168,0.53125,3711,279,39.8,1.03505445,0.53125,65.37501,54.6250038,99.99827,29.2450027,7.63576126,79.29609,10.6741333,4.20663071,71.73108,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,53,2835,10451.9824,1000,1001,30,30,50,40,0,0,53.018,52.164,1.09,13511.4414,419.664063,48.65089,0,0,0,0.293066859,0,0,0,0,0,0,0,0,0,63.28125,66,16376,2564,13811,84.34256,147.306,202499072,3.594957E+07
05/28/2026 21:53:44,62,65,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.354,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,65,51,53,50,1351,864,0,1028,959,0,0,0,0,0,59.38,14.06,10.94,3.12,7.81,42.19,0,3.12,17.58,59.38,42.5740547,4044,1114,5050,3338,50.5,3.74743366,0.5375,4040,1126,40.4,1.84755278,0.5375,3856,579,40.4,1.340173,0.5375,3824,440,40.4,1.189813,0.5375,3908,842,40.4,1.57748377,0.5375,4040,2006,40.4,2.55650043,0.5375,3795,293,40.4,1.047816,0.5375,3837,292,40.4,1.02841687,0.5375,65.12501,61.8750038,99.99826,29.2672234,7.61354065,79.35634,10.7005272,4.180237,71.9084549,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,12,16,55,2835,10451.9824,999,1000,30,30,55,44,0,0,53.028,49.337,1.09,13511.4414,419.664063,50.29937,0,0,0,0.298376024,0,0,0,0,0,0,0,0,0,63.40625,66,16376,2564,13811,84.34256,149.598,1.446994E+08,3.549901E+07
05/28/2026 21:53:46,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.352000028,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,65,51,53,50,1362,841,0,1014,986,0,0,0,0,0,43.08,29.23,12.31,4.62,10.77,72.31,1.52,3.03,22.11,72.31,42.996006,3690,1203,5050,2116,50.5,2.40204215,0.525,3367,1296,33.6666679,1.98198807,0.525,3197,586,33.6666679,1.3572228,0.525,3227,470,33.6666679,1.24375379,0.525,3247,800,33.6666679,1.56915116,0.525,5050,3663,50.5,4.16845036,0.525,3189,382,33.6666679,1.14152038,0.525,3197,313,33.6666679,1.06753862,0.525,65.50001,62.3750038,99.9982452,29.247757,7.633007,79.30356,10.6745262,4.206238,71.73373,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,16,54,2835,10451.9824,999,999,30,30,58,46,0,0,54.099,55.217,1.09,13511.4414,419.664063,50.2166862,0,0,0,0.304206342,0,0,0,0,0,0,0,0,0,63.5,66,16376,2564,13811,84.34256,152.087,148299776,3.879936E+07
05/28/2026 21:53:48,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.0660001,0.350000024,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,65,51,53,50,1371,844,0,1030,984,0,0,0,0,0,35.94,15.62,7.81,9.38,10.94,75,4.69,3.12,20.31,75,42.80354,4002,1182,4040,2208,40.4,2.46900082,0.54375,4040,1213,40.4,1.8988564,0.54375,3807,604,40.2,1.363802,0.525,3819,441,40.2,1.20880377,0.525,3812,802,40.2,1.52758133,0.525,5025,3646,50.25,4.184435,0.525,3726,274,40.2,1.02541459,0.525,3744,265,40.2,1.01420677,0.525,65.75001,54.2500038,99.9982758,29.2372513,7.64351273,79.27507,10.6715736,4.20919037,71.71388,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,55,2835,10451.9824,1000,1001,30,30,58,46,0,0,52.306,43.796,1.09,13511.4414,419.664063,50.7615662,0,0,0,0.309424967,0,0,0,0,0,0,0,0,0,63.4375,66,16376,2564,13811,84.34256,152.274,172749824,37899264
05/28/2026 21:53:50,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.350000024,0.6,3.288,2.046,0,3.36800027,3.36800027,3.12000012,65,51,53,50,1363,877,0,1027,960,0,0,0,0,0,64.06,10.94,9.38,7.81,15.62,50,7.81,1.56,20.9,64.06,43.267704,4288,1174,5050,3275,50.5,3.6277833,0.5125,5050,1171,50.5,1.87197661,0.5125,3898,606,40.4,1.37630093,0.5125,3847,493,40.4,1.24968886,0.5125,3891,827,40.4,1.57652056,0.5125,4040,2290,40.4,2.77893519,0.5125,4695,363,50,1.12603807,0.5125,3832,365,40,1.11487782,0.5125,65.50001,56.6250038,99.99828,29.2499275,7.63083649,79.30944,10.6767044,4.2040596,71.74837,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,7,16,54,2835,10451.9824,999,1000,30,30,49,40,0,0,43.493,56.115,1.09,13511.4414,419.664063,46.3747177,0,0,0,0.302315116,0,0,0,0,0,0,0,0,0,63.3125,66,16376,2564,13811,84.34256,148.261,148449280,3.634995E+07
05/28/2026 21:53:52,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.064,0.350000024,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,65,51,53,50,1351,877,0,1016,986,0,0,0,0,0,67.19,23.44,12.5,9.38,15.62,35.94,3.12,3.12,21.29,67.19,42.83529,4221,1127,4000,3610,40,4.0700984,0.51875,5000,1122,50,1.82477462,0.51875,4729,553,50,1.29200208,0.51875,3799,482,40,1.208717,0.51875,3793,801,40,1.51323533,0.51875,5000,1872,50,2.19561768,0.51875,3713,310,40,1.056213,0.51875,3735,263,40,0.9818271,0.51875,65.37501,54.6250038,99.99827,29.272953,7.607811,79.37187,10.7039261,4.176838,71.9313,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,20,17,54,2835,10451.9824,1000,999,30,30,53,43,0,0,54.353,59.724,1.09,13511.4414,419.664063,45.5347176,0,0,0,0.290999621,0,0,0,0,0,0,0,0,0,63.375,66,16376,2564,13811,84.34256,143.53,146399232,3.559936E+07
