,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:08:29,60,66,0,66,72,71,71,71,71,83,12.0960007,5.03,1.31000006,1.396,1.016,0.352000028,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,51,52.5,50,1333,846,0,994,935,0,0,0,0,0,23.44,14.06,7.81,3.12,7.81,35.94,3.12,4.69,12.5,35.94,39.4214134,4233,790,4040,1689,40.4,2.02854824,0.61875,5050,1080,50.5,1.58264673,0.61875,4007,442,40.4,1.063772,0.61875,3942,314,40.4,0.947856247,0.61875,4040,619,40.4,1.22792351,0.61875,5050,1767,50.5,1.9787215,0.61875,3851,214,40.4,0.8352144,0.61875,3887,198,40.4,0.8111041,0.61875,64.12501,55.1250038,99.99826,29.6679382,7.212826,80.4428558,11.0014648,3.87929916,73.93078,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,5,16,54,2835,10451.9824,1123,1122,34,34,70,58,0,0,60.98,60.889,1.09,13323.84,408.710938,65.28685,0,0,0,0.014801044,0,0,0,0,0,0,0,0,0,62.625,66,16376,2751,13624,83.19659,172.777,5.459968E+07,23949312
05/28/2026 22:08:31,59,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.014,0.362000018,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,52.5,50,1315,878,0,1000,921,0,0,0,0,0,34.38,21.88,9.38,1.54,10.94,28.12,0,0,13.28,34.38,39.7808647,4086,819,5050,1727,50.5,2.10380125,0.55,4040,1128,40.4,1.67573166,0.55,3921,430,40.4,1.09291124,0.55,3897,321,40.4,0.976124346,0.55,4040,684,40.4,1.32142389,0.55,4040,1821,40.4,2.06937456,0.55,3823,228,40.4,0.878572345,0.55,3875,214,40.4,0.8458786,0.55,62.5000076,55.8750038,99.9982452,29.5931664,7.28759766,80.24011,11.008564,3.8722,73.9784851,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,16,16,54,2835,10451.9824,1120,1120,34,34,70,57,0,0,60.726,61.62,1.09,13323.84,408.710938,64.9856339,0,0,0,0.0151873752,0,0,0,0,0,0,0,0,0,62.8125,66,16376,2751,13624,83.19659,172.809,9.06496E+07,22499328
05/28/2026 22:08:33,58,66,0,65,71,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.024,0.34800002,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,51,52.5,50,1304,878,0,977,943,0,0,0,0,0,31.25,17.46,7.94,7.94,12.7,53.12,3.17,6.35,17.49,53.12,39.9207878,3770,814,4850,1644,48.5,2.05665684,0.64375,4850,1090,48.5,1.63057292,0.64375,3120,413,32.3333321,1.07005048,0.64375,3079,296,32.3333321,0.9521528,0.64375,3233,617,32.3333321,1.2751689,0.64375,4850,2020,48.5,2.222006,0.64375,3044,215,32.3333321,0.8556341,0.64375,3130,215,32.3333321,0.830963433,0.63125,61.2500076,54.6250038,99.99827,29.537468,7.343296,80.08909,10.956646,3.924118,73.62959,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,19,16,55,2835,10451.9824,1120,1119,34,34,68,54,0,0,59.904,61.087,1.09,13323.84,408.710938,64.12973,0,0,0,0.0150048854,0,0,0,0,0,0,0,0,0,62.78125,66,16376,2751,13624,83.19659,171.859,9.974989E+07,23199744
05/28/2026 22:08:35,57,66,0,64,69,62,62,62,62,76,12.0960007,5.03,1.31000006,1.39200008,1.008,0.346000016,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.124,60,51.5,52.5,50,1279,846,0,990,914,0,0,0,0,0,35.94,15.38,7.69,6.15,13.85,40.62,6.15,4.62,16.3,40.62,39.7471352,3985,823,4850,1714,48.5,2.070918,0.625,3233,1130,32.3333321,1.64564621,0.625,4702,407,48.5,1.06053293,0.625,3147,372,32.3333321,1.008325,0.6375,4850,697,48.5,1.33466947,0.6375,4850,1789,48.5,2.02538657,0.6375,3086,223,32.3333321,0.8636947,0.6375,3162,255,32.3333321,0.88160336,0.6375,60.3750076,54.6250038,99.99828,29.54728,7.33348465,80.11569,10.96014,3.92062378,73.6530762,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.03500009,1.30500007,0,9,16,55,2835,10451.9824,1114,1114,34,34,71,57,0,0,62.048,58.534,1.09,13323.84,408.710938,64.59784,0,0,0,0.0151732238,0,0,0,0,0,0,0,0,0,63.0625,66,16376,2751,13624,83.19659,172.807,103699456,24799232
05/28/2026 22:08:37,56,66,0,63,68,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.0480001,0.36,0.602000058,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,52.5,50,1257,877,0,977,921,0,0,0,0,0,51.56,29.69,6.25,0,15.62,39.06,4.69,3.12,18.75,51.56,41.69508,3926,993,5000,2709,50,3.054125,0.50625,4000,1138,40,1.76336813,0.50625,3852,422,40,1.13101649,0.50625,3144,282,33.3333321,0.9869605,0.50625,3973,666,40,1.38498628,0.50625,5050,2313,50.5,2.66900635,0.53125,3147,200,33.6666679,0.890702963,0.53125,3244,213,33.6666679,0.8768409,0.53125,63.1250076,59.0000038,99.99828,29.5671349,7.313629,80.1695251,10.9540291,3.926735,73.61201,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,53,2835,10451.9824,1115,1113,34,34,38,29,0,0,47.739,44.508,1.09,13356.2188,409.6797,47.8676529,0,0,0,0.197003439,0,0,0,0,0,0.207429439,0,0,0,62.3125,64,16376,2719,13656,83.39429,166.744,109799424,22899712
05/28/2026 22:08:39,57,66,0,63,69,64,64,64,64,80,12.12,5.03,1.31000006,1.396,1.06800008,0.352000028,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51.5,52.5,50,1261,877,0,942,904,0,0,0,0,0,47.69,20,7.69,1.54,10.77,76.92,1.54,1.54,20.96,76.92,43.7248878,4152,1165,4040,2732,40.4,3.0301125,0.5375,4040,1118,40.4,1.84228635,0.5375,4775,488,50.5,1.26719666,0.5375,3778,308,40.4,1.089398,0.5375,3856,695,40.4,1.460539,0.5375,5050,3476,50.5,4.02164936,0.5375,3783,226,40.4,0.9736072,0.5375,3898,274,40.4,1.01476192,0.50625,66.87501,58.5000038,99.99827,29.57737,7.30339432,80.19728,10.9606667,3.92009735,73.65662,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,53,2835,10451.9824,1116,1115,34,34,37,29,0,0,46.21,48.371,1.09,13356.2227,412.4297,34.46022,0,0,0,0.334853828,0,0,0,0,0,0.06208497,0,0,0,61.78125,64,16376,2719,13656,83.39429,122.545,107599872,22499328
05/28/2026 22:08:41,58,66,0,64,69,68,68,68,68,84,12.12,5.03,1.31000006,1.396,1.062,0.358,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,51,52.5,50,1280,846,0,948,907,0,0,0,0,0,57.81,26.56,4.69,0,12.5,67.19,1.56,0,21.29,67.19,42.2630768,3950,1122,4040,2484,40.4,2.52384853,0.51875,5049,1280,50.5,1.88929474,0.50625,3807,479,40.4,1.2204206,0.50625,3812,370,40.4,1.12379575,0.50625,3856,760,40.4,1.48892248,0.50625,4950,3171,49.5,3.36705685,0.5375,3036,218,33,0.9580208,0.5375,3052,216,33,0.948016,0.5375,66.25001,57.5000038,99.99826,29.59703,7.28373337,80.25059,10.9850883,3.89567566,73.8207245,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,12,16,52,2835,10451.9824,1110,1114,34,34,41,30,0,0,43.724,52.712,1.09,13356.2227,414.6797,36.3373947,0,0,0,0.24498339,0,0,0,0,0,0.07638851,0,0,0,61.5625,64,16376,2719,13656,83.39429,125.653,8.779981E+07,19849216
05/28/2026 22:08:43,59,66,0,65,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.05800009,0.350000024,0.602000058,3.288,2.046,0,3.37600017,3.37200022,3.12000012,65,51.5,52.5,50,1297,845,0,979,915,0,0,0,0,0,60.94,31.25,10.94,4.69,20.31,59.38,4.69,4.69,24.61,60.94,42.01575,4036,1119,5025,2736,50.25,3.025858,0.5375,4009,1221,40.2,1.87284493,0.5375,3713,487,40.2,1.24264061,0.5375,4625,365,50.25,1.10438979,0.5375,3795,752,40.2,1.49129617,0.5375,5000,2879,50,2.78670645,0.50625,2991,219,33.3333321,0.9559253,0.50625,3130,296,33.3333321,1.02471507,0.50625,64.87501,58.6250038,99.99825,29.5722847,7.30847931,80.1834946,10.9521332,3.92863083,73.5992661,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,52,2835,10451.9824,1108,1111,34,34,41,30,0,0,44.084,38.287,1.09,13356.2227,417.0547,36.5162964,0,0,0,0.242009878,0,0,0,0,0,0.05658569,0,0,0,61.5625,64,16376,2719,13656,83.39429,127.432,8.504934E+07,19149824
05/28/2026 22:08:45,60,66,0,65,71,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.062,0.354,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,52.5,50,1324,877,0,970,899,0,0,0,0,0,67.19,32.81,9.38,6.25,17.19,51.56,6.25,4.69,24.41,67.19,42.03878,3808,1104,4040,2706,40.4,3.051941,0.5125,4040,1383,40.4,2.00746751,0.5125,3767,496,40.4,1.27551949,0.5125,3710,316,40.4,1.07927513,0.5125,3846,814,40.4,1.54231167,0.5125,4975,2706,49.75,2.599941,0.51875,3008,184,33.6666679,0.934558749,0.525,3077,231,33.6666679,0.964824557,0.525,64.12501,55.1250038,99.99826,29.5726929,7.308071,80.1846,10.9568443,3.92391968,73.63093,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,51,2835,10451.9824,1106,1106,34,34,41,30,0,0,43.886,37.859,1.09,13356.2266,419.3047,36.461544,0,0,0,0.236572877,0,0,0,0,0,0.07909019,0,0,0,61.375,62,16376,2719,13656,83.39429,126.673,8.509952E+07,19249152
05/28/2026 22:08:47,60,66,0,66,72,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.0660001,0.354,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,52.5,50,1324,877,0,975,933,0,0,0,0,0,67.19,28.12,15.62,1.56,10.94,73.44,1.56,3.12,25.2,73.44,42.7369461,4122,1219,5050,3140,50.5,3.48759961,0.5375,4040,1446,40.4,2.100181,0.5375,3810,529,40.4,1.31174922,0.5375,3754,355,40.4,1.12861335,0.5375,3888,856,40.4,1.60675323,0.5375,5050,2930,50.5,2.935835,0.53125,3690,239,40.4,0.990053236,0.53125,3693,257,40.4,0.9983047,0.53125,64.87501,63.3750038,99.99825,29.5775414,7.30322266,80.19775,10.9595108,3.9212532,73.64885,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,14,17,51,2835,10451.9824,1104,1106,33,33,40,29,0,0,43.026,51.371,1.09,13356.2266,421.8047,35.56175,0,0,0,0.305146366,0,0,0,0,0,0.05046932,0,0,0,61.15625,62,16376,2719,13656,83.39429,124.086,7.294976E+07,20299776
05/28/2026 22:08:49,61,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.354,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,52.5,50,1334,845,0,1004,948,0,0,0,0,0,62.5,18.75,6.25,6.25,9.38,64.06,4.69,1.56,21.68,64.06,42.3366127,3973,1145,4020,2708,40.2,2.70728922,0.525,5025,1283,50.25,1.87728059,0.525,3759,461,40.2,1.21471369,0.525,3757,364,40.2,1.10086668,0.525,3843,745,40.2,1.469761,0.525,4020,3132,40.2,3.41255426,0.525,3692,244,40.2,0.964031935,0.525,3667,222,40.2,0.945512533,0.525,65.00001,55.6250038,99.99826,29.5987167,7.28204727,80.25516,10.9890518,3.89171219,73.84737,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,12,16,51,2835,10451.9824,1101,1100,33,33,42,31,0,0,45.197,51.227,1.09,13356.2266,422.3047,36.8917656,0,0,0,0.322062641,0,0,0,0,0,0,0,0,0,61.28125,64,16376,2719,13656,83.39429,127.039,100299776,20399104
05/28/2026 22:08:51,62,66,0,68,73,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.368000031,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,51,52.5,50,1359,845,0,1012,931,0,0,0,0,0,62.5,21.88,4.69,4.69,18.75,54.69,1.56,3.12,21.48,62.5,42.8351822,4118,1172,5050,2708,50.5,2.74107552,0.53125,4040,1257,40.4,1.83124208,0.53125,3800,513,40.4,1.25261176,0.53125,3798,362,40.4,1.1021626,0.53125,3874,727,40.4,1.49222493,0.53125,5000,3322,50,3.48503447,0.54375,3659,226,40,0.9566986,0.54375,3722,263,40,0.9937705,0.54375,65.37501,58.6250038,99.99826,29.5693359,7.311428,80.1755,10.959137,3.921627,73.64633,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,1098,1100,33,33,42,31,0,0,44.984,51.235,1.09,13356.2266,422.3047,37.6837578,0,0,0,0.32674697,0,0,0,0,0,0,0,0,0,61.1875,62,16376,2719,13656,83.39429,130.65,7.559987E+07,20599808
05/28/2026 22:08:53,62,66,0,68,74,70,70,70,70,83,12.12,5.03,1.31000006,1.396,1.064,0.356,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,50,1365,877,0,1008,964,0,0,0,0,0,48.44,18.75,7.81,6.25,12.5,62.5,6.25,6.25,21.09,62.5,41.81204,3953,1097,5050,2597,50.5,2.71452856,0.51875,4040,1340,40.4,1.95626748,0.51875,3754,462,40.4,1.22504389,0.51875,3760,309,40.4,1.05261552,0.51875,3858,720,40.4,1.46249247,0.51875,5050,2886,50.5,2.88363147,0.51875,3064,234,33.6666679,0.960651457,0.51875,3049,225,33.6666679,0.943806052,0.51875,64.62501,57.2500038,99.99826,29.5662651,7.314499,80.1671753,10.9562035,3.92456055,73.62662,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,51,2835,10451.9824,1094,1097,33,33,43,32,0,0,45.045,48.864,1.09,13356.2266,422.3047,38.2351875,0,0,0,0.236695543,0,0,0,0,0,0,0,0,0,61.15625,64,16376,2719,13656,83.39429,130.946,8.804966E+07,18799616
05/28/2026 22:08:55,61,66,0,67,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.358,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,50,1357,845,0,1025,971,0,0,0,0,0,32.81,32.81,6.25,4.69,7.81,53.12,0,1.56,17.38,53.12,40.4949722,4248,1002,4850,1821,48.5,2.20635414,0.5625,4850,1399,48.5,1.999003,0.5625,4678,496,48.5,1.23373234,0.5625,3045,326,32.3333321,1.04901755,0.5625,3997,808,40.4,1.531674,0.61875,5050,2685,50.5,2.47268963,0.61875,3767,264,40.4,0.953881562,0.61875,3748,220,40.4,0.9208709,0.61875,63.1250076,54.6250038,99.99826,29.591877,7.288887,80.23662,10.9642372,3.91652679,73.6806,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,8,16,53,2835,10451.9824,1093,1095,33,33,67,54,0,0,61.113,59.688,1.09,13369.4609,420.914063,64.5443954,0,0,0,0.0780440047,0,0,0,0,0,0.5870279,0,0,0,62.09375,64,16376,2706,13669,83.47494,165.324,7.789978E+07,59749376
05/28/2026 22:08:57,60,66,0,66,72,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03200006,0.350000024,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,50,1327,845,0,1002,942,0,0,0,0,0,29.69,17.19,7.81,9.38,12.5,34.38,3.12,9.38,15.43,34.38,40.1261749,4182,908,4040,1676,40.4,2.03939366,0.5375,4040,1105,40.4,1.73468781,0.5375,3851,485,40.4,1.16600025,0.5375,4847,381,50.5,1.05065763,0.5375,3940,738,40.4,1.3836503,0.5375,5050,2297,50.5,2.20022321,0.5375,3782,262,40.4,0.9204017,0.5375,3908,319,40.4,0.9723647,0.5375,61.7500076,54.6250038,99.99825,29.60001,7.280754,80.25867,10.9720306,3.90873337,73.73298,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,54,2835,10451.9824,1089,1089,33,33,72,58,0,0,61.119,65.32,1.09,13369.4688,426.5039,65.8645859,0,0,0,0.0296349525,0,0,0,0,0,0,0,0,0,62.28125,66,16376,2706,13669,83.47494,171.596,9.82999E+07,26549248
