,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 13:00:36,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.994,0.34,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,45.5,46.5,980,713,0,854,749,0,0,0,0,0,24.62,6.15,1.54,1.52,1.54,16.92,0,1.54,6.73,24.62,36.4186935,3668,396,4850,1134,48.5,1.35919642,0.61875,4850,366,48.5,0.7526611,0.61875,2957,150,32.3333321,0.310091376,0.61875,2967,104,32.3333321,0.250057071,0.6375,3005,205,32.3333321,0.402930826,0.6375,4850,1036,48.5,1.263865,0.6375,2941,91,32.3333321,0.230536282,0.6375,2920,84,32.3333321,0.21833089,0.6375,54.5000076,49.2500038,99.99815,26.970005,10.910759,71.1971,9.46540451,5.4153595,63.6083221,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20216465,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,40,2670,10451.9824,999,1000,30,30,11,4,0,0,19.657,20.144,0.975,12284.082,419.425781,10.6932058,0,0,0,0.007186294,0,0,0,0,0,0,0,0,0,49.5,48,16376,3791,12584,76.8448,59.975,312749056,249856
05/29/2026 13:00:38,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.336000025,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,46.5,45.5,46.5,975,711,0,836,769,0,0,0,0,0,13.85,7.69,4.62,0,3.08,13.85,0,0,5.38,13.85,35.69886,3635,338,4850,1029,48.5,1.25272942,0.625,4746,314,48.5,0.6130307,0.625,2948,129,32.3333321,0.256171077,0.625,2927,101,32.3333321,0.217262477,0.625,2980,188,32.3333321,0.338544339,0.625,4850,806,48.5,1.09574413,0.625,2883,65,32.3333321,0.1901087,0.625,2897,70,32.3333321,0.177549154,0.625,54.3750076,49.7500038,99.99816,26.970314,10.91045,71.1979141,9.466476,5.41428757,63.6155243,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.272737,7,505,600,1200,3000,52,1.04500008,1.30500007,0,6,17,40,2670,10451.9824,1000,999,30,30,11,4,0,0,19.247,19.383,0.975,12284.082,419.425781,10.23703,0,0,0,0.00681569939,0,0,0,0,0,0,0,0,0,49.65625,48,16376,3791,12584,76.8448,60.856,439749632,249856
05/29/2026 13:00:40,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.990000069,0.336000025,0.646,3.28000021,2.046,0,3.36800027,3.364,3.11600018,54,46.5,45.5,46.5,975,710,0,834,750,0,0,0,0,0,11.11,4.76,0,3.12,1.59,19.05,1.56,0,5.15,19.05,36.469635,3855,385,4850,1078,48.5,1.32157624,0.64375,4850,363,48.5,0.7321137,0.64375,2961,139,32.3333321,0.3046102,0.64375,2957,97,32.3333321,0.249853,0.64375,4522,220,48.5,0.429722965,0.64375,4850,1019,48.5,1.26917815,0.64375,2884,76,32.3333321,0.226525322,0.64375,2965,86,32.3333321,0.22308597,0.64375,54.5000076,49.7500038,99.99815,26.97377,10.9069939,71.20704,9.467983,5.412781,63.6256523,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32997,7,505,600,1200,3000,52,0.995000064,1.30500007,0,2,17,40,2670,10451.9824,1000,1000,30,30,10,4,0,0,18.799,21.08,0.975,12284.082,419.425781,9.872001,0,0,0,0.008204309,0,0,0,0,0,0,0,0,0,49.53125,48,16376,3791,12584,76.8448,59.173,4.301998E+08,7.414989E+07
05/29/2026 13:00:42,44,56,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.998,0.34,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,45.5,46.5,975,710,0,853,768,0,0,0,0,0,19.05,6.35,1.59,1.59,1.59,22.22,1.59,1.59,6.94,22.22,36.4020767,4201,385,4850,1063,48.5,1.28694379,0.61875,4850,355,48.5,0.725372732,0.61875,2978,148,32.3333321,0.29224,0.61875,2951,90,32.3333321,0.223649651,0.61875,4498,186,48.5,0.4012542,0.61875,4850,1097,48.5,1.294868,0.6375,4332,74,48.5,0.200483173,0.6375,4301,65,48.5,0.17855911,0.6375,54.5000076,49.7500038,99.99815,26.9663086,10.9144554,71.18734,9.467815,5.41294861,63.6245232,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24332428,7,505,600,1200,3000,52,0.974000037,1.30500007,0,3,17,39,2670,10451.9824,999,999,30,30,11,4,0,0,19.191,18.147,0.975,12284.082,419.425781,10.2687912,0,0,0,0.00890148,0,0,0,0,0,0,0,0,0,49.46875,48,16376,3791,12584,76.8448,58.762,3.087995E+08,7.424922E+07
05/29/2026 13:00:44,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.336000025,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,45.5,46.5,984,740,0,845,768,0,0,0,0,0,20.63,4.69,0,0,1.56,9.52,1.56,0,4.75,20.63,36.3344231,3448,370,4850,1268,48.5,1.38514912,0.6125,3222,350,32.3333321,0.6453616,0.6125,3000,144,32.3333321,0.312116772,0.6125,2920,114,32.3333321,0.2562751,0.6125,2971,190,32.3333321,0.40259558,0.6125,4850,744,48.5,1.1019783,0.6125,2880,82,32.3333321,0.223902211,0.6125,2890,71,32.3333321,0.209886819,0.6125,54.3750076,49.7500038,99.99815,26.9685822,10.9121819,71.1933441,9.468731,5.412033,63.6306763,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27039528,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,40,2670,10451.9824,999,999,30,30,11,4,0,0,19.719,20.991,0.975,12284.082,419.425781,10.4130554,0,0,0,0.00568226445,0,0,0,0,0,0,0,0,0,49.3125,48,16376,3791,12584,76.8448,60.536,3.119995E+08,7.414989E+07
05/29/2026 13:00:46,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.342,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,45.5,46.5,983,738,0,835,768,0,0,0,0,0,29.69,4.69,4.69,1.56,1.56,17.19,0,0,7.42,29.69,36.4118958,3473,374,4850,1278,48.5,1.3536166,0.64375,3233,354,32.3333321,0.6776014,0.64375,3013,150,32.3333321,0.2819964,0.64375,2968,116,32.3333321,0.242248,0.64375,3023,198,32.3333321,0.378017783,0.64375,4850,745,48.5,1.11212313,0.64375,2930,82,32.3333321,0.213726491,0.64375,2916,72,32.3333321,0.1936598,0.64375,54.3750076,49.7500038,99.99815,26.9683723,10.9123917,71.19279,9.4678,5.412964,63.624424,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2992754,7,505,600,1200,3000,51,1.04500008,1.30500007,0,17,18,39,2670,10451.9824,1000,1000,30,30,11,4,0,0,19.185,29.382,0.975,12284.082,419.425781,9.743123,0,0,0,0.009375586,0,0,0,0,0,0,0,0,0,49.40625,48,16376,3791,12584,76.8448,60.27,4.389499E+08,7.429939E+07
05/29/2026 13:00:48,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.328,0.646,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,45.5,46.5,971,737,0,833,750,0,0,0,0,0,24.62,6.15,0,0,3.08,12.31,0,0,5.77,24.62,36.7259064,3860,373,4850,1273,48.5,1.3738023,0.64375,4850,376,48.5,0.6897627,0.64375,2991,157,32.3333321,0.30831328,0.64375,2931,98,32.3333321,0.2494543,0.64375,4549,212,48.5,0.400460243,0.64375,4850,710,48.5,1.09316051,0.64375,2949,85,32.3333321,0.230930552,0.64375,2908,74,32.3333321,0.203396052,0.64375,54.3750076,49.7500038,99.99816,26.9991112,10.8816528,71.27393,9.499889,5.38087463,63.840065,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.245409,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,1001,1001,30,30,10,4,0,0,18.855,17.311,0.975,12284.082,419.425781,10.2438354,0,0,0,0.005992098,0,0,0,0,0,0,0,0,0,49.3125,48,16376,3791,12584,76.8448,58.077,1049600,187049984
05/29/2026 13:00:50,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.990000069,0.326,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,45.5,46.5,980,710,0,846,768,0,0,0,0,0,24.62,3.08,1.54,0,4.62,12.31,0,0,5.77,24.62,36.9815331,3684,376,3600,1208,36,1.355397,0.65,3600,354,36,0.6898302,0.65,3311,136,36,0.2820054,0.65,3263,109,36,0.248587176,0.65,3394,211,36,0.404234648,0.65,3600,833,36,1.15440929,0.65,4362,85,48.5,0.217766821,0.86875,4346,69,48.5,0.195141315,0.86875,54.5000076,49.2500038,99.99815,26.9717979,10.9089661,71.20183,9.473568,5.407196,63.66318,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.183234,7,505,600,1200,3000,52,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1000,999,30,30,11,4,0,0,19.523,19.486,0.975,12284.082,419.425781,10.1499405,0,0,0,0.0100190556,0,0,0,0,0,0,0,0,0,49.25,48,16376,3791,12584,76.8448,59.253,899072,122049536
05/29/2026 13:00:52,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.34,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,47,45.5,46.5,980,710,0,834,749,0,0,0,0,0,26.56,6.25,1.56,0,0,4.69,0,0,4.88,26.56,35.7221375,3443,339,4850,1154,48.5,1.292505,0.65,3181,313,32.3333321,0.59834516,0.65,2935,116,32.3333321,0.249674916,0.65,2928,102,32.3333321,0.217028186,0.65,2991,186,32.3333321,0.353685737,0.65,4850,705,48.5,1.0484879,0.65,2902,69,32.3333321,0.1901921,0.65,2910,64,32.3333321,0.182408869,0.65,54.2500076,49.2500038,99.99816,26.9998322,10.8809319,71.27584,9.495342,5.38542175,63.80951,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.274717,7,505,600,1200,3000,53,1.05000007,1.30500007,0,6,17,39,2670,10451.9824,998,1001,30,30,11,4,0,0,19.717,19.67,0.975,12284.082,419.425781,10.3302956,0,0,0,0.007846624,0,0,0,0,0,0,0,0,0,49.1875,48,16376,3791,12584,76.8448,60.935,3.114496E+08,249856
05/29/2026 13:00:54,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.33,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,45.5,46.5,976,709,0,835,748,0,0,0,0,0,25,7.81,1.56,1.56,3.12,18.75,4.62,3.12,8.19,25,36.24071,4050,384,4850,1260,48.5,1.38138306,0.61875,4837,363,48.5,0.722294748,0.61875,4589,158,48.5,0.298728138,0.61875,2955,123,32.3333321,0.2517207,0.61875,4487,198,48.5,0.385960639,0.61875,4850,816,48.5,1.175277,0.61875,2931,78,32.3333321,0.221290767,0.61875,2900,76,32.3333321,0.2115698,0.61875,54.3750076,49.2500038,99.99815,26.9701385,10.9106255,71.19745,9.473732,5.407032,63.6642876,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.203608,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,39,2670,10451.9824,1000,999,30,30,11,4,0,0,18.942,17.174,0.975,12284.082,418.984375,10.0964708,0,0,0,0.00664412742,0,0,0,0,0,0.0188215,0,0,0,49.1875,48,16376,3791,12584,76.8448,58.452,1049600,164999168
05/29/2026 13:00:56,44,56,0,54,59,51,51,51,51,69,12.0720005,5.03,1.30800009,1.39200008,0.984,0.33,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,54,46.5,45.5,46.5,980,710,0,846,750,0,0,0,0,0,20.63,4.76,4.69,1.56,4.69,7.94,0,1.56,5.73,20.63,35.7644119,4274,347,4850,1274,48.5,1.341404,0.63125,4838,323,48.5,0.597178,0.6375,4513,143,48.5,0.271239251,0.6375,4410,96,48.5,0.216908455,0.6375,4467,171,48.5,0.344448358,0.6375,5050,626,50.5,1.0162555,0.55,3010,77,33.6666679,0.193531141,0.55,3051,67,33.6666679,0.183083177,0.55,54.1250076,49.7500038,99.99816,26.9981117,10.8826523,71.27129,9.494236,5.386528,63.80207,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.250375,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,39,2670,10451.9824,1000,1001,30,30,10,4,0,0,18.912,18.002,0.975,12284.082,418.984375,10.154007,0,0,0,0.007056779,0,0,0,0,0,0,0,0,0,49.03125,48,16376,3791,12584,76.8448,58.533,3.844915E+07,186899456
05/29/2026 13:00:58,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.33,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,46.5,45.5,46.5,975,737,0,853,768,0,0,0,0,0,20.31,4.69,4.69,3.12,3.12,9.38,1.56,1.56,6.05,20.31,36.86615,3993,370,4850,1331,48.5,1.42493093,0.65625,4761,342,48.5,0.692369163,0.65625,2948,130,32.3333321,0.291196823,0.65625,2908,104,32.3333321,0.2472036,0.65625,4438,183,48.5,0.401489049,0.65625,4850,701,48.5,1.0696522,0.65625,2908,90,32.3333321,0.228668228,0.65625,4284,78,48.5,0.208926335,0.64375,54.3750076,49.2500038,99.99815,26.9995041,10.88126,71.27497,9.498215,5.38254929,63.82881,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20858145,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,1001,1000,30,30,11,4,0,0,19.594,20.426,0.975,12284.082,418.984375,10.0867662,0,0,0,0.009669941,0,0,0,0,0,0,0,0,0,49.0625,50,16376,3791,12584,76.8448,59.457,999424,197749760
05/29/2026 13:01:00,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.326,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46.5,45.5,46.5,974,737,0,835,749,0,0,0,0,0,18.75,4.69,3.12,1.56,6.25,14.06,4.69,1.56,6.84,18.75,36.5201836,3665,387,4850,1287,48.5,1.3846302,0.6375,3233,390,32.3333321,0.73951143,0.6375,4510,153,48.5,0.323680162,0.6375,2959,111,32.3333321,0.264147162,0.6375,3048,221,32.3333321,0.4418312,0.6375,4850,763,48.5,1.1248399,0.6375,2930,89,32.3333321,0.238002285,0.6375,2938,84,32.3333321,0.21982801,0.6375,54.3750076,49.7500038,99.99815,26.9996567,10.8811073,71.2753754,9.500511,5.380253,63.8442459,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25569725,7,505,600,1200,3000,52,1.05000007,1.30500007,0,16,18,39,2670,10451.9824,1001,1000,30,30,11,4,0,0,19.318,19.003,0.975,12284.082,418.984375,10.201252,0,0,0,0.007655236,0,0,0,0,0,0,0,0,0,49.0625,48,16376,3791,12584,76.8448,60.595,1399808,99328
05/29/2026 13:01:02,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.984,0.328,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,46.5,45.5,46.5,973,736,0,847,768,0,0,0,0,0,15.87,7.94,3.12,0,3.12,7.94,0,1.56,4.94,15.87,36.501873,3442,346,4850,1220,48.5,1.32586849,0.64375,3187,335,32.3333321,0.642375767,0.64375,2955,118,32.3333321,0.251047522,0.64375,2917,91,32.3333321,0.215397179,0.64375,2970,176,32.3333321,0.3466446,0.64375,4850,665,48.5,1.04158473,0.64375,2916,88,32.3333321,0.204105571,0.64375,2892,78,32.3333321,0.182846189,0.64375,54.2500076,49.2500038,99.99815,26.9682121,10.9125519,71.19237,9.47142,5.40934372,63.64875,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.333026,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,18,39,2670,10451.9824,999,1000,30,30,10,4,0,0,18.853,16.952,0.975,12284.082,419.214844,10.2998037,0,0,0,0.0075197285,0,0,0,0,0,0,0,0,0,48.90625,46,16376,3791,12584,76.8448,59.11,441549824,249856
05/29/2026 13:01:04,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.984,0.324,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,46.5,45.5,46.5,982,737,0,849,768,0,0,0,0,0,20,3.08,1.54,1.54,1.54,12.31,3.08,1.54,5.58,20,36.96794,3647,382,4975,1265,49.75,1.38537812,0.50625,3311,372,33.1666679,0.728781164,0.50625,3692,146,39.8,0.284338623,0.50625,3036,97,33.1666679,0.236418888,0.50625,3078,204,33.1666679,0.385690719,0.50625,5025,813,50.25,1.15419281,0.525,3024,82,33.5,0.218434632,0.525,3037,81,33.5,0.2057724,0.525,54.3750076,49.7500038,99.99816,26.9996567,10.8811073,71.2753754,9.501923,5.3788414,63.8537254,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.135373,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,39,2670,10451.9824,1000,1001,30,30,10,4,0,0,22.472,31.48,0.975,12284.082,419.214844,10.0355768,0,0,0,0.006352628,0,0,0,0,0,0,0,0,0,48.84375,48,16376,3791,12584,76.8448,58.681,849920,2.746491E+08
