,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 09:27:16,37,45,0,44,49,38,38,38,38,58,12.144001,5.03,1.312,1.39200008,0.56,0.268,0.756000042,3.288,2.046,0,3.37200022,3.37200022,3.124,47,39,35.5,39.5,822,546,0,723,622,0,0,0,0,0,20.31,3.08,1.54,0,1.54,7.81,1.54,4.62,5.05,20.31,26.6055813,3305,178,4850,577,48.5,0.449147582,0.6625,2818,63,32.3333321,0.06009946,0.6625,2635,39,32.3333321,0.0331551731,0.6625,2641,27,32.3333321,0.0268072821,0.6625,2774,47,32.3333321,0.03964007,0.6625,4850,317,48.5,0.299987257,0.6625,2636,28,32.3333321,0.0259718187,0.6625,3233,329,32.3333321,0.343790263,0.6625,47.2500076,34.75,99.99826,8.456852,28.423912,22.9302521,5.905983,8.974781,39.68871,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,36,210,405,0,0,0,0,0,0,0,0,3.45,5.221,0.875,1239.03516,72.703125,0.9635072,0,0,0,0,0,0,0,0,0,0,0,0,0,46.40625,42,16376,14828,1547,9.452095,8.696,0,0
05/29/2026 09:27:18,37,45,0,44,49,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.538000047,0.266,0.756000042,3.288,2.046,0,3.37200022,3.37200022,3.124,48,39,35.5,39.5,821,567,0,722,606,0,0,0,0,0,14.06,1.56,0,0,0,6.25,1.56,6.25,3.71,14.06,24.9215164,3050,126,3233,386,32.3333321,0.294918031,0.65,2716,46,32.3333321,0.02180571,0.65,2584,32,32.3333321,0.009295235,0.65,2608,27,32.3333321,0.00696380762,0.65,2744,44,32.3333321,0.0188108888,0.65,4605,157,48.5,0.150074869,0.65,2681,33,32.3333321,0.01160412,0.65,3233,287,32.3333321,0.308993936,0.65,47.6250076,34.75,99.9982452,8.412445,28.4683189,22.809845,5.866123,9.014641,39.420845,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.615,1.30500007,0,2,13,36,210,405,0,0,0,0,0,0,0,0,3.038,6.495,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3125,40,16376,14828,1547,9.452095,10.026,0,0
05/29/2026 09:27:20,37,45,0,44,49,38,38,38,38,58,12.144001,5.03,1.312,1.39200008,0.616000056,0.28,0.754,3.288,2.046,0,3.37200022,3.37200022,3.124,47,39,35.5,39.5,824,546,0,722,604,0,0,0,0,0,13.85,0,0,0,1.56,3.12,1.56,7.81,3.49,13.85,26.5233059,3331,179,4850,583,48.5,0.4606068,0.63125,4298,79,48.5,0.06437363,0.63125,2919,52,32.3333321,0.0638892,0.63125,2609,31,32.3333321,0.02732877,0.63125,2840,57,32.3333321,0.0497594178,0.63125,3233,256,32.3333321,0.245514557,0.63125,2665,28,32.3333321,0.028719075,0.63125,3233,343,32.3333321,0.349323958,0.63125,47.2500076,35.25,99.99827,8.45248,28.4282837,22.918396,5.902466,8.978298,39.66507,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.56,1.30500007,0,0,12,36,210,405,0,0,0,0,0,0,0,0,2.695,3.352,0.875,1239.03516,72.703125,0.9641077,0,0,0,0,0,0,0,0,0,0,0,0,0,46.46875,42,16376,14828,1547,9.452095,7.857,0,0
05/29/2026 09:27:22,37,45,0,44,49,40,40,40,40,61,12.144001,5.03,1.312,1.39200008,0.516000032,0.266,0.756000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,39,35.5,39.5,822,567,0,713,599,0,0,0,0,0,12.12,3.08,1.54,0,1.54,19.7,0,1.56,4.94,19.7,26.47266,3418,233,4850,508,48.5,0.459129959,0.65,3120,206,32.3333321,0.2591317,0.65,2898,99,32.3333321,0.141090333,0.65,2926,102,32.3333321,0.145654172,0.65,2798,103,32.3333321,0.151252791,0.65,4850,654,48.5,0.6894992,0.65,2783,80,32.3333321,0.112982653,0.65,3116,114,32.3333321,0.165096,0.65,48.5000076,34.25,99.99826,8.453022,28.427742,22.9198685,5.906021,8.974743,39.6889648,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.705000043,1.30500007,0,0,14,36,210,405,0,0,0,0,0,0,0,0,2.738,3.474,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3125,42,16376,14828,1547,9.452095,7.924,0,0
05/29/2026 09:27:24,38,45,0,45,50,40,40,39,39,60,12.144001,5.04,1.312,1.39200008,0.772,0.286,0.754,3.288,2.046,0,3.37200022,3.37200022,3.124,48,39,35.5,39.5,835,567,0,704,620,0,0,0,0,0,15.62,1.56,0,0,0,7.81,0,6.15,3.89,15.62,27.4465675,3226,221,4850,718,48.5,0.6101313,0.6625,3105,115,32.3333321,0.141232148,0.6625,2915,60,32.3333321,0.0692252144,0.6625,2700,25,32.3333321,0.0274844822,0.6625,2989,78,32.3333321,0.0983726755,0.6625,3233,412,32.3333321,0.4478112,0.6625,2786,31,32.3333321,0.0369998068,0.6625,3233,329,32.3333321,0.347374469,0.6625,48.1250076,37.125,99.99826,8.426464,28.4543,22.8478546,5.87637329,9.004391,39.489727,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,0,0,0,3.449,6.158,0.875,1239.03516,72.703125,0.9691949,0,0,0,0,0,0,0,0,0,0,0,0,0,46.40625,42,16376,14828,1547,9.452095,9.924,0,49152
05/29/2026 09:27:26,38,45,0,45,50,41,41,42,42,62,12.144001,5.04,1.312,1.39200008,0.556000054,0.272,0.754,3.288,2.046,0,3.37200022,3.37200022,3.124,48,39.5,35.5,39.5,833,546,0,715,611,0,0,0,0,0,9.38,0,0,0,0,3.12,0,6.25,2.34,9.38,25.6768551,3267,122,4850,446,48.5,0.3473968,0.65,2710,43,32.3333321,0.03550889,0.65,2579,27,32.3333321,0.0117489817,0.65,2597,21,32.3333321,0.008082199,0.65,2628,28,32.3333321,0.0163935721,0.65,4850,238,48.5,0.177572623,0.65,2686,28,32.3333321,0.008380828,0.65,3233,147,32.3333321,0.144392908,0.65,48.3750076,36.125,99.9982452,8.444454,28.43631,22.896637,5.89699173,8.983772,39.62829,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.960000038,1.30500007,0,1,14,36,210,405,0,0,0,0,0,0,0,0,2.939,4.771,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3125,42,16376,14828,1547,9.452095,9.03,0,0
05/29/2026 09:27:28,38,45,0,46,50,39,39,38,38,59,12.144001,5.03,1.312,1.39200008,0.674,0.274000019,0.754,3.288,2.046,0,3.37200022,3.37200022,3.124,48,39,35.5,39.5,826,566,0,739,617,0,0,0,0,0,6.25,0,0,0,1.56,3.12,0,7.81,2.34,7.81,26.9942169,3226,183,3233,596,32.3333321,0.4697303,0.65,2986,76,32.3333321,0.06107385,0.65,2792,36,32.3333321,0.0364753529,0.65,2672,27,32.3333321,0.0294785611,0.65,3233,101,32.3333321,0.100882031,0.65,4850,258,48.5,0.232142925,0.65,2806,41,32.3333321,0.0374486446,0.65,3233,331,32.3333321,0.353717566,0.65,47.8750076,34.25,99.99825,8.420132,28.4606323,22.8306885,5.87324142,9.007523,39.46868,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.87500006,1.30500007,0,1,13,36,210,405,0,0,0,0,0,0,0,0,2.715,3.295,0.875,1239.03516,72.703125,0.965129256,0,0,0,0,0,0,0,0,0,0,0,0,0,46.375,42,16376,14828,1547,9.452095,7.876,0,0
05/29/2026 09:27:30,38,45,0,46,50,42,42,42,42,63,12.144001,5.03,1.312,1.39200008,0.628,0.274000019,0.754,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,39,35.5,39.5,835,546,0,744,637,0,0,0,0,0,10.94,1.59,0,0,0,6.25,0,4.76,2.94,10.94,26.2724686,3446,162,4850,508,48.5,0.359454036,0.65,3207,138,32.3333321,0.108282112,0.65,2896,58,32.3333321,0.05560683,0.65,2753,44,32.3333321,0.0415354036,0.65,3095,83,32.3333321,0.0767294,0.65,4850,283,48.5,0.223707944,0.65,2687,35,32.3333321,0.0245324261,0.65,3233,151,32.3333321,0.154498175,0.65,49.0000076,37.625,99.99826,8.445202,28.4355621,22.8986664,5.89687729,8.983887,39.6275177,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.565,1.30500007,0,0,13,36,210,405,0,0,0,0,0,0,0,0,3.069,5.724,0.875,1239.03516,72.703125,0.9984901,0,0,0,0,0,0,0,0,0,0,0,0,0,46.28125,42,16376,14828,1547,9.452095,8.111,0,0
05/29/2026 09:27:32,38,45,0,46,50,40,40,40,40,61,12.144001,5.03,1.312,1.39200008,0.646,0.282,0.754,3.28400016,2.046,0,3.37200022,3.37600017,3.124,48,39.5,35.5,39.5,839,566,0,738,625,0,0,0,0,0,7.94,1.56,1.56,1.56,0,4.62,0,7.81,3.13,7.94,26.65241,3440,188,4850,613,48.5,0.475136757,0.6375,2939,79,32.3333321,0.0804474,0.64375,3040,54,32.3333321,0.0453781523,0.64375,3233,81,32.3333321,0.0758645758,0.64375,2781,49,32.3333321,0.0430084169,0.64375,4850,241,48.5,0.238315448,0.64375,2596,26,32.3333321,0.0272691678,0.64375,3233,363,32.3333321,0.348383456,0.64375,48.2500076,34.25,99.99826,8.425644,28.45512,22.8456345,5.87556458,9.005199,39.48429,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.565,1.30500007,0,0,13,36,210,405,0,0,0,0,0,0,0,0,3.451,6.474,0.875,1239.03516,72.703125,0.9647816,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4375,40,16376,14828,1547,9.452095,9.992,49152,49152
05/29/2026 09:27:34,38,45,0,46,50,41,41,41,41,61,12.144001,5.03,1.312,1.39200008,0.542000055,0.268,0.754,3.288,2.046,0,3.37200022,3.37200022,3.124,48,39.5,35.5,39.5,837,546,0,729,641,0,0,0,0,0,6.25,0,0,0,0,1.56,0,3.12,1.37,6.25,24.6218719,3373,104,4850,420,48.5,0.304180145,0.66875,4007,38,48.5,0.0199022125,0.66875,2626,27,32.3333321,0.0142985294,0.66875,2670,26,32.3333321,0.008938484,0.66875,2653,27,32.3333321,0.009221779,0.66875,4275,109,48.5,0.09099838,0.66875,2671,24,32.3333321,0.0166754164,0.66875,3233,157,32.3333321,0.179148376,0.64375,48.2500076,34.25,99.99826,8.38701248,28.4937515,22.7408829,5.852623,9.028141,39.3301239,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,0,0,0,2.763,3.764,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3125,40,16376,14828,1547,9.452095,8.268,0,0
05/29/2026 09:27:36,38,45,0,46,50,39,39,38,38,59,12.144001,5.03,1.312,1.39200008,0.626000047,0.28,0.754,3.288,2.046,0,3.37200022,3.37200022,3.124,48,39,35.5,39.5,825,566,0,728,625,0,0,0,0,0,17.19,4.69,4.69,3.12,1.56,12.5,0,10.94,6.84,17.19,26.8411255,3435,185,4850,654,48.5,0.5346174,0.64375,2823,59,32.3333321,0.052590888,0.64375,2787,33,32.3333321,0.0305995326,0.64375,3233,75,32.3333321,0.07314649,0.64375,2900,48,32.3333321,0.0438386872,0.64375,4850,222,48.5,0.215143651,0.64375,2803,42,32.3333321,0.03670559,0.64375,3233,349,32.3333321,0.354231238,0.64375,47.6250076,37.625,99.99825,8.372856,28.5079079,22.7025,5.830982,9.049782,39.1847,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.575000048,1.30500007,0,0,12,36,210,405,0,0,0,0,0,0,0,0,2.75,3.297,0.875,1239.03516,72.703125,0.0150306709,0,0,0,0,0,0,0,0,0,0,0,0,0,46.375,42,16376,14828,1547,9.452095,7.812,0,49152
05/29/2026 09:27:38,38,45,0,45,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.604000032,0.282,0.754,3.288,2.046,0,3.37200022,3.37200022,3.124,49,39,35.5,39.5,835,546,0,733,622,0,0,0,0,0,3.12,0,0,0,0,4.69,0,6.25,1.76,6.25,25.1871967,3436,120,4622,251,48.5,0.171227455,0.65,4188,60,48.5,0.0354037136,0.65,2823,35,32.3333321,0.0113282623,0.65,2583,26,32.3333321,0.008198487,0.65,2627,28,32.3333321,0.0124705732,0.65,4850,302,48.5,0.307714462,0.65,2565,18,32.3333321,0.007534305,0.64375,3233,241,32.3333321,0.251771241,0.64375,48.6250076,34.25,99.99827,8.390835,28.48993,22.7512512,5.857296,9.023468,39.3615265,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,0,0,0,3.476,5.788,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3125,42,16376,14828,1547,9.452095,9.429,0,49152
05/29/2026 09:27:40,38,45,0,46,50,40,40,39,39,60,12.144001,5.04,1.312,1.39200008,0.692000031,0.290000021,0.754,3.288,2.046,0,3.37200022,3.37200022,3.124,48,39,35.5,39.5,843,566,0,733,633,0,0,0,0,0,10.94,1.56,1.54,0,3.08,9.38,3.08,3.08,4.08,10.94,26.63693,3433,175,4850,384,48.5,0.2939778,0.64375,4376,71,48.5,0.0548977777,0.64375,3233,100,32.3333321,0.0991511941,0.64375,2695,25,32.3333321,0.026881991,0.64375,3024,62,32.3333321,0.0517373271,0.64375,3233,390,32.3333321,0.362024367,0.64375,2817,29,32.3333321,0.0295424554,0.64375,3233,337,32.3333321,0.360913873,0.64375,48.0000076,37.125,99.99827,8.376003,28.50476,22.7110367,5.83111954,9.049644,39.1856155,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,36,210,405,0,0,0,0,0,0,0,0,3.183,6.641,0.875,1239.03516,72.703125,0.9622945,0,0,0,0,0,0,0,0,0,0,0,0,0,46.46875,42,16376,14828,1547,9.452095,9.881,0,49152
05/29/2026 09:27:42,38,45,0,46,50,40,40,40,40,61,12.144001,5.03,1.312,1.39200008,0.582,0.27,0.754,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,39,35.5,39.5,843,546,0,728,622,0,0,0,0,0,3.12,0,0,0,0,9.38,0,6.35,2.36,9.38,26.1342258,3228,141,4796,179,48.5,0.190510973,0.65,2645,48,32.3333321,0.0315074,0.65,2527,25,32.3333321,0.014066549,0.65,2596,27,32.3333321,0.0138083072,0.65,2564,31,32.3333321,0.0201173052,0.65,4850,476,48.5,0.415468723,0.65,2609,24,32.3333321,0.01598132,0.65,3233,315,32.3333321,0.32736966,0.65,48.2500076,35.25,99.9982758,8.396297,28.4844666,22.76606,5.862602,9.018162,39.3971863,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.599000037,1.30500007,0,0,12,36,210,405,0,0,0,0,0,0,0,0,2.605,3.367,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.21875,40,16376,14828,1547,9.452095,8.077,0,49152
05/29/2026 09:27:44,37,45,0,45,49,39,39,39,39,59,12.144001,5.04,1.312,1.39200008,0.780000031,0.296,0.754,3.292,2.046,0,3.37600017,3.37200022,3.124,48,39.5,35.5,39.5,827,566,0,727,640,0,0,0,0,0,6.25,0,0,1.54,0,9.38,1.54,6.15,3.11,9.38,27.2702389,3417,171,4850,379,48.5,0.278318971,0.65,2748,50,32.3333321,0.04107917,0.65,2791,35,32.3333321,0.0265797433,0.65,3233,77,32.3333321,0.07245149,0.65,2853,46,32.3333321,0.0292270686,0.65,4850,400,48.5,0.385854065,0.65,2779,33,32.3333321,0.0260621179,0.65,3233,345,32.3333321,0.3664152,0.65,47.8750076,36.625,99.9982452,8.405754,28.47501,22.7917023,5.86388,9.016884,39.405777,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.955000043,1.30500007,0,1,14,36,210,405,0,0,0,0,0,0,0,0,2.851,3.305,0.875,1239.03516,72.703125,0.962698936,0,0,0,0,0,0,0,0,0,0,0,0,0,46.375,40,16376,14828,1547,9.452095,7.982,0,49152
