,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:22:31,41,54,0,49,54,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.906,0.334000021,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,45.5,903,674,0,771,693,0,0,0,0,0,7.81,1.56,4.69,0,4.69,7.81,1.56,0,3.52,7.81,31.53718,4024,181,4850,582,48.5,0.5946604,0.6375,4685,161,48.5,0.178041592,0.6375,2880,70,32.3333321,0.06303901,0.6375,2844,53,32.3333321,0.0522873923,0.6375,4572,90,48.5,0.10603825,0.6375,4850,384,48.5,0.530586,0.6375,4449,48,48.5,0.0419546477,0.6375,3061,62,32.3333321,0.07366371,0.6375,51.0000076,44.0000038,99.99815,9.745659,28.1351051,25.7271957,7.08486938,7.79589462,47.6109238,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.83370352,7,505,600,1200,3000,48,0.835000038,1.30500007,0,0,15,52,210,405,0,0,0,0,3,53,0,1,6.715,7.596,0.865,1528.668,233.945313,0.790530443,0,0,0,0.007148318,0,0,0,0,0,0.0651898757,0,0,0,64.3125,62,16376,13768,2607,15.9238844,19.713,999424,199680
05/29/2026 12:22:33,40,54,0,49,54,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.928000033,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,42,45.5,893,697,0,781,699,0,0,0,0,0,15.38,0,0,1.54,1.54,9.23,1.56,1.56,3.85,15.38,31.3812981,4180,180,4850,620,48.5,0.6234369,0.66875,4503,139,48.5,0.150934637,0.66875,4152,66,48.5,0.0540868156,0.66875,4135,56,48.5,0.04999187,0.66875,4301,92,48.5,0.09404682,0.66875,4850,389,48.5,0.487222821,0.66875,3934,41,48.5,0.0423804373,0.66875,2711,33,32.3333321,0.04084327,0.66875,50.6250076,42.5000038,99.99816,9.747459,28.1333046,25.7319489,7.10051346,7.78025055,47.7160568,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.5793047,7,505,600,1200,3000,48,0.935000062,1.30500007,0,2,15,52,210,405,0,0,0,0,3,51,0,0,6.973,7.855,0.865,1528.668,233.945313,0.690002,0,0,0,0.00590627035,0,0,0,0,0,0,0,0,0,64.21875,62,16376,13768,2607,15.9238844,19.493,0,199680
05/29/2026 12:22:35,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.854000032,0.320000023,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46,42,45.5,877,703,0,786,697,0,0,0,0,0,7.94,1.59,0,0,1.59,6.35,0,0,2.18,7.94,31.2277489,3096,175,4850,608,48.5,0.526236534,0.6375,2948,131,32.3333321,0.1405696,0.6375,2759,73,32.3333321,0.04661771,0.6375,2761,60,32.3333321,0.0436260663,0.6375,2885,100,32.3333321,0.08906715,0.6375,3233,352,32.3333321,0.356976926,0.6375,2720,45,32.3333321,0.03969609,0.6375,2609,30,32.3333321,0.0326313972,0.6375,50.2500076,44.3750038,99.99816,9.75604248,28.1247215,25.7546082,7.10120773,7.77955627,47.72072,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.77263117,7,505,600,1200,3000,48,0.840000033,1.30500007,0,0,15,52,210,405,0,0,0,0,3,53,0,0,7.511,8.259,0.865,1528.668,233.945313,0.772198737,0,0,0,0.005593942,0,0,0,0,0,0,0,0,0,64.15625,62,16376,13768,2607,15.9238844,21.405,549888,7.789978E+07
05/29/2026 12:22:37,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.892,0.332000017,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46,42,45.5,886,686,0,782,675,0,0,0,0,0,7.69,0,0,0,1.54,0,1.56,0,1.35,7.69,31.5451488,3231,137,4850,445,48.5,0.420722574,0.6625,2878,126,32.3333321,0.112327307,0.6625,2683,53,32.3333321,0.0247138161,0.6625,2558,35,32.3333321,0.0162561368,0.6625,2770,87,32.3333321,0.04515201,0.6625,4850,295,48.5,0.2476326,0.6625,2691,29,32.3333321,0.0150130652,0.6625,2570,28,32.3333321,0.01405926,0.6625,50.1250076,43.5000038,99.99815,9.713406,28.1673584,25.6420517,7.06864166,7.81212234,47.501873,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.845099,7,505,600,1200,3000,47,0.685000062,1.30500007,0,0,15,52,210,405,0,0,0,0,3,55,0,1,7.162,7.852,0.865,1528.668,233.945313,0.7554185,0,0,0,0.005742068,0,0,0,0,0,0,0,0,0,64.25,62,16376,13768,2607,15.9238844,21.063,599040,6.984909E+07
05/29/2026 12:22:39,39,55,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.924,0.318000019,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,45.5,42,45.5,874,691,0,786,689,0,0,0,0,0,6.25,1.56,0,0,0,3.12,0,0,1.37,6.25,31.171566,3309,157,4850,574,48.5,0.567955136,0.6375,2987,127,32.3333321,0.137727708,0.6375,2870,79,32.3333321,0.0592049062,0.6375,2634,39,32.3333321,0.04344001,0.6375,2789,75,32.3333321,0.07915936,0.6375,4772,269,48.5,0.3002839,0.6375,2827,51,32.3333321,0.05448771,0.6375,2743,42,32.3333321,0.03777737,0.6375,49.6250076,44.0000038,99.99815,9.727657,28.1531067,25.67968,7.070858,7.809906,47.5167656,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.99917841,7,505,600,1200,3000,47,0.734,1.30500007,0,1,15,52,210,405,0,0,0,0,3,53,0,1,6.802,7.624,0.865,1528.668,233.945313,0.8356092,0,0,0,0.005749857,0,0,0,0,0,0,0,0,0,64.21875,62,16376,13768,2607,15.9238844,19.371,849920,64799744
05/29/2026 12:22:41,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.892,0.322000027,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46,42,45.5,867,708,0,768,676,0,0,0,0,0,9.38,3.12,1.56,0,0,6.25,0,0,2.54,9.38,31.2662659,3496,175,4850,554,48.5,0.5302869,0.6625,4424,149,48.5,0.163804218,0.6625,2856,77,32.3333321,0.0529810041,0.64375,2728,50,32.3333321,0.0387347974,0.64375,4405,97,48.5,0.0912573338,0.64375,3233,395,32.3333321,0.406561643,0.64375,2755,44,32.3333321,0.0365772843,0.64375,2714,32,32.3333321,0.03571664,0.64375,49.6250076,44.0000038,99.99815,9.70912552,28.1716385,25.6307526,7.063381,7.817383,47.4665222,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.87327266,7,505,600,1200,3000,47,0.849000037,1.30500007,0,0,15,52,210,405,0,0,0,0,3,53,0,1,7.391,8.234,0.865,1528.668,233.945313,0.789863348,0,0,0,0.00687249564,0,0,0,0,0,0,0,0,0,64.3125,62,16376,13768,2607,15.9238844,20.566,899072,199680
05/29/2026 12:22:43,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.918000042,0.318000019,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,42,45.5,858,707,0,769,671,0,0,0,0,0,11.11,3.17,0,0,0,7.94,0,0,2.78,11.11,31.5254955,3071,167,4850,635,48.5,0.6074656,0.6625,2909,135,32.3333321,0.136014059,0.6625,2820,79,32.3333321,0.05834031,0.6625,2617,38,32.3333321,0.0432722867,0.6625,2741,65,32.3333321,0.0753246844,0.6625,3233,316,32.3333321,0.344663739,0.6625,2706,34,32.3333321,0.0419741161,0.6625,2694,33,32.3333321,0.0407686755,0.6625,49.6250076,44.0000038,99.99815,9.696648,28.1841164,25.5978165,7.053543,7.827221,47.40041,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.722556,7,505,600,1200,3000,47,0.745000064,1.30500007,0,0,15,51,210,405,0,0,0,0,3,29,0,0,6.482,7.472,0.865,1528.60156,233.5625,0.7808372,0,0,0,0.006509085,0,0,0,0,0,0,0,0,0,64.1875,62,16376,13768,2607,15.9238844,19.776,599040,7.654912E+07
05/29/2026 12:22:45,39,55,0,47,52,43,43,44,44,64,12.144001,5.04,1.312,1.39200008,1.008,0.34,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,58,46,42.5,45.5,868,679,0,753,655,0,0,0,0,0,58.73,15.87,6.35,4.76,15.87,44.44,1.59,4.76,19.05,58.73,39.17311,4848,955,4850,2825,48.5,2.93892264,0.64375,4850,845,48.5,1.09435916,0.64375,4850,467,48.5,0.61468184,0.64375,4850,384,48.5,0.494960576,0.64375,4850,609,48.5,0.7917876,0.64375,4850,2056,48.5,2.37388754,0.64375,4833,251,48.5,0.382166415,0.64375,4850,200,48.5,0.2901437,0.64375,52.7500076,46.7500038,99.99816,10.030529,27.850235,26.4792175,7.348606,7.532158,49.383255,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.690000057,1.30500007,0,4,15,52,210,405,0,0,0,0,10,55,0,1,7.051,7.394,0.865,1583.05078,239.664063,3.692314,0,0,0,0.0110483253,0,0,0,0,0,4.84907246,0,0,0,64.21875,62,16376,13768,2607,15.9238844,20.756,1999872,1099776
05/29/2026 12:22:47,40,55,0,48,53,48,48,48,48,68,12.144001,5.04,1.312,1.39200008,0.824000061,0.31,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.124,57,46,42.5,45.5,896,686,0,770,657,0,0,0,0,0,4.62,4.62,0,4.62,1.54,4.62,0,1.54,2.69,4.62,29.9327145,3553,272,4850,693,48.5,0.613961,0.5875,4748,241,48.5,0.257110447,0.5875,3038,113,32.3333321,0.14013882,0.63125,3233,250,32.3333321,0.249715984,0.63125,3233,201,32.3333321,0.229476109,0.63125,3233,495,32.3333321,0.469578981,0.63125,2857,56,32.3333321,0.0558878519,0.63125,3233,128,32.3333321,0.117867008,0.63125,57.0000076,41.5000038,99.9981461,10.0711975,27.8095665,26.5865784,7.40286255,7.47790146,49.7478638,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,52,210,405,0,0,0,0,1,53,0,0,7.077,7.189,0.865,1592.12891,246.585938,1.39711463,0,0,0,0.005330945,0,0,0,0,0,0.128518462,0,0,0,64.1875,60,16376,13768,2607,15.9238844,19.927,0,949248
05/29/2026 12:22:49,41,56,0,49,53,51,51,51,51,70,12.144001,5.04,1.312,1.39200008,0.836,0.316,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,42,45.5,920,723,0,778,678,0,0,0,0,0,11.11,3.17,0,0,0,4.76,0,0,2.38,11.11,29.2213974,3368,195,4850,637,48.5,0.5122952,0.6375,3121,172,32.3333321,0.166723922,0.6375,2902,80,32.3333321,0.0793463662,0.6375,2802,66,32.3333321,0.06670183,0.6375,2963,117,32.3333321,0.11111863,0.6375,4850,396,48.5,0.349803656,0.6375,2737,52,32.3333321,0.060553018,0.6375,2717,39,32.3333321,0.044545453,0.6375,54.6250076,44.0000038,99.99815,10.0017509,27.8790131,26.403244,7.382618,7.498146,49.611824,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,2,14,51,210,405,0,0,0,0,3,54,0,0,7.431,7.912,0.865,1592.19141,246.8164,0.7874155,0,0,0,0.00311260927,0,0,0,0,0,0,0,0,0,64.09375,62,16376,13768,2607,15.9238844,21.134,899072,899072
05/29/2026 12:22:51,42,56,0,49,54,50,50,50,50,67,12.144001,5.04,1.312,1.39200008,0.984,0.334000021,0.664000034,3.288,2.046,0,3.37600017,3.37200022,3.124,53,46,42,45.5,931,730,0,775,693,0,0,0,0,0,22.22,14.29,9.52,4.76,14.29,22.22,6.35,3.17,12.1,22.22,32.7113075,3800,487,4850,1190,48.5,1.1237669,0.6375,3233,565,32.3333321,0.700364351,0.6375,3233,328,32.3333321,0.422955215,0.65625,3164,193,32.3333321,0.280240923,0.65625,3233,429,32.3333321,0.54572016,0.65625,5050,937,50.5,0.9661935,0.53125,3851,137,40.4,0.180291861,0.5625,3784,118,40.4,0.148651153,0.5625,53.0000076,44.3750038,99.9981461,9.926968,27.9537964,26.2058258,7.29978561,7.58097839,49.05518,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.06000006,1.30500007,0,7,14,52,210,405,0,0,0,0,15,51,0,1,7.598,8.111,0.865,1572.99609,241.5586,2.95689559,0,0,0,0.245536491,0,0,0,0,0,3.44312978,0,0,0,64.15625,60,16376,13768,2607,15.9238844,21.747,99328,0
05/29/2026 12:22:53,42,56,0,51,55,47,47,47,47,66,12.12,5.04,1.312,1.39200008,1.028,0.336000025,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46,42,45.5,948,704,0,788,688,0,0,0,0,0,34.38,29.69,9.38,6.25,17.19,31.25,6.25,1.56,16.99,34.38,30.08511,4208,1092,5050,2082,50.5,1.97911143,0.5375,4040,1434,40.4,1.62369931,0.55,3367,783,33.6666679,1.02254689,0.55,4040,657,40.4,0.832469165,0.55625,4040,958,40.4,1.2271167,0.55625,5050,1893,50.5,2.01109958,0.55625,4040,517,40.4,0.7177092,0.55625,4040,408,40.4,0.591512263,0.55625,52.6250076,41.0000038,99.99815,9.940086,27.9406776,26.2404556,7.28730774,7.59345627,48.97133,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,13,16,52,2670,10701.9883,0,0,0,0,6,3,0,0,18.211,18.247,0.975,1543.32813,228.5664,2.38118267,0,0,0,0.08374845,0,0,0,0,0,3.009434,0,0,0,64.53125,62,16376,13768,2607,15.9238844,22.796,3299328,196349952
05/29/2026 12:22:55,43,56,0,51,56,51,51,51,51,69,12.12,5.04,1.312,1.39200008,1.01200008,0.328,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45.5,42.5,45.5,930,705,0,799,718,0,0,0,0,0,14.06,3.12,0,1.56,1.56,21.88,0,0,5.27,21.88,32.494648,3372,342,4850,891,48.5,0.828474045,0.65,3093,288,32.3333321,0.404159337,0.65,2881,71,32.3333321,0.111792654,0.65,2778,62,32.3333321,0.0819075555,0.65,2999,160,32.3333321,0.239964366,0.65,4850,1177,48.5,1.20330048,0.65,2723,38,32.3333321,0.0470177568,0.65,2801,46,32.3333321,0.05654895,0.65,54.3750076,41.5000038,99.99815,9.896294,27.98447,26.124855,7.276745,7.604019,48.9003448,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.420000017,1.30500007,0,0,12,53,2670,10701.9883,0,0,0,0,0,2,0,0,18.426,19.456,0.975,1533.14063,228.644531,0.00473657856,0,0,0,0,0,0,0,0,0,0.024012655,0,0,0,65.15625,62,16376,13768,2607,15.9238844,52.177,0,0
05/29/2026 12:22:57,44,55,0,52,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.836,0.318000019,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46,42,45.5,960,700,0,808,728,0,0,0,0,0,23.81,6.35,4.76,4.76,4.76,9.52,4.76,3.17,7.74,23.81,30.78526,3097,171,4850,588,48.5,0.5405499,0.63125,2980,141,32.3333321,0.197726816,0.63125,2769,49,32.3333321,0.06394596,0.6625,2639,38,32.3333321,0.04038922,0.6625,2896,74,32.3333321,0.1026446,0.6625,3233,409,32.3333321,0.439892352,0.6625,2712,37,32.3333321,0.0392014422,0.6625,2698,34,32.3333321,0.0417295732,0.6625,52.8750076,42.0000038,99.99815,9.8377,28.0430641,25.9701767,7.278858,7.601906,48.914547,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,3,16,52,345,5001.986,0,0,0,0,0,4,0,0,13.898,18.826,0.925,1503.99609,223.3789,0.0167133659,0,0,0,0.0016652809,0,0,0,0,0,0.07871228,0,0,0,64.71875,62,16376,13768,2607,15.9238844,40.012,0,0
05/29/2026 12:22:59,42,56,0,52,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.796000063,0.312,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.124,52,46,42,45.5,944,726,0,812,733,0,0,0,0,0,6.25,0,0,0,1.56,7.81,0,0,1.95,7.81,31.71114,3204,203,4850,689,48.5,0.5629622,0.6625,3133,200,32.3333321,0.214920253,0.6625,3030,72,32.3333321,0.07291965,0.6625,2884,53,32.3333321,0.0469440371,0.6625,3006,104,32.3333321,0.129138976,0.6625,3233,428,32.3333321,0.439739823,0.6625,2755,36,32.3333321,0.0398593619,0.6625,2745,39,32.3333321,0.0364455171,0.6625,52.1250076,44.0000038,99.99815,9.78626251,28.0945015,25.8343811,7.245701,7.635063,48.6917229,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,2,15,52,210,810,0,0,0,0,3,26,0,0,10.451,11.792,0.925,1493.38281,224.046875,0.146593973,0,0,0,0.00260625128,0,0,0,0,0,0.218465179,0,0,0,64.65625,62,16376,13768,2607,15.9238844,30.579,2199552,7.584973E+07
