,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:12:16,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.672000051,0.292000026,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43,39,43.5,791,631,0,706,583,0,0,0,0,0,3.12,4.69,3.08,1.56,1.54,12.5,1.54,1.56,3.7,12.5,27.1348763,3376,111,4850,276,48.5,0.262227148,0.64375,2847,77,32.3333321,0.06940193,0.64375,2915,55,32.3333321,0.05079854,0.64375,2738,33,32.3333321,0.032409884,0.64375,2852,53,32.3333321,0.0568274558,0.64375,4850,308,48.5,0.214060828,0.64375,2749,28,32.3333321,0.0326095223,0.64375,3210,61,32.3333321,0.03989495,0.64375,46.0000076,38.125,99.99827,9.274586,27.6061783,25.1474838,6.262966,8.617798,42.0876656,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,44,210,405,0,0,0,0,0,20,0,0,5.302,5.329,0.87,1668.14844,121.097656,0.0129779028,0,0,0,0,0,0,0,0,0,0,0,0,0,56.09375,52,16376,14399,1976,12.0682039,17.09,0,49152
05/29/2026 11:12:18,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.69600004,0.290000021,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,43.5,39,43.5,793,654,0,696,598,0,0,0,0,0,4.69,0,0,1.54,0,1.56,0,0,0.97,4.69,26.27651,3235,81,4788,248,48.5,0.1052751,0.64375,2781,61,32.3333321,0.0537792146,0.64375,2749,45,32.3333321,0.0238833446,0.64375,2717,33,32.3333321,0.0117205344,0.65,2707,42,32.3333321,0.0235474817,0.65,4522,148,48.5,0.0868170857,0.65,2634,21,32.3333321,0.009318661,0.65,2980,52,32.3333321,0.0175427981,0.65,45.8750076,38.625,99.99825,9.29641,27.5843544,25.2066574,6.29163742,8.589127,42.28034,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.930000067,1.30500007,0,2,14,44,210,405,0,0,0,0,0,20,0,0,5.437,5.543,0.87,1668.14844,120.867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,16376,14399,1976,12.0682039,15.513,49152,0
05/29/2026 11:12:20,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.75000006,0.294,0.692000031,3.288,2.046,0,3.36800027,3.36800027,3.12000012,46,43.5,39,43.5,787,630,0,710,598,0,0,0,0,0,7.94,1.59,0,0,0,0,0,0,1.19,7.94,27.4621181,3120,114,4850,472,48.5,0.35784474,0.64375,2964,86,32.3333321,0.07033033,0.64375,2786,42,32.3333321,0.0419770665,0.64375,2729,28,32.3333321,0.030887913,0.64375,2875,60,32.3333321,0.0516805761,0.64375,3097,165,32.3333321,0.148922473,0.64375,2745,25,32.3333321,0.0294127986,0.64375,2910,37,32.3333321,0.0438754074,0.64375,46.0000076,40.5000038,99.9982758,9.273712,27.6070518,25.1451187,6.26260757,8.618156,42.0852547,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.945000052,1.30500007,0,2,14,44,210,405,0,0,0,0,0,21,0,0,6.009,6.665,0.87,1668.14844,120.867188,1.1687727,0,0,0,0.002102091,0,0,0,0,0,0,0,0,0,56,52,16376,14399,1976,12.0682039,17.242,0,0
05/29/2026 11:12:22,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.766000032,0.294,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43,39,43.5,791,654,0,696,598,0,0,0,0,0,10.94,4.69,1.56,0,1.56,10.94,3.12,1.56,4.3,10.94,27.3856888,3197,124,4850,322,48.5,0.2991205,0.65,2945,91,32.3333321,0.0795502439,0.65,2831,47,32.3333321,0.0411252752,0.65,2861,35,32.3333321,0.03175108,0.65,2933,65,32.3333321,0.05572794,0.65,3233,334,32.3333321,0.232739836,0.65,2723,33,32.3333321,0.0320249274,0.65,3199,64,32.3333321,0.0403411463,0.65,46.1250076,39.625,99.99826,9.304619,27.5761452,25.22892,6.29507065,8.585693,42.30341,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.74,1.30500007,0,2,15,44,210,405,0,0,0,0,0,21,0,0,5.359,5.409,0.87,1668.14844,120.867188,1.05460835,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03125,52,16376,14399,1976,12.0682039,17.027,0,0
05/29/2026 11:12:24,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.678000033,0.30400002,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43.5,39,43.5,795,655,0,706,583,0,0,0,0,0,6.25,4.76,0,0,0,1.59,1.59,3.17,2.17,6.25,26.7617359,3152,117,4850,439,48.5,0.340922534,0.65625,2838,77,32.3333321,0.07171272,0.6625,2754,46,32.3333321,0.04203532,0.6625,2755,29,32.3333321,0.0321428552,0.6625,2864,52,32.3333321,0.05030456,0.6625,3118,183,32.3333321,0.178625032,0.6625,2804,31,32.3333321,0.0346386433,0.6625,3233,78,32.3333321,0.0465027168,0.6625,46.1250076,41.0000038,99.9982758,9.275284,27.60548,25.1493759,6.26281738,8.617947,42.0866661,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,3,14,44,210,405,0,0,0,0,0,21,0,0,5.202,5.305,0.87,1668.14844,120.867188,1.142148,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0625,54,16376,14399,1976,12.0682039,15.393,49152,0
05/29/2026 11:12:26,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.92,0.30400002,0.692000031,3.28000021,2.046,0,3.36800027,3.364,3.11600018,47,43.5,39,43.5,787,630,0,707,584,0,0,0,0,0,15.62,6.15,1.54,1.54,6.15,10.77,1.54,1.56,5.61,15.62,29.7366428,3546,312,4850,953,48.5,0.8360771,0.63125,3233,276,32.3333321,0.318139434,0.63125,3233,146,32.3333321,0.17424114,0.63125,2962,74,32.3333321,0.10194777,0.63125,3233,201,32.3333321,0.231522545,0.63125,3233,641,32.3333321,0.61305505,0.63125,2771,42,32.3333321,0.0514832437,0.63125,4850,161,48.5,0.139701128,0.63125,47.6250076,42.0000038,99.99826,9.364407,27.5163574,25.39103,6.333969,8.546795,42.56481,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.734,1.30500007,0,1,14,44,210,405,0,0,0,0,0,46,0,0,7.127,7.244,0.87,1668.14844,120.867188,1.14555681,0,0,0,0,0,0,0,0,0,0,0,0,0,56.09375,54,16376,14399,1976,12.0682039,17.459,0,0
05/29/2026 11:12:28,37,51,0,44,48,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.712,0.302000016,0.692000031,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,43,39,43.5,800,654,0,696,583,0,0,0,0,0,6.25,3.12,3.12,1.56,1.56,15.62,1.56,1.56,4.3,15.62,27.5267735,3159,122,4850,299,48.5,0.257365942,0.64375,2831,76,32.3333321,0.0757916346,0.64375,3053,72,32.3333321,0.05938863,0.64375,2687,31,32.3333321,0.0367926471,0.64375,2814,56,32.3333321,0.0561628044,0.64375,3233,356,32.3333321,0.234410644,0.65625,2679,25,32.3333321,0.0310583618,0.65625,3126,59,32.3333321,0.0413023457,0.65625,47.2500076,40.5000038,99.99827,9.336781,27.5439835,25.316124,6.31523132,8.565533,42.4388924,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,44,210,405,0,0,0,0,0,21,0,0,5.895,6.541,0.87,1668.14844,120.867188,1.15276146,0,0,0,0.00130522356,0,0,0,0,0,0,0,0,0,56.0625,52,16376,14399,1976,12.0682039,17.19,0,0
05/29/2026 11:12:30,37,51,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.782000065,0.30400002,0.692000031,3.28000021,2.046,0,3.364,3.364,3.11600018,47,43,39,43.5,809,630,0,721,591,0,0,0,0,0,3.17,0,1.59,0,0,4.76,0,0,1.19,4.76,26.6046638,3285,124,3233,303,32.3333321,0.19437331,0.6375,2934,100,32.3333321,0.0635409653,0.6375,3121,75,32.3333321,0.0510087162,0.6375,2968,52,32.3333321,0.0479219556,0.6375,3173,86,32.3333321,0.0727241859,0.6375,4850,269,48.5,0.1960109,0.6375,2790,34,32.3333321,0.0305012241,0.6375,3208,69,32.3333321,0.03842382,0.6375,46.8750076,39.625,99.99825,9.360275,27.5204887,25.37983,6.34302139,8.537743,42.62564,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.690000057,1.30500007,0,0,12,44,210,405,0,0,0,0,0,21,0,0,5.323,5.453,0.87,1668.14844,120.867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.09375,52,16376,14399,1976,12.0682039,16.578,0,0
05/29/2026 11:12:32,37,51,0,44,49,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.712,0.3,0.692000031,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,43,39,43.5,804,654,0,727,600,0,0,0,0,0,7.69,1.54,0,1.54,0,10.77,0,0,2.69,10.77,26.9492779,4100,126,5050,311,50.5,0.288301,0.55,4573,105,48.5,0.100000672,0.58125,4121,50,48.5,0.04062764,0.58125,4139,34,48.5,0.0306773614,0.58125,4261,59,48.5,0.0629368,0.58125,4850,376,48.5,0.219292566,0.58125,2851,33,32.3333321,0.03454848,0.58125,2952,42,32.3333321,0.03239394,0.58125,46.6250076,42.8750038,99.99826,9.331219,27.5495453,25.30104,6.31325531,8.567509,42.4256134,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,12,44,210,405,0,0,0,0,0,46,0,0,6.712,6.968,0.87,1668.14844,120.867188,1.13020515,0,0,0,0,0,0,0,0,0,0,0,0,0,56.09375,52,16376,14399,1976,12.0682039,17.307,0,0
05/29/2026 11:12:34,36,51,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.728000045,0.294,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43.5,39,43.5,792,630,0,720,615,0,0,0,0,0,4.69,1.59,0,0,0,6.25,0,1.59,1.76,6.25,26.88819,4008,109,4795,253,48.5,0.225290269,0.65,4234,77,48.5,0.07133111,0.65,4290,63,48.5,0.05064796,0.65,3972,27,48.5,0.0263556112,0.65,4161,54,48.5,0.0426195525,0.65,4850,295,48.5,0.146344617,0.6375,2661,26,32.3333321,0.0235780869,0.6375,3098,74,32.3333321,0.04052098,0.6375,46.5000076,39.125,99.99826,9.357441,27.5233231,25.3721466,6.33958435,8.54118,42.6025467,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,44,210,405,0,0,0,0,0,46,0,0,7.682,7.831,0.87,1668.14844,120.867188,1.157699,0,0,0,0,0,0,0,0,0,0,0,0,0,56.125,52,16376,14399,1976,12.0682039,19.591,0,0
05/29/2026 11:12:36,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.672000051,0.296,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43.5,39,43.5,795,630,0,713,594,0,0,0,0,0,15.62,7.81,4.76,4.76,10.94,9.38,1.59,3.17,7.25,15.62,26.1506729,2988,83,3233,286,32.3333321,0.1525559,0.6375,2691,58,32.3333321,0.0308722239,0.6375,2648,41,32.3333321,0.0188976,0.6375,2664,35,32.3333321,0.02389353,0.6375,2673,45,32.3333321,0.0200717878,0.64375,4426,127,48.5,0.0960633,0.64375,2534,17,32.3333321,0.008757992,0.64375,3035,53,32.3333321,0.0200379174,0.64375,46.5000076,39.125,99.9982452,9.326588,27.5541763,25.2884827,6.305538,8.575226,42.3737526,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,44,210,405,0,0,0,0,0,22,0,0,5.935,6.314,0.87,1668.14844,120.867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,16376,14399,1976,12.0682039,17.871,49152,0
05/29/2026 11:12:38,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.786,0.30400002,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43,39,43.5,787,654,0,696,586,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,26.89997,3177,114,4850,292,48.5,0.262884617,0.63125,2927,94,32.3333321,0.0825924054,0.63125,2774,51,32.3333321,0.0406415053,0.63125,2728,38,32.3333321,0.03194687,0.63125,2995,79,32.3333321,0.0650078356,0.63125,3233,260,32.3333321,0.195099354,0.63125,2788,28,32.3333321,0.0296319611,0.63125,3121,71,32.3333321,0.0467647426,0.65625,46.2500076,39.125,99.9982758,9.322956,27.5578079,25.27864,6.304798,8.575966,42.368782,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,44,210,405,0,0,0,0,0,21,0,0,5.282,5.379,0.87,1668.14844,120.867188,1.14632452,0,0,0,0,0,0,0,0,0,0,0,0,0,56.125,52,16376,14399,1976,12.0682039,15.308,0,0
05/29/2026 11:12:40,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.818,0.320000023,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43.5,39,43.5,788,630,0,707,583,0,0,0,0,0,6.25,6.25,0,3.12,0,7.81,0,3.08,3.31,7.81,26.3137035,3230,86,4419,146,48.5,0.107954033,0.64375,2863,78,32.3333321,0.03964065,0.64375,2682,43,32.3333321,0.02243152,0.64375,2624,28,32.3333321,0.0113903983,0.64375,2710,43,32.3333321,0.0330037326,0.64375,4850,268,48.5,0.15257962,0.64375,2538,16,32.3333321,0.008945788,0.64375,3154,64,32.3333321,0.022493571,0.64375,46.2500076,41.0000038,99.99826,9.356182,27.5245819,25.3687286,6.33937073,8.541393,42.60111,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,2,14,44,210,405,0,0,0,0,0,20,0,0,5.653,5.374,0.87,1668.14844,120.867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.125,52,16376,14399,1976,12.0682039,15.586,0,0
05/29/2026 11:12:42,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.840000033,0.3,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43.5,39.5,43.5,797,653,0,697,598,0,0,0,0,0,7.81,1.56,0,0,1.56,0,0,0,1.37,7.81,27.0245152,3229,115,4850,467,48.5,0.327545017,0.6375,3079,111,32.3333321,0.0769909248,0.6375,2748,54,32.3333321,0.0571483821,0.6375,2648,30,32.3333321,0.0231398363,0.6375,2748,47,32.3333321,0.04355106,0.6375,4564,164,48.5,0.130363554,0.6375,2592,22,32.3333321,0.02097524,0.6375,2604,23,32.3333321,0.0214630365,0.6375,46.2500076,39.125,99.99825,9.33614,27.5446243,25.3143921,6.314953,8.565811,42.43702,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.585000038,1.30500007,0,0,11,44,210,405,0,0,0,0,0,46,0,0,7.504,7.861,0.87,1668.14844,120.867188,1.14454186,0,0,0,0.00138768647,0,0,0,0,0,0,0,0,0,56.1875,52,16376,14399,1976,12.0682039,19.383,0,0
05/29/2026 11:12:44,36,51,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.780000031,0.3,0.692000031,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43.5,39,43.5,791,630,0,710,598,0,0,0,0,0,3.12,0,0,0,0,3.12,0,1.56,0.98,3.12,25.9636784,3344,78,4430,151,48.5,0.0949456841,0.64375,4118,65,48.5,0.0272303354,0.64375,2628,34,32.3333321,0.0143315615,0.64375,2536,21,32.3333321,0.00967157353,0.64375,2648,39,32.3333321,0.02132454,0.64375,4791,233,48.5,0.112471715,0.64375,2548,21,32.3333321,0.0102967061,0.64375,3049,61,32.3333321,0.0198775157,0.64375,46.0000076,38.625,99.99827,9.326271,27.554493,25.2876282,6.307804,8.57296,42.3889771,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.950000048,1.30500007,0,1,14,44,210,405,0,0,0,0,0,42,0,0,6.529,7.119,0.87,1668.14844,120.867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,54,16376,14399,1976,12.0682039,20.371,0,0
