,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:01:30,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.584000051,0.302000016,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,45.5,40.5,45.5,797,732,0,705,587,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,25.49001,3316,96,4850,217,48.5,0.227753252,0.64375,2963,67,32.3333321,0.0604512468,0.64375,2754,44,32.3333321,0.0474682,0.64375,2748,33,32.3333321,0.0329340845,0.64375,2722,38,32.3333321,0.03970346,0.64375,4850,288,48.5,0.176729739,0.64375,2607,23,32.3333321,0.0267372038,0.64375,3038,58,32.3333321,0.03633284,0.64375,46.5000076,39.125,99.99826,8.25605,28.6247139,22.385788,5.88299561,8.997768,39.53423,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.969000041,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.995,6.085,0.87,1265.69141,72.66797,0.9581235,0,0,0,0.00136294938,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.817,49152,0
05/28/2026 17:01:32,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.564,0.298,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,45.5,40.5,45.5,805,727,0,704,602,0,0,0,0,0,3.12,0,0,0,0,0,0,1.56,0.59,3.12,24.3794365,3246,72,4814,243,48.5,0.1428522,0.64375,2641,44,32.3333321,0.02345086,0.64375,3069,56,32.3333321,0.0202923212,0.64375,2588,23,32.3333321,0.00765421567,0.64375,2604,30,32.3333321,0.0143888928,0.64375,4446,99,48.5,0.056165006,0.64375,2664,27,32.3333321,0.0126117347,0.64375,3144,56,32.3333321,0.01858694,0.64375,46.2500076,39.625,99.99826,8.226025,28.65474,22.3043823,5.85434341,9.026421,39.3416824,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.695,6.989,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,6.182,0,0
05/28/2026 17:01:34,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.642,0.302000016,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,45.5,40.5,45.5,797,699,0,705,587,0,0,0,0,0,0,0,0,0,0,1.56,0,1.56,0.39,1.56,25.23656,3272,94,4850,256,48.5,0.213944227,0.65625,2772,59,32.3333321,0.04826574,0.65625,2648,36,32.3333321,0.03085231,0.65625,2593,32,32.3333321,0.0277807638,0.65625,2737,41,32.3333321,0.0423173867,0.65625,4850,244,48.5,0.167779386,0.65625,2587,24,32.3333321,0.0237968769,0.65625,3140,64,32.3333321,0.03576374,0.65625,46.5000076,39.125,99.99828,8.256905,28.62386,22.3881073,5.88038635,9.000378,39.5166969,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.422,4.941,0.87,1265.69141,72.66797,0.9605166,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,14801,1574,9.613153,4.441,0,0
05/28/2026 17:01:36,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.532,0.286,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,45.5,40.5,45.5,796,693,0,706,587,0,0,0,0,0,3.12,0,1.56,0,0,0,0,1.56,0.78,3.12,24.01979,3249,72,4846,228,48.5,0.146021917,0.6375,2646,46,32.3333321,0.019478742,0.6375,2954,51,32.3333321,0.0219345577,0.6375,2567,22,32.3333321,0.008777246,0.6375,2662,33,32.3333321,0.01621452,0.6375,4726,126,48.5,0.0935406,0.6375,2566,19,32.3333321,0.008984901,0.6375,3023,47,32.3333321,0.017679967,0.65,46.3750076,38.625,99.99825,8.256588,28.624176,22.3872528,5.884796,8.995968,39.54633,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.711,4.094,0.87,1265.69141,72.66797,0.9614834,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,4.634,0,0
05/28/2026 17:01:38,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.588,0.290000021,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,45.5,40.5,45.5,805,718,0,705,587,0,0,0,0,0,6.25,0,0,0,0,1.56,0,1.56,1.17,6.25,25.3674717,3319,104,4850,409,48.5,0.307201058,0.6625,2896,61,32.3333321,0.04732232,0.6625,2766,35,32.3333321,0.0309972372,0.6625,2672,31,32.3333321,0.0274647716,0.6625,2855,49,32.3333321,0.04895015,0.6625,4745,160,48.5,0.145274386,0.6625,2745,32,32.3333321,0.0279715154,0.6625,3025,57,32.3333321,0.0339085758,0.6625,46.5000076,39.625,99.99826,8.229725,28.65104,22.3144073,5.85290527,9.027859,39.33202,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.505,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.772,6.832,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,6.135,0,0
05/28/2026 17:01:40,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.564,0.292000026,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,793,696,0,706,587,0,0,0,0,0,3.12,0,0,1.56,0,1.56,0,1.56,0.98,3.12,25.1550446,4322,95,4850,264,48.5,0.230878934,0.66875,4170,63,48.5,0.0548316948,0.66875,3997,34,48.5,0.0312934965,0.66875,3967,42,48.5,0.0313568451,0.66875,4191,45,48.5,0.0468083955,0.66875,4850,221,48.5,0.135030121,0.66875,3970,29,48.5,0.0270520039,0.66875,4585,65,48.5,0.0411987454,0.66875,46.6250076,39.625,99.99825,8.257793,28.62297,22.3905182,5.877117,9.003647,39.4947281,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.432,6.276,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,5.777,0,0
05/28/2026 17:01:42,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.622000039,0.296,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,802,722,0,720,602,0,0,0,0,0,3.12,1.56,0,0,0,6.25,0,3.12,1.76,6.25,25.4346142,3105,102,4850,351,48.5,0.244667292,0.64375,2769,58,32.3333321,0.0446531475,0.64375,2782,46,32.3333321,0.0317810625,0.64375,2723,37,32.3333321,0.0271424968,0.64375,2887,60,32.3333321,0.04644689,0.64375,3085,172,32.3333321,0.133431479,0.64375,2642,32,32.3333321,0.0259217639,0.64375,3105,62,32.3333321,0.0322225131,0.64375,46.6250076,38.125,99.99826,8.225216,28.6555481,22.3021851,5.849327,9.031437,39.3079758,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.061,4.077,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,4.175,0,0
05/28/2026 17:01:44,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.792000055,0.316,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,46,46,40.5,45.5,807,730,0,719,602,0,0,0,0,0,3.12,0,0,0,0,4.62,0,0,0.97,4.62,26.15627,3067,107,4850,311,48.5,0.28582114,0.65,2838,70,32.3333321,0.0716784745,0.65,2644,35,32.3333321,0.0305784345,0.6625,2675,41,32.3333321,0.0525516272,0.6625,2604,37,32.3333321,0.0448588654,0.6625,3233,277,32.3333321,0.179085955,0.6625,2575,27,32.3333321,0.025326699,0.6625,3114,60,32.3333321,0.0360506177,0.6625,46.6250076,39.125,99.99825,8.255741,28.6250229,22.3849564,5.881447,8.999317,39.5238228,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.51000005,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.585,5.339,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,4.437,0,0
05/28/2026 17:01:46,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.726,0.302000016,0.66200006,3.292,2.046,0,3.37200022,3.37600017,3.124,46,46,40.5,45.5,801,734,0,720,602,0,0,0,0,0,10.77,0,0,0,0,0,0,1.56,1.54,10.77,25.4031563,3299,107,5050,409,50.5,0.30174613,0.58125,2917,67,33.6666679,0.06659121,0.58125,2806,35,33.6666679,0.03311424,0.58125,2841,38,33.6666679,0.03347697,0.58125,2825,44,33.6666679,0.0397735,0.58125,3876,163,40.4,0.1317866,0.58125,2815,28,33.6666679,0.0256129857,0.58125,3259,74,33.6666679,0.0395163149,0.58125,46.7500076,44.7500038,99.99825,8.23061,28.6501541,22.31681,5.855156,9.025608,39.34715,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.695000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.658,7.003,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,16376,14801,1574,9.613153,5.676,0,0
05/28/2026 17:01:48,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.590000033,0.292000026,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,46,46,40.5,45.5,796,733,0,719,602,0,0,0,0,0,3.12,0,0,0,0,3.12,0,1.56,0.98,3.12,25.1129,3286,99,4821,248,48.5,0.218103051,0.64375,2859,70,32.3333321,0.0606100149,0.64375,2653,35,32.3333321,0.03171484,0.64375,2609,26,32.3333321,0.0302879028,0.64375,2688,37,32.3333321,0.0433224477,0.64375,4850,284,48.5,0.177843511,0.64375,2609,26,32.3333321,0.0287606791,0.65,3199,69,32.3333321,0.03993345,0.65,46.6250076,41.5000038,99.9982758,8.262363,28.6184,22.4029083,5.88614273,8.994621,39.555378,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.097,5.668,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,5.481,0,0
05/28/2026 17:01:50,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.684,0.308000028,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,46,46,40.5,45.5,795,698,0,721,602,0,0,0,0,0,1.56,3.12,1.56,1.56,3.12,4.69,0,0,1.95,4.69,25.9913578,3430,124,4850,284,48.5,0.274384767,0.625,3181,123,32.3333321,0.09597589,0.625,2832,51,32.3333321,0.05429371,0.625,2952,51,32.3333321,0.0503697842,0.625,3021,74,32.3333321,0.0701879039,0.64375,4850,316,48.5,0.184961408,0.64375,2712,29,32.3333321,0.0329666,0.64375,3039,65,32.3333321,0.0404861,0.64375,46.7500076,42.0000038,99.99827,8.260857,28.6199074,22.398819,5.87136459,9.009399,39.45607,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.299,5.662,0.87,1265.69141,72.66797,0.9619009,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,4.37,0,49152
05/28/2026 17:01:52,36,56,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.562000036,0.290000021,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,46,45.5,40.5,45.5,794,700,0,720,601,0,0,0,0,0,10.94,4.69,0,0,0,4.69,0,0,2.54,10.94,25.9026737,3360,151,4850,378,48.5,0.3164388,0.64375,3140,132,32.3333321,0.105156355,0.64375,2767,44,32.3333321,0.0582452752,0.64375,2676,34,32.3333321,0.042042166,0.64375,2873,75,32.3333321,0.0768506154,0.64375,4850,440,48.5,0.284475148,0.64375,2620,29,32.3333321,0.0322610177,0.64375,3101,75,32.3333321,0.0728129148,0.64375,46.7500076,40.5000038,99.99826,8.233925,28.64684,22.325798,5.85611343,9.024651,39.3535767,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.695000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.778,6.232,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,16376,14801,1574,9.613153,5.349,49152,0
05/28/2026 17:01:54,36,55,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.628,0.290000021,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,46,45.5,40.5,45.5,800,724,0,720,602,0,0,0,0,0,6.25,1.54,0,0,0,3.12,0,0,1.36,6.25,25.1982689,3094,91,4842,234,48.5,0.226413757,0.66875,2812,66,32.3333321,0.046109736,0.66875,2687,40,32.3333321,0.0267320517,0.66875,2686,32,32.3333321,0.0240618978,0.66875,2663,36,32.3333321,0.0323164873,0.66875,3233,230,32.3333321,0.140172973,0.66875,2624,22,32.3333321,0.02155961,0.66875,3207,66,32.3333321,0.03447736,0.66875,46.7500076,39.125,99.99826,8.261795,28.618969,22.4013672,5.884289,8.996475,39.542923,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.464,6.548,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14801,1574,9.613153,5.983,49152,0
05/28/2026 17:01:56,36,55,0,44,48,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.60800004,0.302000016,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,47,45.5,40.5,45.5,806,719,0,720,602,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,25.3269444,3341,95,4850,265,48.5,0.236270919,0.65,2875,61,32.3333321,0.0506968461,0.65,2746,37,32.3333321,0.03147779,0.65,2754,36,32.3333321,0.0326840132,0.65,2831,45,32.3333321,0.03526032,0.65,4850,235,48.5,0.116259657,0.65,2734,28,32.3333321,0.025143398,0.65,3085,54,32.3333321,0.03393064,0.65,47.1250076,39.125,99.99827,8.23138,28.6493835,22.3188934,5.85310364,9.02766,39.3333549,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.664000034,1.30500007,0,3,15,38,210,405,0,0,0,0,0,0,0,0,1.078,4.389,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,42,16376,14801,1574,9.613153,4.447,0,0
05/28/2026 17:01:58,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.722000062,0.30400002,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,47,45.5,40.5,45.5,818,691,0,731,606,0,0,0,0,0,6.15,3.12,3.12,3.12,0,7.69,3.12,3.12,3.68,7.69,25.2780952,3264,91,4850,316,48.5,0.236738563,0.65,2720,52,32.3333321,0.04076041,0.65,2628,32,32.3333321,0.0310910251,0.65,2594,32,32.3333321,0.0271533355,0.65,2844,50,32.3333321,0.0395137258,0.65,4702,157,48.5,0.110452957,0.65,2641,33,32.3333321,0.0266668256,0.65,3132,59,32.3333321,0.0331282839,0.65,46.8750076,39.125,99.99827,8.262543,28.6182213,22.4033966,5.88299942,8.997765,39.534256,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.56,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.619,5.174,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14801,1574,9.613153,5.134,0,0
