,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 01:02:45,40,53,0,48,53,44,44,44,44,63,12.12,5.02000046,1.30800009,1.39200008,0.786,0.318000019,0.672000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,50,44.5,42.5,45,880,680,0,783,674,0,0,0,0,0,9.38,1.56,1.54,0,1.54,6.25,0,3.08,2.92,9.38,28.08423,3263,166,3600,551,36,0.437514633,0.9625,3168,74,36,0.08034758,0.95625,2994,35,36,0.0300890729,0.95,3017,32,36,0.0276785828,0.95,3142,48,36,0.046007812,0.95,3600,389,36,0.361192465,0.95625,2983,25,36,0.0277170483,0.94375,3600,175,36,0.183193773,0.94375,50.3750076,40.5000038,99.99826,9.156494,27.72427,24.8272858,4.6925087,10.1882553,31.5340576,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,46,210,405,0,0,0,0,0,46,0,0,7.594,7.741,0.87,1384.36328,76.36328,1.12153316,0,0,0,0,0,0,0,0,0,0,0,0,0,58.375,54,16376,14683,1692,10.3367491,19.772,0,49152
05/29/2026 01:02:47,40,53,0,49,53,45,45,45,45,65,12.12,5.02000046,1.30800009,1.39200008,0.820000052,0.30400002,0.672000051,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,51,44.5,42.5,45,884,656,0,782,674,0,0,0,0,0,4.69,0,0,0,0,4.69,0,3.12,1.56,4.69,27.6762466,3063,123,4836,348,48.5,0.263125122,0.66875,2675,45,32.3333321,0.0311675817,0.66875,2542,24,32.3333321,0.012457883,0.66875,2652,32,32.3333321,0.0129215261,0.66875,2569,28,32.3333321,0.0214393716,0.66875,3233,354,32.3333321,0.310108662,0.66875,2765,26,32.3333321,0.0129961036,0.66875,3233,124,32.3333321,0.125283241,0.66875,51.1250076,42.5000038,99.99827,9.144421,27.7363434,24.7945557,4.69121552,10.1895485,31.5253677,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,46,210,405,0,0,0,0,0,22,0,0,6.546,6.425,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,54,16376,14683,1692,10.3367491,19.232,0,0
05/29/2026 01:02:49,40,53,0,48,53,44,44,44,45,64,12.12,5.02000046,1.30800009,1.39200008,0.802000046,0.31,0.672000051,3.28000021,2.046,0,3.36800027,3.364,3.12000012,51,44.5,42.5,45,903,656,0,781,689,0,0,0,0,0,14.06,0,0,0,0,9.38,0,1.59,3.13,14.06,28.4140072,3171,168,4850,542,48.5,0.380131185,0.63125,2935,83,32.3333321,0.0728143,0.63125,2924,44,32.3333321,0.03672864,0.63125,2648,28,32.3333321,0.0208339747,0.63125,2849,46,32.3333321,0.0474021733,0.63125,3233,429,32.3333321,0.4279938,0.63125,2699,26,32.3333321,0.0216583442,0.63125,3233,149,32.3333321,0.15112178,0.63125,50.6250076,41.0000038,99.99826,9.130386,27.7503777,24.7565,4.66640472,10.2143593,31.3586349,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.835000038,1.30500007,0,0,14,46,210,405,0,0,0,0,0,22,0,0,7.075,7.632,0.87,1384.36328,76.36328,1.02124131,0,0,0,0.00219733873,0,0,0,0,0,0,0,0,0,58.375,54,16376,14683,1692,10.3367491,19.491,0,0
05/29/2026 01:02:51,41,53,0,49,54,45,45,45,45,65,12.12,5.02000046,1.30800009,1.39200008,0.774000049,0.30400002,0.672000051,3.28000021,2.046,0,3.36800027,3.364,3.11600018,51,44.5,42.5,45,896,680,0,770,671,0,0,0,0,0,3.12,0,0,0,0,7.81,0,0,1.37,7.81,29.7441082,3006,124,3169,351,32.3333321,0.235812262,0.91875,2863,71,32.3333321,0.0361559726,0.91875,2610,31,32.3333321,0.010287,0.91875,2580,22,32.3333321,0.0108248442,0.91875,2620,31,32.3333321,0.0161015783,0.91875,4850,431,48.5,0.4003986,0.91875,2726,28,32.3333321,0.010870073,0.91875,2632,30,32.3333321,0.0125550041,0.91875,51.2500076,47.6250038,99.99826,9.14786148,27.7329025,24.8038788,4.69392,10.1868439,31.543541,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,46,210,405,0,0,0,0,0,22,0,0,6.562,6.526,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,54,16376,14683,1692,10.3367491,20.293,0,0
05/29/2026 01:02:53,40,53,0,49,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.868000031,0.322000027,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,44.5,42.5,45,907,680,0,791,695,0,0,0,0,0,6.25,0,0,0,0,3.08,0,3.08,1.55,6.25,27.8559456,3638,157,4850,471,48.5,0.3776449,0.65,4393,71,48.5,0.07402642,0.65,2887,45,32.3333321,0.0359044,0.65,3233,78,32.3333321,0.0848350748,0.65,2801,44,32.3333321,0.0420633666,0.65,4850,357,48.5,0.341600984,0.65,2858,32,32.3333321,0.032329157,0.65,3233,159,32.3333321,0.1724624,0.65,50.6250076,40.125,99.99826,9.120262,27.7605019,24.72905,4.66321564,10.2175484,31.337204,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,14,46,210,405,0,0,0,0,0,22,0,0,6.228,6.22,0.87,1384.36328,76.36328,1.13048732,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46875,54,16376,14683,1692,10.3367491,18.221,0,49152
05/29/2026 01:02:55,40,53,0,49,53,46,46,46,46,66,12.12,5.02000046,1.30800009,1.39200008,0.782000065,0.312,0.672000051,3.28000021,2.046,0,3.36800027,3.364,3.11600018,51,44.5,42.5,45,896,655,0,766,675,0,0,0,0,0,6.25,0,0,0,0,3.12,0,1.56,1.37,6.25,27.3101139,3271,110,4850,389,48.5,0.251463145,0.6375,3011,65,32.3333321,0.06622402,0.6375,2693,34,32.3333321,0.0270972531,0.65,2669,29,32.3333321,0.0223236568,0.65,2815,43,32.3333321,0.03244556,0.65,4850,269,48.5,0.251705885,0.65,2601,19,32.3333321,0.0199306551,0.65,2682,29,32.3333321,0.0195320584,0.65,51.8750076,40.125,99.99826,9.154003,27.72676,24.8205338,4.698063,10.1827011,31.57138,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,1,14,46,210,405,0,0,0,0,0,23,0,0,6.783,6.838,0.87,1384.36328,76.36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,54,16376,14683,1692,10.3367491,19.702,0,0
05/29/2026 01:02:57,41,53,0,49,54,45,45,45,45,65,12.12,5.02000046,1.30800009,1.39200008,0.818,0.314,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,44.5,42.5,45,896,655,0,770,691,0,0,0,0,0,10.94,1.56,0,0,0,3.12,0,4.62,2.53,10.94,28.0747337,3141,175,4850,674,48.5,0.49235338,0.6625,2817,80,32.3333321,0.08708986,0.6625,2725,37,32.3333321,0.03808053,0.6625,2816,42,32.3333321,0.0397523567,0.6625,2819,50,32.3333321,0.0552322455,0.6625,3233,299,32.3333321,0.279470325,0.6625,2632,25,32.3333321,0.0284409672,0.6625,3233,196,32.3333321,0.226609662,0.6625,51.0000076,40.125,99.99826,9.161915,27.71885,24.8419876,4.69848633,10.1822777,31.5742264,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.940000057,1.30500007,0,1,14,46,210,405,0,0,0,0,0,46,0,0,8.134,8.169,0.87,1384.36328,76.36328,1.15181053,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,54,16376,14683,1692,10.3367491,20.675,0,49152
05/29/2026 01:02:59,42,53,0,50,55,46,46,46,47,66,12.12,5.02000046,1.30800009,1.39200008,0.772,0.316,0.672000051,3.28000021,2.046,0,3.36800027,3.364,3.11600018,52,44.5,42.5,45,922,680,0,779,679,0,0,0,0,0,9.38,3.08,0,0,0,3.12,1.54,4.69,2.73,9.38,30.0189533,3431,179,4850,599,48.5,0.499816537,0.65,3059,92,32.3333321,0.07151152,0.65,2801,40,32.3333321,0.029126,0.65,2576,26,32.3333321,0.0222939756,0.65,2846,53,32.3333321,0.03856498,0.65,4850,328,48.5,0.345116317,0.65,3233,111,32.3333321,0.09332778,0.65,3233,185,32.3333321,0.19590053,0.65,51.7500076,48.2500038,99.99827,9.10930252,27.7714615,24.6993332,4.6501503,10.2306137,31.2494049,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.784000039,1.30500007,0,1,14,46,210,405,0,0,0,0,0,22,0,0,6.274,6.073,0.87,1384.36328,76.36328,1.15543592,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,54,16376,14683,1692,10.3367491,19.796,0,0
05/29/2026 01:03:01,42,53,0,50,55,45,45,45,45,65,12.12,5.02000046,1.30800009,1.39200008,0.792000055,0.306000024,0.672000051,3.28000021,2.046,0,3.36800027,3.364,3.11600018,51,44.5,42.5,45,920,680,0,789,709,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,26.3146267,3151,91,4850,396,48.5,0.211315855,0.64375,2673,52,32.3333321,0.0280829053,0.64375,2728,38,32.3333321,0.01398933,0.64375,2573,22,32.3333321,0.0103624668,0.64375,2599,37,32.3333321,0.0206547976,0.64375,4496,137,48.5,0.0940601751,0.64375,2583,19,32.3333321,0.009641918,0.64375,2709,25,32.3333321,0.009993397,0.64375,51.0000076,39.625,99.99826,9.061016,27.8197479,24.5684052,4.607773,10.2729912,30.96463,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.88500005,1.30500007,0,1,14,46,210,405,0,0,0,0,0,46,0,0,7.854,7.931,0.87,1384.36328,76.59375,1.12659,0,0,0,0,0,0,0,0,0,0.0267985743,0,0,0,58.375,54,16376,14683,1692,10.3367491,19.195,0,0
05/29/2026 01:03:03,40,53,0,49,53,44,44,44,44,63,12.12,5.02000046,1.31000006,1.39200008,0.856000066,0.316,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45,42.5,45,905,655,0,803,693,0,0,0,0,0,9.38,3.12,0,0,0,1.56,0,4.69,2.34,9.38,28.0998116,3170,176,4850,697,48.5,0.5504697,0.64375,3036,98,32.3333321,0.09974468,0.64375,2708,37,32.3333321,0.0385591,0.64375,2691,31,32.3333321,0.0323433727,0.64375,2753,44,32.3333321,0.05059206,0.64375,3233,262,32.3333321,0.2626617,0.64375,2852,27,32.3333321,0.03530145,0.64375,3233,212,32.3333321,0.252567232,0.64375,50.5000076,41.5000038,99.99827,9.097614,27.78315,24.66764,4.64827728,10.2324867,31.2368164,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,46,210,405,0,0,0,0,0,46,0,0,8.372,8.441,0.87,1384.36328,76.59375,1.16159046,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4375,56,16376,14683,1692,10.3367491,21.58,0,0
05/29/2026 01:03:05,40,53,0,49,53,45,45,45,45,64,12.12,5.02000046,1.30800009,1.39200008,0.716,0.30400002,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,50,44.5,42.5,45,877,655,0,771,697,0,0,0,0,0,17.19,1.59,1.59,0,0,7.81,0,4.76,4.12,17.19,27.1123257,3491,137,4850,522,48.5,0.4017457,0.6375,4445,76,48.5,0.0669164658,0.65,2610,32,32.3333321,0.0127937617,0.65,2606,26,32.3333321,0.009559926,0.65,2755,40,32.3333321,0.0242082,0.65,4850,242,48.5,0.235196263,0.65,2577,22,32.3333321,0.0102436673,0.65,3233,133,32.3333321,0.127744555,0.65,50.6250076,42.0000038,99.99826,9.087326,27.793438,24.6397476,4.63746643,10.2432976,31.16417,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,46,210,405,0,0,0,0,0,22,0,0,6.613,6.717,0.87,1384.36328,76.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4375,54,16376,14683,1692,10.3367491,20.662,0,0
05/29/2026 01:03:07,40,53,0,48,53,44,44,44,44,63,12.12,5.02000046,1.31000006,1.39200008,0.774000049,0.306000024,0.672000051,3.28000021,2.046,0,3.36800027,3.364,3.12000012,50,44.5,42.5,45,880,680,0,766,689,0,0,0,0,0,18.75,4.76,1.56,3.12,4.76,9.38,3.12,4.69,6.27,18.75,27.7343578,3353,167,4850,702,48.5,0.5351282,0.65,2880,78,32.3333321,0.06327746,0.65,2785,40,32.3333321,0.0304686259,0.65,2645,32,32.3333321,0.0276800673,0.65,3176,103,32.3333321,0.0889957,0.65,4621,184,48.5,0.251562685,0.64375,2634,24,32.3333321,0.02901705,0.64375,3233,173,32.3333321,0.175922558,0.64375,50.1250076,40.125,99.99826,9.099182,27.7815819,24.67189,4.647503,10.2332611,31.2316132,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.75000006,1.30500007,0,0,14,46,210,405,0,0,0,0,0,46,0,0,7.603,7.796,0.87,1384.36328,76.59375,1.14264715,0,0,0,0.00211519632,0,0,0,0,0,0,0,0,0,58.40625,54,16376,14683,1692,10.3367491,19.265,0,0
05/29/2026 01:03:09,40,53,0,49,53,45,45,45,45,65,12.12,5.02000046,1.31000006,1.39200008,0.824000061,0.31,0.672000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,51,44.5,42.5,45,885,679,0,772,689,0,0,0,0,0,14.06,4.69,1.56,0,1.56,7.69,0,3.12,4.09,14.06,28.1815643,3981,201,4850,686,48.5,0.57360667,0.65,4528,111,48.5,0.130084842,0.65,4284,57,48.5,0.0472534969,0.65,2811,36,32.3333321,0.0515666641,0.65,4602,109,48.5,0.0951071456,0.65,4850,380,48.5,0.369174749,0.65,2688,32,32.3333321,0.0277651362,0.65,3233,197,32.3333321,0.233971611,0.6375,51.1250076,39.625,99.99827,9.089439,27.7913246,24.64547,4.63999939,10.2407646,31.18119,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,1,14,46,210,405,0,0,0,0,18,32,0,5,7.494,7.025,0.87,1384.36328,76.59375,2.11434746,0,0,0,0.00146422267,0,0,0,0,0,0,0,0,0,58.40625,54,16376,14683,1692,10.3367491,19.732,0,0
05/29/2026 01:03:11,40,53,0,48,53,44,44,44,44,64,12.12,5.03,1.30800009,1.39200008,0.818,0.31,0.672000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,50,44.5,42.5,45,906,654,0,767,691,0,0,0,0,0,14.06,9.38,0,0,3.08,10.94,1.54,6.15,5.64,14.06,27.7831764,3323,174,4850,632,48.5,0.5205981,0.6375,4422,88,48.5,0.0861921459,0.6375,2709,39,32.3333321,0.0338519961,0.6375,2736,27,32.3333321,0.03559313,0.6375,2769,47,32.3333321,0.04555613,0.6375,3233,357,32.3333321,0.339929283,0.6375,2633,19,32.3333321,0.0206139032,0.6375,3233,179,32.3333321,0.183729887,0.6375,50.6250076,40.5000038,99.99826,9.070881,27.8098831,24.5951538,4.61317825,10.2675858,31.0009537,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,46,210,405,0,0,0,0,0,22,0,0,6.976,7.852,0.87,1384.36328,76.59375,1.17672813,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46875,54,16376,14683,1692,10.3367491,19.847,0,0
05/29/2026 01:03:13,40,53,0,49,53,45,45,45,45,65,12.12,5.02000046,1.30800009,1.39200008,0.746000051,0.3,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,50,44.5,42.5,45,898,655,0,782,672,0,0,0,0,0,10.94,4.69,6.25,1.56,6.25,12.5,4.69,3.12,6.25,12.5,28.5128345,3237,162,4850,584,48.5,0.438975662,0.7375,2954,92,32.3333321,0.07915633,0.7375,2960,63,32.3333321,0.05561929,0.7375,2878,51,32.3333321,0.04234856,0.7375,3016,81,32.3333321,0.06904099,0.7375,3233,225,32.3333321,0.177199662,0.7375,2775,41,32.3333321,0.0339750536,0.7375,3233,163,32.3333321,0.169164255,0.7375,50.6250076,48.2500038,99.99826,9.10648,27.7742844,24.69168,4.64399338,10.2367706,31.20803,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,46,210,405,0,0,0,0,0,22,0,0,6.254,6.175,0.87,1384.36328,76.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.375,54,16376,14683,1692,10.3367491,20.215,0,0
