,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 14:58:37,45,56,0,55,60,52,52,52,52,69,12.12,5.03,1.30800009,1.39200008,0.756000042,0.31,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,46,42,46.5,989,737,0,871,759,0,0,0,0,0,13.85,0,1.54,0,0,3.08,0,7.69,3.27,13.85,27.6413574,3550,196,4850,697,48.5,0.5984413,0.63125,4108,64,48.5,0.0592808425,0.63125,2713,40,32.3333321,0.0404543541,0.63125,2667,31,32.3333321,0.0280439351,0.63125,2994,61,33.6666679,0.0590221547,0.63125,5025,248,50.5,0.232153818,0.6375,2813,33,32.3333321,0.03315245,0.5875,3233,396,32.3333321,0.456497639,0.5875,54.6250076,41.0000038,99.99826,7.95056152,28.9302025,21.5574722,5.870285,9.010479,39.4488144,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.470000029,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.413,3.348,0.865,1001.03125,72.76172,0.9514315,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1875,50,16376,15065,1310,8.000465,4.19,0,49152
05/28/2026 14:58:39,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.59800005,0.296,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,54,46.5,42,46.5,983,738,0,860,782,0,0,0,0,0,6.25,0,0,0,0,3.12,0,4.69,1.76,6.25,28.3781033,3242,111,3600,414,36,0.294819623,0.9625,3223,63,36,0.06577631,0.95625,3060,40,36,0.0195980985,1.35,2883,24,36,0.01139695,1.35,3178,40,36,0.0328719653,1.35,3549,203,36,0.219464257,1.35,2840,18,36,0.008943473,1.35,3600,84,36,0.110531636,1.35,55.1250076,59.2500038,99.99826,7.97089767,28.9098663,21.6126175,5.889702,8.991062,39.5793,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,1.599,4.288,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96875,50,16376,15065,1310,8.000465,4.683,0,0
05/28/2026 14:58:41,44,56,0,53,58,50,50,50,50,68,12.0960007,5.02000046,1.30800009,1.39200008,0.694,0.324,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,46,42,46.5,987,737,0,854,759,0,0,0,0,0,14.06,0,0,0,0,3.12,0,7.81,3.12,14.06,27.18882,3366,188,4850,745,48.5,0.587632239,0.65,2909,66,32.3333321,0.0679397359,0.65,2767,34,32.3333321,0.0360505879,0.65,2768,31,32.3333321,0.0297587551,0.65,2766,45,32.3333321,0.046479892,0.65,4783,216,48.5,0.20311515,0.65,2851,39,32.3333321,0.03773552,0.65,3233,329,32.3333321,0.387814432,0.65,54.0000076,40.5000038,99.99827,7.9786377,28.9021263,21.6335983,5.894619,8.986145,39.6123428,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,2.005,6.515,0.865,1001.03125,72.76172,0.9638902,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0625,52,16376,15065,1310,8.000465,6.396,0,0
05/28/2026 14:58:43,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.544,0.3,0.646,3.288,2.046,0,3.36800027,3.37200022,3.11600018,54,46,42,46.5,970,710,0,843,768,0,0,0,0,0,7.69,0,0,0,0,0,0,6.15,1.73,7.69,26.3930569,3225,109,4850,455,48.5,0.332186937,0.65,2681,42,32.3333321,0.0310041141,0.65,2632,19,32.3333321,0.0100343367,0.65,2766,30,32.3333321,0.0112152593,0.65,2679,32,32.3333321,0.0270947237,0.65,4331,119,48.5,0.143278241,0.65,2626,15,32.3333321,0.00722424127,0.65,3233,162,32.3333321,0.1999646,0.65,54.1250076,39.125,99.99826,7.973419,28.9073448,21.6194534,5.89413071,8.986633,39.60906,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.428,4.127,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,50,16376,15065,1310,8.000465,5.075,49152,0
05/28/2026 14:58:45,43,56,0,53,58,50,50,50,50,68,12.12,5.03,1.30800009,1.39200008,0.788000047,0.318000019,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46.5,42,46.5,969,710,0,849,750,0,0,0,0,0,12.7,0,0,0,0,3.17,0,6.35,2.78,12.7,27.2969456,3300,183,4850,646,48.5,0.49364987,0.65,2660,48,32.3333321,0.05407162,0.65,2644,27,32.3333321,0.02063097,0.65,2575,27,32.3333321,0.0178004075,0.65,3036,70,32.3333321,0.0585578233,0.65,4850,290,48.5,0.266428083,0.65,2552,22,32.3333321,0.018646732,0.65,3233,333,32.3333321,0.372287929,0.65,53.6250076,42.0000038,99.99827,7.94883728,28.9319267,21.552803,5.86853027,9.012234,39.4370232,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.604000032,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,1.288,3.33,0.865,1001.03125,72.76172,0.929951966,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96875,50,16376,15065,1310,8.000465,4.027,0,149504
05/28/2026 14:58:47,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.624,0.31,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,42,46.5,970,710,0,855,769,0,0,0,0,0,20.31,7.81,4.69,4.69,6.25,9.38,3.12,7.94,8.02,20.31,27.5942211,3416,260,4850,617,48.5,0.6050804,0.65625,3002,164,32.3333321,0.237481982,0.65625,2802,100,32.3333321,0.147789612,0.65625,2929,102,32.3333321,0.155349076,0.65625,2839,110,32.3333321,0.165525913,0.65625,4850,606,48.5,0.7130945,0.65625,2823,94,32.3333321,0.140472651,0.65625,3233,288,32.3333321,0.386530429,0.65625,54.8750076,40.5000038,99.99826,7.98535156,28.8954124,21.6518021,5.90069962,8.980064,39.6532021,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.615,1.30500007,0,1,13,42,210,405,0,0,0,0,0,0,0,0,2.309,5.921,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,50,16376,15065,1310,8.000465,5.768,0,0
05/28/2026 14:58:49,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.654000044,0.298,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42,46.5,968,738,0,841,748,0,0,0,0,0,7.94,1.56,0,1.56,0,10.94,0,6.25,3.53,10.94,27.0077934,3452,175,4850,384,48.5,0.2823897,0.64375,3160,99,32.3333321,0.093396306,0.64375,2668,33,32.3333321,0.024743678,0.64375,3139,58,32.3333321,0.03886443,0.64375,2843,47,32.3333321,0.0288615432,0.64375,4850,417,48.5,0.45480606,0.64375,2871,32,32.3333321,0.020232236,0.64375,3233,328,32.3333321,0.3735086,0.64375,54.2500076,40.125,99.99827,7.93251038,28.9482536,21.50853,5.85151672,9.029247,39.32269,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,1.938,6.529,0.865,1001.03125,72.76172,0.966906846,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96875,50,16376,15065,1310,8.000465,6.263,49152,0
05/28/2026 14:58:51,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.558,0.294,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,42,46.5,986,737,0,863,754,0,0,0,0,0,6.35,0,0,0,0,6.35,0,9.38,2.76,9.38,26.7371559,3263,139,4724,267,48.5,0.1919193,0.65,2670,39,32.3333321,0.03222624,0.65,2646,21,32.3333321,0.013546153,0.65,2670,27,32.3333321,0.0152780814,0.65,2694,29,32.3333321,0.0176749472,0.65,4850,370,48.5,0.41946283,0.65,2619,18,32.3333321,0.009685972,0.65,3233,343,32.3333321,0.400640041,0.65,54.7500076,41.0000038,99.99826,7.968376,28.9123878,21.6057816,5.884449,8.996315,39.544,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,0.976,3.664,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96875,50,16376,15065,1310,8.000465,4.396,0,0
05/28/2026 14:58:53,44,56,0,53,58,50,50,50,50,68,12.0960007,5.03,1.30800009,1.39200008,0.552000046,0.296,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,46.5,42,46.5,982,737,0,869,756,0,0,0,0,0,9.52,1.56,0,0,0,7.94,0,7.81,3.35,9.52,26.4080486,3268,180,3600,443,36,0.351282775,0.9625,3168,67,36,0.0499952435,0.95625,2983,31,36,0.0200737342,0.95,2914,24,36,0.0176683124,0.95,3078,40,36,0.0326568559,0.95,3600,475,36,0.471018732,0.95625,3198,32,36,0.0238339752,0.95,3600,332,36,0.401876539,0.94375,53.6250076,40.5000038,99.99826,7.973156,28.907608,21.6187439,5.88682938,8.993935,39.5599976,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,2,14,42,210,405,0,0,0,0,0,0,0,0,1.594,3.37,0.865,1001.03125,72.76172,0.941498637,0,0,0,0,0,0,0,0,0,0,0,0,0,53.03125,50,16376,15065,1310,8.000465,4.318,0,0
05/28/2026 14:58:55,44,56,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.388,0.614,0.302000016,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,56,46,42,46.5,978,737,0,861,754,0,0,0,0,0,12.5,3.17,0,0,1.59,14.06,4.76,14.29,6.3,14.29,27.4441433,3393,234,4850,339,48.5,0.3180179,0.64375,3029,95,32.3333321,0.094495,0.64375,2626,22,32.3333321,0.0126380939,0.64375,2636,18,32.3333321,0.009951633,0.64375,2686,28,32.3333321,0.0179159977,0.64375,4850,586,48.5,0.6649186,0.64375,3233,66,32.3333321,0.0556851663,0.64375,3233,714,32.3333321,0.8707163,0.64375,56.2500076,40.5000038,99.99826,7.97355652,28.9072075,21.6198273,5.891979,8.988785,39.5946,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,2.276,6.464,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,50,16376,15065,1310,8.000465,6.232,0,0
05/28/2026 14:58:57,45,56,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.702,0.316,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46,42,46.5,995,710,0,855,774,0,0,0,0,0,10.94,3.08,1.54,0,0,10.94,0,6.25,4.09,10.94,27.3191357,3688,187,4040,468,40.4,0.360289246,0.53125,3730,79,40.4,0.07799903,0.53125,4028,86,40.4,0.08427622,0.53125,2800,29,33.6666679,0.0294604842,0.53125,3600,46,40.4,0.0443053879,0.53125,5050,419,50.5,0.423817754,0.53125,2892,29,33.6666679,0.0267919749,0.53125,3367,338,33.6666679,0.4138909,0.53125,55.0000076,46.2500038,99.99827,7.945366,28.9353981,21.5433884,5.86504745,9.015717,39.4136162,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.648,6.221,0.865,1001.03125,72.76172,0.9674753,0,0,0,0,0,0,0,0,0,0,0,0,0,53.03125,50,16376,15065,1310,8.000465,5.774,0,0
05/28/2026 14:58:59,45,56,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.712,0.320000023,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,55,46,42,46.5,994,711,0,869,778,0,0,0,0,0,7.81,0,0,0,0,12.5,0,17.19,4.69,17.19,28.53613,3461,238,4040,478,40.4,0.44758755,0.5375,3682,82,40.4,0.08146947,0.5375,2955,47,33.6666679,0.042851828,0.5375,2752,28,33.6666679,0.032683596,0.5375,3035,60,33.6666679,0.06411264,0.5375,5050,600,50.5,0.6095743,0.54375,2804,25,33.6666679,0.029019624,0.54375,3367,580,33.6666679,0.6664732,0.54375,56.1250076,54.7500038,99.99825,7.972721,28.9080429,21.6175613,5.89257431,8.98819,39.5986023,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.62,1.30500007,0,1,13,42,210,405,0,0,0,0,0,0,0,0,1.331,3.345,0.865,1001.03125,72.76172,0.9571287,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0625,50,16376,15065,1310,8.000465,4.575,0,0
05/28/2026 14:59:01,45,56,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.552000046,0.290000021,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,46.5,42,46.5,990,710,0,861,784,0,0,0,0,0,7.94,1.59,0,0,0,3.17,0,0,1.59,7.94,28.958437,3289,132,3600,463,36,0.361561269,1.35,3480,91,36,0.115265056,1.35,3151,52,36,0.0718030557,1.35,3058,44,36,0.0624571666,1.35,3201,63,36,0.08926989,1.35,3600,264,36,0.314934283,1.35,3147,45,36,0.066465266,1.35,3073,34,36,0.0529811,1.35,56.5000076,45.6250038,99.99826,7.94200134,28.9387627,21.5342636,5.858738,9.022026,39.3712158,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.853,4.429,0.865,1001.03125,72.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96875,50,16376,15065,1310,8.000465,4.807,49152,0
05/28/2026 14:59:03,45,56,0,55,60,52,52,52,52,69,12.12,5.03,1.31000006,1.39200008,0.62,0.294,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,46.5,42,46.5,998,710,0,884,789,0,0,0,0,0,9.38,0,0,1.56,3.12,1.56,0,4.69,2.54,9.38,27.2506523,3404,185,4850,645,48.5,0.495486975,0.64375,2764,59,32.3333321,0.0575514175,0.64375,2949,49,32.3333321,0.0403407738,0.64375,3227,94,32.3333321,0.08299808,0.64375,2782,55,32.3333321,0.0572353341,0.64375,4769,205,48.5,0.220597371,0.64375,2657,26,32.3333321,0.0299045928,0.64375,3233,347,32.3333321,0.40567854,0.64375,54.3750076,41.5000038,99.99827,7.978878,28.901886,21.6342545,5.892853,8.987911,39.60047,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,2.168,6.515,0.865,1001.03125,72.76172,0.974882066,0,0,0,0,0,0,0,0,0,0,0,0,0,53,50,16376,15065,1310,8.000465,6.227,0,0
05/28/2026 14:59:05,44,56,0,55,60,53,53,53,53,71,12.12,5.03,1.30800009,1.39200008,0.588,0.294,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,42,46.5,986,738,0,859,784,0,0,0,0,0,7.94,3.17,1.59,0,1.59,4.76,0,6.35,3.17,7.94,28.2896538,3251,163,4850,501,48.5,0.3602029,0.65,3233,147,32.3333321,0.157456309,0.65,2917,48,32.3333321,0.0434201,0.65,2778,31,32.3333321,0.0263945,0.65,3028,63,32.3333321,0.0588153526,0.65,3233,299,32.3333321,0.329596281,0.66875,2738,23,32.3333321,0.0239400323,0.66875,3233,191,32.3333321,0.234041944,0.66875,55.2500076,40.5000038,99.99826,7.972313,28.9084511,21.6164474,5.893326,8.987438,39.60365,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,6,1,0,5,1.435,4.079,0.865,1001.03125,72.76172,1.06672418,0,0,0,0,0,0,0,0,0,0,0,0,0,53,50,16376,15065,1310,8.000465,5.277,0,0
