,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:07:01,41,54,0,49,54,45,45,45,45,64,12.12,5.02000046,1.30800009,1.388,0.942000031,0.324,0.666,3.28000021,2.046,0,3.364,3.364,3.11200023,50,45,43,45,899,675,0,782,699,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,31.4731827,4059,156,4850,632,48.5,0.713899255,0.65625,4470,102,48.5,0.118570268,0.65625,4226,47,48.5,0.0447832346,0.65625,4031,29,48.5,0.03648316,0.65625,4481,68,48.5,0.06138338,0.65625,4850,297,48.5,0.308744162,0.63125,2749,34,32.3333321,0.037443243,0.63125,2818,39,32.3333321,0.0377868228,0.63125,50.7500076,44.8750038,99.99844,13.100502,23.780262,35.5212326,7.212631,7.668133,48.4694939,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.28518915,7,505,600,1200,3000,48,0.859,1.30500007,0,0,15,48,210,405,0,0,0,0,5,49,0,1,6.88,7.136,0.865,2341.121,173.902344,1.48536444,0,0,0,0.0114069106,0,0,0,0,0,0.08561272,0,0,0,60.4375,58,16376,13728,2647,16.1681919,19.907,49152,7.434957E+07
05/28/2026 11:07:03,40,54,0,48,53,44,44,44,44,63,12.12,5.02000046,1.30800009,1.39200008,0.922000051,0.318000019,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,50,45,43,45.5,892,674,0,781,682,0,0,0,0,0,10.94,1.56,0,0,0,6.25,0,0,2.34,10.94,31.3619938,3486,191,4850,762,48.5,0.797712445,0.6375,3217,134,32.3333321,0.180761218,0.6375,3066,64,32.3333321,0.08421201,0.6375,2957,49,32.3333321,0.06906674,0.6375,3042,86,32.3333321,0.114287734,0.6375,4850,330,48.5,0.3507811,0.6375,2879,53,32.3333321,0.0672253743,0.6375,3024,48,32.3333321,0.0661972761,0.6375,50.5000076,44.3750038,99.99845,13.12907,23.7516937,35.5986938,7.2392807,7.64148331,48.6485825,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.40156317,7,505,600,1200,3000,48,0.835000038,1.30500007,0,0,15,48,210,405,0,0,0,0,6,52,0,1,6.561,6.591,0.865,2341.121,173.902344,1.5739305,0,0,0,0.00136764708,0,0,0,0,0,0,0,0,0,60.46875,58,16376,13728,2647,16.1681919,18.472,399360,0
05/28/2026 11:07:05,40,54,0,48,53,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.94600004,0.33,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45.5,887,700,0,772,675,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,33.0908737,3541,136,4850,571,48.5,0.6524519,0.65625,4377,78,48.5,0.09544866,0.65625,2735,35,32.3333321,0.03981944,0.65625,2947,51,32.3333321,0.0485488549,0.65625,2760,45,32.3333321,0.05009201,0.65625,5050,249,50.5,0.227486327,0.50625,2741,32,33.6666679,0.03651572,0.50625,2868,28,33.6666679,0.0358840674,0.50625,51.2500076,44.3750038,99.99845,13.0993881,23.7813759,35.51821,7.215645,7.665119,48.48975,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.22006273,7,505,600,1200,3000,48,0.960000038,1.30500007,0,0,15,48,210,405,0,0,0,0,1,51,0,1,6.139,6.182,0.865,2341.121,173.902344,3.09744287,0,0,0,0.00240491587,0,0,0,0,0,0,0,0,0,60.34375,58,16376,13728,2647,16.1681919,17.201,0,7.609958E+07
05/28/2026 11:07:07,41,54,0,49,54,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.960000038,0.326,0.666,3.28000021,2.046,0,3.364,3.364,3.11600018,50,45,43,45.5,902,699,0,775,692,0,0,0,0,0,7.94,0,0,0,0,1.59,0,0,1.19,7.94,31.4760323,3523,136,4850,575,48.5,0.6624844,0.80625,4655,92,48.5,0.105430536,0.80625,4303,45,48.5,0.04472995,0.80625,2753,26,32.3333321,0.0355647281,0.6625,2858,56,32.3333321,0.0541539975,0.6625,3233,237,32.3333321,0.207740024,0.6625,2742,29,32.3333321,0.038868472,0.6625,2788,28,32.3333321,0.03731556,0.6625,50.8750076,44.8750038,99.99845,13.128952,23.751812,35.5983734,7.23819351,7.6425705,48.6412735,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.386893,7,505,600,1200,3000,49,0.840000033,1.30500007,0,0,15,48,210,405,0,0,0,0,1,49,0,1,6.941,7.011,0.865,2341.121,173.902344,1.7582984,0,0,0,0.00279372139,0,0,0,0,0,0,0,0,0,60.4375,58,16376,13728,2647,16.1681919,19.539,449536,0
05/28/2026 11:07:09,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,1.00400007,0.332000017,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45.5,894,700,0,774,690,0,0,0,0,0,15.62,3.12,1.56,0,1.56,20.31,0,0,5.27,20.31,32.61184,3561,299,4850,846,48.5,0.921366036,0.64375,3233,207,32.3333321,0.346981347,0.64375,3233,87,32.3333321,0.105560437,0.64375,3112,59,32.3333321,0.08243753,0.64375,3099,111,32.3333321,0.131407291,0.64375,4850,973,48.5,1.06749487,0.64375,3001,56,32.3333321,0.07215388,0.64375,3112,52,32.3333321,0.06255887,0.64375,51.2500076,45.3750038,99.99844,13.09948,23.7812843,35.5184631,7.214302,7.666462,48.4807243,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.3977077,7,505,600,1200,3000,49,0.984,1.30500007,0,2,15,48,210,405,0,0,0,0,13,47,0,1,7.28,7.979,0.865,2341.121,173.902344,2.68081737,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4375,58,16376,13728,2647,16.1681919,20.017,549888,6.639923E+07
05/28/2026 11:07:11,41,54,0,49,53,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.968000054,0.334000021,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45.5,43,45.5,902,700,0,774,690,0,0,0,0,0,23.44,4.76,3.17,1.59,4.76,12.5,0,1.59,6.48,23.44,31.0608845,3160,148,4850,604,48.5,0.6949038,0.64375,3016,103,32.3333321,0.142769158,0.64375,2916,52,32.3333321,0.0489157662,0.64375,2843,37,32.3333321,0.0466818921,0.64375,2839,64,32.3333321,0.07434523,0.64375,3206,256,32.3333321,0.294473827,0.64375,2770,27,32.3333321,0.03551251,0.64375,2844,40,32.3333321,0.03877152,0.64375,50.8750076,44.8750038,99.99845,13.1302948,23.75047,35.6020126,7.239395,7.641369,48.64935,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.39873242,7,505,600,1200,3000,48,0.960000038,1.30500007,0,2,15,48,210,405,0,0,0,0,1,50,0,1,6.086,6.113,0.865,2341.06641,174.101563,1.904582,0,0,0,0.00135369739,0,0,0,0,0,0.197419211,0,0,0,60.4375,58,16376,13728,2647,16.1678581,17.885,99328,7.644979E+07
05/28/2026 11:07:13,40,54,0,49,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.940000057,0.33,0.666,3.28000021,2.046,0,3.364,3.364,3.11600018,51,45,43,45.5,903,700,0,786,675,0,0,0,0,0,15.62,3.12,0,0,1.56,9.38,0,0,3.71,15.62,32.0184975,3777,253,4040,920,40.4,0.981514156,0.53125,4005,226,40.4,0.2857095,0.53125,3683,71,40.4,0.09552536,0.525,3635,60,40.4,0.07369055,0.525,3823,129,40.4,0.172460988,0.525,5050,531,50.5,0.5692397,0.56875,2927,45,33.6666679,0.05573224,0.58125,3052,43,33.6666679,0.04222091,0.58125,50.8750076,46.2500038,99.99844,13.13958,23.7411842,35.62719,7.25017929,7.63058472,48.72182,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.22314,7,505,600,1200,3000,48,0.974000037,1.30500007,0,4,15,48,210,405,0,0,0,0,1,51,0,1,6.5,6.867,0.865,2341.06641,174.101563,3.14976168,0,0,0,0.00180924754,0,0,0,0,0,0,0,0,0,60.46875,58,16376,13728,2647,16.1678581,18.537,0,7.614976E+07
05/28/2026 11:07:15,41,54,0,49,53,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.9480001,0.324,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11200023,51,45,43,45.5,909,700,0,770,690,0,0,0,0,0,12.5,1.56,1.56,3.12,1.56,4.69,1.56,1.56,3.52,12.5,34.6051521,4144,198,4850,679,48.5,0.8011075,0.6375,4841,159,48.5,0.233252183,0.6375,4636,75,48.5,0.108568288,0.6375,3126,81,32.3333321,0.0896571055,0.6375,4680,123,48.5,0.151948124,0.6375,4850,327,48.5,0.3796092,0.6375,3064,76,32.3333321,0.08543112,0.6375,3104,60,32.3333321,0.07778509,0.6375,51.7500076,44.8750038,99.99845,13.11919,23.7615738,35.5719,7.23601532,7.64474869,48.62664,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.419277,7,505,600,1200,3000,48,0.974000037,1.30500007,0,3,16,49,2670,10701.9883,0,0,0,0,1,2,0,0,18.546,21.091,0.975,2341,173.851563,0.1625998,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,58,16376,13728,2647,16.1674538,51.962,0,7.579955E+07
05/28/2026 11:07:17,41,54,0,49,54,45,45,45,45,65,12.0960007,5.03,1.30800009,1.388,0.95600003,0.332000017,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,51,45,43,45.5,907,675,0,781,696,0,0,0,0,0,9.23,3.08,0,0,0,10.77,0,0,2.88,10.77,34.4374542,3477,272,4850,1036,48.5,1.1277051,0.55625,3233,284,32.3333321,0.4070494,0.55625,3114,140,32.3333321,0.20291014,0.55625,2896,46,32.3333321,0.107020095,0.55625,3035,138,32.3333321,0.240248561,0.55625,4850,443,48.5,0.603961,0.55625,2889,43,32.3333321,0.06802402,0.55625,2947,43,32.3333321,0.0465333574,0.55625,51.6250076,45.3750038,99.998436,13.058094,23.82267,35.4062424,7.16241074,7.71835327,48.1320076,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.240288,7,505,600,1200,3000,49,0.984,1.30500007,0,1,16,49,2670,10701.9883,0,0,0,0,0,2,0,0,17.975,18.233,0.975,2341.5,173.6211,0.126023233,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,60,16376,13727,2648,16.1705055,51.947,0,49152
05/28/2026 11:07:19,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,1.026,0.34,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45,43,45.5,904,675,0,800,704,0,0,0,0,0,15.62,6.25,4.69,1.56,1.56,20.31,1.56,1.56,6.64,20.31,35.077507,4739,350,4850,876,48.5,0.967891037,0.64375,4850,288,48.5,0.3704181,0.64375,4850,169,48.5,0.15952754,0.64375,4850,110,48.5,0.119962893,0.625,4850,173,48.5,0.181447461,0.625,4850,1064,48.5,1.16791975,0.625,4514,64,48.5,0.07511088,0.625,4296,52,48.5,0.05409736,0.625,51.7500076,45.3750038,99.998436,13.0629311,23.8178329,35.4193649,7.15809631,7.72266769,48.1030159,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.37394714,7,505,600,1200,3000,49,0.974000037,1.30500007,0,9,17,49,315,5001.986,0,0,0,0,2,4,0,0,12.219,14.852,0.925,2341.5,173.6211,0.724549651,0,0,0,0.0006930268,0,0,0,0,0,0,0,0,0,61.15625,60,16376,13727,2648,16.1705055,35.012,149504,0
05/28/2026 11:07:21,42,54,0,51,55,47,47,47,47,65,12.12,5.03,1.30800009,1.39200008,0.950000048,0.320000023,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,51,45,43,45.5,919,674,0,815,696,0,0,0,0,0,20.31,0,1.59,1.59,3.17,6.25,0,0,4.11,20.31,34.0885658,3479,182,4850,667,48.5,0.734669268,0.7,3233,149,32.3333321,0.185117573,0.7,3079,81,32.3333321,0.100610659,0.7,3053,58,32.3333321,0.08094173,0.7,3074,86,32.3333321,0.110097669,0.7,3233,307,32.3333321,0.34523353,0.7,2843,53,32.3333321,0.07699965,0.7,4466,52,48.5,0.08010644,0.7,52.1250076,44.8750038,99.99844,13.0617638,23.819,35.4162,7.15720749,7.72355652,48.0970421,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.37153554,7,505,600,1200,3000,49,0.784000039,1.30500007,0,1,16,49,210,810,0,0,0,0,4,32,0,0,10.167,12.783,0.925,2341.5,173.6211,0.652090549,0,0,0,0.002376315,0,0,0,0,0,0,0,0,0,61.03125,58,16376,13727,2648,16.1705055,29.168,449536,0
05/28/2026 11:07:23,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.972000062,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45.5,911,675,0,802,700,0,0,0,0,0,20.31,0,0,0,1.59,7.81,0,3.12,4.1,20.31,31.3433971,3485,151,4850,645,48.5,0.6730087,0.65625,4541,95,48.5,0.1314834,0.65625,2762,37,32.3333321,0.04292681,0.65625,2689,29,32.3333321,0.0384524055,0.65625,2810,45,32.3333321,0.06426041,0.65625,4850,309,48.5,0.3303272,0.65625,2723,26,32.3333321,0.036360275,0.65625,2655,25,32.3333321,0.0350927822,0.65625,51.2500076,44.3750038,99.998436,13.0667038,23.81406,35.42959,7.158264,7.7225,48.10414,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25126958,7,505,600,1200,3000,48,0.960000038,1.30500007,0,2,15,48,210,405,0,0,0,0,1,47,0,1,6.904,6.834,0.865,2341.5,173.6211,1.02601528,0,0,0,0.001811457,0,0,0,0,0,0,0,0,0,60.71875,58,16376,13727,2648,16.1705055,25.284,549888,0
05/28/2026 11:07:25,41,54,0,50,55,45,45,45,45,65,12.12,5.02000046,1.31000006,1.39200008,0.942000031,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45.5,893,674,0,804,713,0,0,0,0,0,14.06,3.12,0,3.12,0,4.69,1.56,3.12,3.71,14.06,31.09886,3304,142,4850,628,48.5,0.710815549,0.65,2970,95,32.3333321,0.104489133,0.65,2732,39,32.3333321,0.04397378,0.65,2740,34,32.3333321,0.0411673672,0.65625,2786,55,32.3333321,0.0606308,0.65625,4785,225,48.5,0.271710724,0.65625,2658,27,32.3333321,0.04032012,0.65625,2908,35,32.3333321,0.0400483981,0.65625,51.6250076,44.8750038,99.99844,13.0664406,23.8143234,35.42888,7.157257,7.723507,48.097374,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.387136,7,505,600,1200,3000,48,0.974000037,1.30500007,0,2,15,48,210,405,0,0,0,0,1,49,0,1,6.102,6.126,0.865,2341.5,173.6211,1.29093325,0,0,0,0.00137738942,0,0,0,0,0,0,0,0,0,60.65625,58,16376,13727,2648,16.1705055,18.337,449536,199680
05/28/2026 11:07:27,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.94600004,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,43,45.5,893,675,0,804,710,0,0,0,0,0,15.62,1.56,1.56,1.56,1.56,4.69,1.56,1.56,3.71,15.62,31.6781387,3695,231,4040,858,40.4,0.9166393,0.5875,5050,189,50.5,0.250577241,0.58125,3162,66,33.6666679,0.096441336,0.58125,3071,55,33.6666679,0.07428487,0.58125,3104,99,33.6666679,0.13962099,0.58125,5050,480,50.5,0.528398931,0.58125,3014,50,33.6666679,0.0698608458,0.58125,3066,50,33.6666679,0.0689646,0.58125,51.1250076,45.3750038,99.99844,13.0676384,23.8131256,35.43213,7.158901,7.721863,48.1084251,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.41894031,7,505,600,1200,3000,48,0.979000032,1.30500007,0,4,15,48,210,405,0,0,0,0,6,50,0,1,6.714,6.8,0.865,2341.5,173.6211,1.51903594,0,0,0,0.0027517667,0,0,0,0,0,0,0,0,0,60.6875,60,16376,13727,2648,16.1705055,17.462,399360,1.857495E+08
05/28/2026 11:07:29,40,54,0,49,54,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.996000051,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,43,45.5,886,675,0,791,693,0,0,0,0,0,19.05,4.69,0,0,0,19.05,0,0,5.35,19.05,32.5998535,3103,289,4850,982,48.5,1.03562629,0.65625,3229,202,32.3333321,0.249258175,0.65625,2695,47,32.3333321,0.0392058827,0.65625,2666,31,32.3333321,0.02784674,0.65625,2814,58,32.3333321,0.0563823767,0.65625,3233,938,32.3333321,1.04834783,0.65625,2699,29,32.3333321,0.0217232127,0.65625,2636,25,32.3333321,0.0199167728,0.65625,51.6250076,44.8750038,99.99844,13.0252876,23.8554764,35.31729,7.12293243,7.75783157,47.8667145,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25582814,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,48,210,405,0,0,0,0,8,48,0,1,6.981,6.971,0.865,2341.5,173.6211,2.51509237,0,0,0,0,0,0,0,0,0,0,0,0,0,60.625,58,16376,13727,2648,16.1705055,20.063,49152,7.704986E+07
