,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:16:34,47,54,0,53,60,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.656,0.30400002,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,45.5,42.5,45,1057,673,0,847,800,0,0,0,0,0,9.52,1.59,1.56,0,0,3.17,0,0,1.98,9.52,28.9568157,4037,173,4850,561,48.5,0.5310171,0.65,3880,129,38.8,0.144195542,0.65,3720,42,38.8,0.03960016,0.65,3665,35,38.8,0.0363287032,0.65,3779,65,38.8,0.08154389,0.65,4850,441,48.5,0.375811,0.65,3671,46,38.8,0.0432046056,0.65,3880,67,38.8,0.0434348248,0.65,50.6250076,42.0000038,99.99816,8.413845,29.4669189,22.2113953,6.911167,7.969597,46.44363,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.450000018,1.30500007,0,0,12,47,210,810,0,0,0,0,0,25,0,0,9.929,12.755,0.925,1000.30469,186.488281,0.00119814975,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34375,56,16376,15067,1308,7.99335766,30.494,0,0
05/29/2026 12:16:36,47,54,0,53,59,45,45,45,45,65,12.12,5.03,1.312,1.39200008,1.07,0.346000016,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,45,42.5,45,1041,672,0,848,762,0,0,0,0,0,84.62,69.23,53.85,58.46,63.08,75.38,53.85,84.62,67.88,84.62,38.6709633,4545,3496,5050,4159,50.5,4.153603,0.50625,5050,3612,50.5,3.788384,0.53125,4040,2876,40.4,3.15278125,0.54375,4040,2704,40.4,2.96373534,0.54375,5050,3354,50.5,3.59920931,0.54375,5050,4201,50.5,4.25490427,0.54375,4040,2658,40.4,2.83618712,0.55,4040,4400,40.4,4.05808544,0.55,58.8750076,47.8750038,99.99816,9.109871,28.7708931,24.0488052,6.75958633,8.121178,45.42499,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.069,1.30500007,0,41,16,48,2670,10701.9883,0,0,0,0,7,2,0,0,18.896,20.903,0.975,1077.24609,232.777344,5.99836636,0,0,0,0.311878175,0,0,0,0,0,8.463704,0,0,0,59.84375,58,16376,15067,1308,7.99335766,52.026,149504,12099584
05/29/2026 12:16:38,48,54,0,54,60,49,49,49,49,69,12.0960007,5.02000046,1.312,1.39200008,1.074,0.34,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,45,42.5,45,1053,672,0,852,762,0,0,0,0,0,95.31,92.19,89.06,84.38,92.19,92.19,84.38,84.38,89.26,95.31,68.55877,4771,4488,5025,4764,50.25,4.961268,0.5125,5025,4600,50.25,5.131826,0.5125,5000,4448,50,4.905216,0.50625,5025,4313,50.25,4.772835,0.5125,5025,4471,50.25,5.006892,0.53125,5025,4700,50.25,5.23718452,0.53125,4020,4257,40.2,4.728152,0.53125,4020,4349,40.2,4.632195,0.53125,68.00001,64.125,99.99816,9.086414,28.79435,23.9868774,6.66820145,8.212563,44.8108826,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.08400011,1.30500007,0,43,17,48,2670,10701.9883,0,0,0,0,2,2,0,0,17.916,18.518,0.975,1118.34766,285.488281,2.4226675,0,0,0,0.229472741,0,0,0,0,0,9.020093,0,0,0,60.0625,58,16376,15067,1308,7.99335766,52.202,450049024,4.581499E+08
05/29/2026 12:16:40,49,54,0,55,61,53,53,53,53,73,12.12,5.03,1.312,1.39200008,1.0660001,0.332000017,0.664000034,3.288,2.046,0,3.36800027,3.37200022,3.12000012,69,45.5,42.5,45,1091,697,0,843,768,0,0,0,0,0,81.36,69.49,52.54,54.24,52.54,84.75,45.76,37.93,59.83,84.75,61.1625443,4166,3233,5050,4422,50.5,4.82222843,0.56875,4040,3616,40.4,4.451997,0.56875,4040,3001,40.4,3.81310272,0.56875,4040,2715,40.4,3.61679649,0.56875,4040,3299,40.4,4.26830673,0.56875,4040,4328,40.4,5.05924845,0.56875,4040,2190,40.4,3.0083828,0.56875,4040,2291,40.4,3.160294,0.56875,68.87501,49.3750038,99.9981461,8.763603,29.11716,23.1347046,6.605995,8.274769,44.39285,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.079,1.30500007,0,37,17,49,2670,10701.9883,0,0,0,0,0,2,0,0,18.12,17.887,0.975,1014.28125,193.953125,3.01213622,0,0,0,0.00132893072,0,0,0,0,0,0.713463962,0,0,0,60.125,58,16376,15067,1308,7.99335766,51.561,3649536,249856
05/29/2026 12:16:42,51,54,0,55,62,57,57,57,57,76,12.12,5.04,1.312,1.39200008,1.03200006,0.332000017,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,65,45.5,43,45,1121,698,0,860,772,0,0,0,0,0,41.27,20.63,3.12,1.56,11.11,49.21,1.56,4.76,16.65,49.21,39.7847366,3789,811,4040,2447,40.4,2.650833,0.55625,3999,809,40.4,1.28819215,0.55625,3620,150,40.4,0.241536021,0.55625,2958,98,33.6666679,0.1311693,0.55625,4499,406,48.5,0.6314948,0.55,5050,2335,50.5,2.65597,0.61875,2914,81,33.6666679,0.1025049,0.61875,3233,164,32.3333321,0.360917,0.5625,64.12501,45.3750038,99.99816,8.64888,29.231884,22.8318481,6.54709244,8.333672,43.9970169,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,11,16,48,645,5001.986,0,0,0,0,1,4,0,0,13.614,18.732,0.925,1005.51953,188.421875,0.0768375,0,0,0,0.00166902831,0,0,0,0,0,0.8714816,0,0,0,60.0625,58,16376,15067,1308,7.99335766,48.912,999424,3249152
05/29/2026 12:16:44,52,54,0,56,62,61,61,61,61,79,12.12,5.04,1.312,1.39200008,1.024,0.344,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,45.5,42.5,45,1143,698,0,872,806,0,0,0,0,0,48.44,12.5,3.12,1.56,0,50,0,3.12,14.84,50,38.92371,4579,804,4850,2171,48.5,2.48262954,0.54375,4742,819,48.5,1.33257055,0.54375,4342,136,48.5,0.228047013,0.54375,4721,177,48.5,0.194884121,0.54375,4462,450,48.5,0.7260428,0.54375,4850,2500,48.5,2.86262369,0.6125,4121,56,48.5,0.09617327,0.6125,4544,122,48.5,0.139546037,0.6125,60.3750076,45.8750038,99.99817,8.522373,29.35839,22.4978943,6.481598,8.399166,43.55689,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.0250001,1.30500007,0,11,15,48,255,810,0,0,0,0,4,24,0,0,10.133,12.518,0.925,1008.22266,188.644531,0.129388914,0,0,0,0.002832889,0,0,0,0,0,0.0436914749,0,0,0,59.84375,56,16376,15067,1308,7.99335766,29.88,49152,4299776
05/29/2026 12:16:46,53,54,0,57,63,60,60,60,60,75,12.12,5.03,1.312,1.39200008,1.062,0.344,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,45.5,42.5,45,1148,673,0,871,796,0,0,0,0,0,60.94,35.94,17.19,17.19,26.56,67.19,4.69,12.5,30.27,67.19,43.8208427,4704,1562,5050,2831,50.5,3.09217834,0.51875,5025,1854,50.25,2.33370614,0.51875,5025,1136,50.25,1.37575889,0.50625,5025,914,50.25,1.18114662,0.50625,5050,1417,50.5,1.74851835,0.50625,5050,3205,50.5,3.56705976,0.5375,3367,616,33.6666679,0.8522917,0.55625,4040,526,40.4,0.709531546,0.55625,58.3750076,53.5000038,99.99816,8.524273,29.3564911,22.5029068,6.4798584,8.400906,43.5452,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,9,15,48,2670,10701.9883,0,0,0,0,1,2,0,0,17.603,17.507,0.975,958.96875,179.367188,2.21277165,0,0,0,0.016446149,0,0,0,0,0,2.13709545,0,0,0,60.03125,58,16376,15067,1308,7.99335766,29.828,149504,0
05/29/2026 12:16:48,51,54,0,58,64,58,58,58,58,75,12.12,5.04,1.312,1.39200008,1.042,0.334000021,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,58,45.5,42.5,45,1141,674,0,897,807,0,0,0,0,0,18.46,10.77,1.54,4.62,9.23,24.62,3.08,1.54,9.23,24.62,47.4899178,3188,400,3233,911,32.3333321,0.886718631,0.91875,3172,329,32.3333321,0.4873297,0.91875,2841,93,32.3333321,0.150009573,0.91875,2831,77,32.3333321,0.09804036,0.91875,3057,197,32.3333321,0.307530224,0.91875,4850,1483,48.5,1.48803759,0.91875,2825,70,32.3333321,0.06743923,0.91875,2695,40,32.3333321,0.0503442734,0.91875,59.0000076,44.3750038,99.99815,8.498863,29.3819,22.43583,6.46783447,8.41293,43.4643974,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,2,15,49,2670,10701.9883,0,0,0,0,0,2,0,0,17.96,18.808,0.975,958.976563,181.8164,0.0530497581,0,0,0,0.00119344844,0,0,0,0,0,0,0,0,0,60.40625,58,16376,15067,1308,7.99335766,50.683,499712,0
05/29/2026 12:16:50,50,54,0,58,64,55,55,55,55,71,12.144001,5.04,1.312,1.396,0.820000052,0.318000019,0.666,3.288,2.046,0,3.37600017,3.37200022,3.124,55,46,42.5,45,1105,677,0,899,814,0,0,0,0,0,9.52,0,0,0,0,3.17,0,0,1.59,9.52,29.7906437,3312,151,4850,565,48.5,0.481687337,0.65,2974,111,32.3333321,0.138393357,0.65,2773,57,32.3333321,0.0571747981,0.65,2632,37,32.3333321,0.03431027,0.65,2890,86,32.3333321,0.09072854,0.65,4720,274,48.5,0.284493655,0.65,2771,34,32.3333321,0.0339002423,0.65,2887,43,32.3333321,0.03687794,0.65,55.1250076,40.5000038,99.99815,8.422775,29.4579887,22.23497,6.453865,8.426899,43.37052,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,15,48,315,5001.986,0,0,0,0,0,4,0,0,13.216,18.845,0.925,958.976563,181.8164,0.0397479124,0,0,0,0,0,0,0,0,0,0,0,0,0,60.09375,58,16376,15067,1308,7.99335766,37.959,49152,0
05/29/2026 12:16:52,49,54,0,56,63,51,51,51,51,69,12.12,5.04,1.314,1.39200008,1.044,0.338000029,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,53,46,42.5,45,1092,676,0,903,836,0,0,0,0,0,20.31,17.19,4.69,6.25,14.06,15.62,6.35,11.11,11.95,20.31,35.8068237,4648,726,4850,1256,48.5,1.32747912,0.64375,4850,808,48.5,0.953469157,0.64375,4850,575,48.5,0.6748261,0.64375,4850,446,48.5,0.5709487,0.64375,4850,617,48.5,0.7501194,0.64375,4850,1115,48.5,1.24594069,0.64375,4850,406,48.5,0.5004172,0.64375,3233,589,32.3333321,0.6655771,0.64375,54.0000076,44.8750038,99.99815,8.443512,29.437252,22.289711,6.463478,8.417286,43.4351234,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.890000045,1.30500007,0,4,15,48,210,810,0,0,0,0,6,24,0,0,10.395,11.397,0.925,967.351563,182.855469,0.7408256,0,0,0,0.002928403,0,0,0,0,0,0.552622855,0,0,0,60.09375,58,16376,15067,1308,7.99335766,32.713,1199104,749568
05/29/2026 12:16:54,48,54,0,55,62,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.892,0.316,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,52,45.5,42.5,45,1062,675,0,876,825,0,0,0,0,0,4.62,1.54,0,1.54,1.54,0,0,1.54,1.35,4.62,29.8773136,3548,180,4850,681,48.5,0.5030485,0.625,4561,176,48.5,0.120891891,0.625,2897,60,32.3333321,0.0492663532,0.625,2780,38,32.3333321,0.03486072,0.625,2932,80,32.3333321,0.0701491758,0.625,4819,331,48.5,0.289014,0.625,2814,42,32.3333321,0.0365334675,0.625,2729,34,32.3333321,0.0315085873,0.625,52.5000076,41.5000038,99.99815,8.435928,29.4448357,22.2696838,6.4585,8.422264,43.40167,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.675,1.30500007,0,4,15,48,210,810,0,0,0,0,0,25,0,0,9.529,10.826,0.925,967.355469,183.085938,0.06577292,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96875,56,16376,15067,1308,7.99335766,27.081,0,0
05/29/2026 12:16:56,47,55,0,54,60,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.9760001,0.324,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,42.5,45,1044,679,0,871,787,0,0,0,0,0,28.12,10.94,6.25,3.08,9.38,32.81,3.08,6.15,12.48,32.81,33.76014,3826,647,4040,1501,40.4,1.493528,0.58125,4040,811,40.4,1.03123868,0.58125,3367,349,33.6666679,0.571817,0.58125,3367,265,33.6666679,0.417643219,0.58125,4040,522,40.4,0.7853179,0.58125,5050,1357,50.5,1.48758721,0.58125,3341,197,33.6666679,0.3199745,0.58125,3367,173,33.6666679,0.252163261,0.58125,51.7500076,44.8750038,99.99816,8.459618,29.4211464,22.332222,6.4772377,8.403526,43.5275879,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.079,1.30500007,0,11,15,48,210,405,0,0,0,0,3,52,0,0,7.135,7.652,0.865,970.417969,183.3789,0.3922882,0,0,0,0.00308087515,0,0,0,0,0,0.4812386,0,0,0,59.84375,56,16376,15067,1308,7.99335766,19.841,0,0
05/29/2026 12:16:58,45,55,0,53,59,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,1.00200009,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,42.5,45.5,1013,682,0,846,789,0,0,0,0,0,23.44,9.38,7.81,6.25,4.69,20.31,4.69,4.69,10.16,23.44,34.21466,3956,648,4040,1341,40.4,1.49415112,0.525,3367,667,33.6666679,0.982630134,0.525,3367,347,33.6666679,0.495063663,0.525,5050,502,50.5,0.576088667,0.525,3367,468,33.6666679,0.7599461,0.525,3367,1306,33.6666679,1.55111921,0.525,4040,322,40.4,0.412501663,0.5375,5050,232,50.5,0.340376556,0.5375,51.7500076,43.3750038,99.99815,8.486061,29.3947029,22.40203,6.50993347,8.370831,43.7473068,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,0,14,48,210,405,0,0,0,0,0,51,0,0,7.092,6.991,0.865,970.164063,180.304688,0.004277513,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,56,16376,15067,1308,7.99335766,20.347,0,0
05/29/2026 12:17:00,45,54,0,53,59,48,48,48,48,67,12.144001,5.04,1.312,1.39200008,0.880000055,0.324,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,57,46,42.5,45,998,676,0,842,778,0,0,0,0,0,9.38,6.15,0,1.54,3.12,14.06,3.08,9.23,5.82,14.06,35.60366,3600,364,3367,807,33.6666679,0.717682242,0.5,3367,349,33.6666679,0.366532445,0.5,3199,89,33.6666679,0.118716761,0.5,3367,176,33.6666679,0.174435422,0.5,3356,139,33.6666679,0.141218245,0.5,4040,841,40.4,0.82402426,0.5,3056,75,33.6666679,0.08245517,0.5,5050,434,50.5,0.394928783,0.5,58.2500076,44.8750038,99.99815,8.449539,29.4312248,22.3056183,6.45403671,8.426727,43.3716774,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.945000052,1.30500007,0,2,14,48,210,405,0,0,0,0,0,51,0,0,6.502,7.051,0.865,970.160156,179.824219,0.283356816,0,0,0,0.00162973639,0,0,0,0,0,0.170450673,0,0,0,59.71875,56,16376,15067,1308,7.99335766,19.144,0,949248
05/29/2026 12:17:02,46,54,0,54,60,52,52,52,52,71,12.144001,5.04,1.31000006,1.39200008,0.68,0.3,0.666,3.288,2.046,0,3.37200022,3.36800027,3.124,55,45.5,42.5,45,1032,674,0,842,773,0,0,0,0,0,12.5,1.56,3.12,0,1.56,7.81,1.56,0,3.52,12.5,28.5854187,3642,205,4850,706,48.5,0.5787353,0.65,4807,191,48.5,0.184135348,0.65,3029,72,32.3333321,0.08337328,0.65,2916,60,32.3333321,0.07754025,0.65,3035,98,32.3333321,0.112259537,0.65,4850,420,48.5,0.398283958,0.65,2886,50,32.3333321,0.05464403,0.65,2761,43,32.3333321,0.03824623,0.65,55.1250076,40.5000038,99.99815,8.424362,29.4564018,22.2391586,6.459358,8.421406,43.4074364,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,48,210,405,0,0,0,0,0,53,0,0,6.563,7.004,0.865,970.160156,179.855469,0.307433337,0,0,0,0.002158378,0,0,0,0,0,0,0,0,0,59.75,58,16376,15067,1308,7.99335766,18.51,49152,0
