,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:12:06,38,54,0,46,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.9760001,0.328,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45,42,45,840,696,0,736,647,0,0,0,0,0,25,20.31,12.5,9.38,12.5,31.25,9.38,11.11,16.43,31.25,36.3954849,4461,898,5050,1486,50.5,1.79813945,0.55625,5050,1081,50.5,1.431051,0.525,4040,673,40.4,0.9649263,0.525,4040,548,40.4,0.7978596,0.525,5050,821,50.5,1.15619147,0.525,5050,1632,50.5,1.81764483,0.525,4040,474,40.4,0.6572064,0.525,3367,465,33.6666679,0.6293569,0.525,49.8750076,48.6250038,99.9982758,13.7014732,23.17929,37.1507263,9.436436,5.44432831,63.4136467,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.784000039,1.30500007,0,3,14,51,210,405,0,0,0,0,6,49,0,1,7.153,7.875,0.865,2284.03125,103.953125,1.333108,0,0,0,0.00519611174,0,0,0,0,0,0.9912159,0,0,0,64.21875,62,16376,13509,2866,17.5029144,19.25,2899968,1049600
05/29/2026 12:12:08,39,54,0,47,51,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.904000044,0.316,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45,42,45,859,670,0,741,651,0,0,0,0,0,15.38,7.69,1.54,1.54,6.15,13.85,1.54,1.54,6.15,15.38,32.15118,4072,434,5050,941,50.5,0.9843297,0.55,5050,476,50.5,0.5628368,0.55,4037,243,40.4,0.344820857,0.55,3953,147,40.4,0.192236945,0.55,4040,334,40.4,0.439833641,0.55,4040,1038,40.4,0.9901302,0.5625,3165,141,33.6666679,0.184314072,0.5625,3241,152,33.6666679,0.171770245,0.5625,49.8750076,44.3750038,99.99825,13.7159,23.1648636,37.18985,9.447613,5.43315125,63.48876,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.580000043,1.30500007,0,0,11,51,210,405,0,0,0,0,6,50,0,1,7.476,7.976,0.865,2283.63672,102.675781,1.122885,0,0,0,0.09772669,0,0,0,0,0,0.3370946,0,0,0,64.21875,62,16376,13509,2866,17.5029144,21.059,449536,0
05/29/2026 12:12:10,40,54,0,47,52,45,45,45,45,65,12.12,5.03,1.30800009,1.388,0.870000064,0.318000019,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45,42,45,882,696,0,764,643,0,0,0,0,0,12.5,6.25,7.81,4.69,6.25,14.06,6.25,4.69,7.81,14.06,31.43508,3525,333,4850,901,48.5,0.961232841,0.65625,3233,303,32.3333321,0.447609246,0.65625,3132,167,32.3333321,0.217783734,0.65625,2927,91,32.3333321,0.121957652,0.65625,3123,210,32.3333321,0.2698069,0.65625,4850,734,48.5,0.7509186,0.65625,2855,93,32.3333321,0.114084139,0.65625,3233,162,32.3333321,0.2085992,0.65625,52.0000076,42.5000038,99.99827,13.7643471,23.1164169,37.3212128,9.477486,5.40327835,63.68951,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.570000052,1.30500007,0,0,12,51,210,405,0,0,0,0,1,49,0,0,6.602,6.615,0.865,2282.20313,103.207031,0.30666998,0,0,0,0.003711666,0,0,0,0,0,0.191916779,0,0,0,64.125,62,16376,13509,2866,17.5029144,19.542,0,0
05/29/2026 12:12:12,41,54,0,48,53,45,45,45,45,65,12.12,5.02000046,1.30800009,1.39200008,0.874,0.320000023,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45,42,45,900,696,0,759,652,0,0,0,0,0,6.25,1.56,0,0,1.56,7.81,0,1.56,2.34,7.81,29.3745346,3264,208,4850,484,48.5,0.4986747,0.6625,3233,204,32.3333321,0.234056413,0.6625,3036,105,32.3333321,0.1369134,0.6625,2863,75,32.3333321,0.0906248,0.6625,3090,130,32.3333321,0.157467321,0.6625,3233,542,32.3333321,0.462609261,0.6625,2863,60,32.3333321,0.070094116,0.6625,2940,60,32.3333321,0.0660203,0.6625,51.1250076,43.0000038,99.99828,13.7001419,23.1806221,37.1471176,9.464615,5.416149,63.6030159,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.979000032,1.30500007,0,1,14,51,210,405,0,0,0,0,2,48,0,0,6.506,6.633,0.865,2282.26563,103.207031,0.321313381,0,0,0,0,0,0,0,0,0,0,0,0,0,64.125,62,16376,13509,2866,17.5029144,18.533,49152,0
05/29/2026 12:12:14,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.732000053,0.306000024,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,45,42,45,896,696,0,766,659,0,0,0,0,0,15.87,11.11,3.12,1.56,9.52,20.63,4.69,1.56,8.51,20.63,29.6629,4638,273,4850,520,48.5,0.585940957,0.6375,4850,251,48.5,0.255546451,0.6375,4850,165,48.5,0.197587013,0.6375,4850,143,48.5,0.14510417,0.6375,4850,172,48.5,0.199170411,0.6375,4850,674,48.5,0.5868886,0.6375,4772,129,48.5,0.137402371,0.6375,3233,129,32.3333321,0.135050327,0.63125,50.3750076,42.5000038,99.99825,13.6799889,23.2007751,37.0924721,9.448719,5.432045,63.4961967,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.960000038,1.30500007,0,1,14,51,210,405,0,0,0,0,1,50,0,0,7.305,7.739,0.865,2282.26563,103.207031,0.0970947,0,0,0,0.00215341127,0,0,0,0,0,0,0,0,0,64.03125,62,16376,13509,2866,17.5029144,19.995,3599360,0
05/29/2026 12:12:16,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.982000053,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,45,42,45,881,671,0,780,685,0,0,0,0,0,16.67,9.23,1.54,0,3.08,24.24,0,1.54,7.04,24.24,32.1830635,3597,430,4850,808,48.5,0.9295437,0.65,3233,480,32.3333321,0.59535265,0.65,3233,232,32.3333321,0.308059871,0.65,3158,157,32.3333321,0.212345541,0.65,3233,316,32.3333321,0.421544552,0.65,4850,1220,48.5,1.16839492,0.65,3062,108,32.3333321,0.154507145,0.65,3158,115,32.3333321,0.137563467,0.65,50.5000076,43.5000038,99.9982758,13.7068176,23.1739464,37.165226,9.454529,5.426235,63.5352364,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.974000037,1.30500007,0,2,14,51,210,405,0,0,0,0,0,50,0,0,7.219,7.246,0.865,2280.129,102.515625,0.6394809,0,0,0,0.0238437187,0,0,0,0,0,0.3225528,0,0,0,64.15625,62,16376,13509,2866,17.5029144,21.146,3449856,0
05/29/2026 12:12:18,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.926000059,0.316,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45,42,45,876,671,0,767,670,0,0,0,0,0,7.94,6.35,3.17,1.59,3.17,12.7,1.59,4.76,5.16,12.7,30.4114952,3338,306,3233,664,32.3333321,0.7016153,0.64375,3233,298,32.3333321,0.330825657,0.64375,3136,137,32.3333321,0.172671556,0.64375,2961,95,32.3333321,0.119095296,0.64375,3091,181,32.3333321,0.233093128,0.64375,4850,840,48.5,0.7277634,0.64375,3052,93,32.3333321,0.104127288,0.64375,3151,140,32.3333321,0.1261373,0.64375,49.8750076,43.0000038,99.99827,13.7470627,23.1337013,37.2743454,9.480675,5.40008926,63.71094,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.410000026,1.30500007,0,0,11,51,210,405,0,0,0,0,1,48,0,0,6.525,7.003,0.865,2272.44531,102.746094,0.173817843,0,0,0,0.00151867874,0,0,0,0,0,0.201285675,0,0,0,64.0625,62,16376,13509,2866,17.5029144,18.894,449536,2099200
05/29/2026 12:12:20,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.798000038,0.316,0.666,3.28000021,2.046,0,3.36800027,3.364,3.11600018,49,45,41.5,45,865,696,0,759,683,0,0,0,0,0,6.25,3.17,1.59,1.59,0,15.62,1.59,0,3.73,15.62,27.9839649,3309,148,4850,344,48.5,0.330901921,0.64375,2891,95,32.3333321,0.08286243,0.64375,2678,48,32.3333321,0.03971388,0.64375,2634,48,32.3333321,0.0403756,0.64375,2837,61,32.3333321,0.07351097,0.64375,4850,467,48.5,0.307814717,0.64375,2688,39,32.3333321,0.0376056321,0.64375,3047,78,32.3333321,0.04701087,0.64375,49.3750076,41.5000038,99.99827,13.7440643,23.1367,37.2662163,9.475616,5.40514755,63.67695,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.87500006,1.30500007,0,2,13,51,210,405,0,0,0,0,0,58,0,0,6.422,6.64,0.865,2272.57031,102.746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,16376,13509,2866,17.5029144,18.778,0,2049024
05/29/2026 12:12:22,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.69600004,0.302000016,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45.5,41.5,45,870,696,0,762,678,0,0,0,0,0,14.06,9.23,6.25,7.81,4.69,23.44,7.69,7.69,10.11,23.44,27.5637379,3378,147,4850,286,48.5,0.297309279,0.63125,2922,106,32.3333321,0.1131011,0.63125,2978,74,32.3333321,0.06836549,0.63125,2684,47,32.3333321,0.0466363356,0.63125,2867,85,32.3333321,0.08466616,0.63125,3233,430,32.3333321,0.3115526,0.63125,2704,51,32.3333321,0.043382287,0.63125,4790,95,48.5,0.05560238,0.63125,48.7500076,43.0000038,99.99827,13.7268486,23.1539154,37.219532,9.466862,5.41390228,63.6181145,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.870000064,1.30500007,0,0,14,51,210,405,0,0,0,0,0,53,0,0,7.34,7.533,0.865,2272.57031,102.746094,0.00311150565,0,0,0,0,0,0,0,0,0,0,0,0,0,63.96875,60,16376,13509,2866,17.5029144,20.907,0,2099200
05/29/2026 12:12:24,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.746000051,0.30400002,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45,41.5,45,853,696,0,768,673,0,0,0,0,0,6.15,0,0,0,0,13.85,0,3.08,2.88,13.85,28.0203457,3754,142,5045,278,50.5,0.24567014,0.5625,3499,95,40.4,0.09784199,0.5625,3303,53,40.4,0.0475515127,0.5625,3326,48,40.4,0.04354958,0.5625,3487,69,40.4,0.06651125,0.5625,4040,449,40.4,0.303949267,0.5625,3423,53,40.4,0.05033613,0.56875,3909,94,40.4,0.06696181,0.56875,48.5000076,42.0000038,99.99825,13.7273178,23.1534462,37.2208023,9.469395,5.41136932,63.6351357,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,47,0.974000037,1.30500007,0,2,14,51,210,405,0,0,0,0,0,29,0,0,5.472,5.756,0.865,2272.57031,102.515625,0.008356875,0,0,0,0,0,0,0,0,0,0.03023633,0,0,0,63.9375,62,16376,13509,2866,17.5029144,16.781,49152,0
05/29/2026 12:12:26,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.838000059,0.318000019,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45,41.5,45,844,671,0,736,639,0,0,0,0,0,4.69,0,0,0,0,7.81,0,1.56,1.76,7.81,28.1290112,3161,142,4850,304,48.5,0.2865905,0.66875,2933,94,32.3333321,0.08169967,0.66875,2761,47,32.3333321,0.0414577648,0.66875,2771,48,32.3333321,0.040036153,0.66875,2864,61,32.3333321,0.0583274439,0.66875,3233,469,32.3333321,0.343198746,0.66875,2706,39,32.3333321,0.03809077,0.66875,3167,76,32.3333321,0.0481709242,0.66875,48.2500076,40.5000038,99.99828,13.7221413,23.1586227,37.206768,9.463123,5.41764069,63.5929947,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.700000048,1.30500007,0,0,13,51,210,405,0,0,0,0,0,58,0,0,6.305,5.231,0.865,2272.57031,102.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.875,62,16376,13509,2866,17.5029144,14.911,0,0
05/29/2026 12:12:28,38,54,0,46,50,40,40,40,40,61,12.0960007,5.03,1.30800009,1.388,0.876000047,0.314,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45.5,41.5,45.5,844,671,0,736,632,0,0,0,0,0,9.38,3.17,0,0,0,18.75,0,0,3.91,18.75,29.2522469,3455,223,4850,467,48.5,0.4433768,0.6375,3226,191,32.3333321,0.190463156,0.6375,2936,78,32.3333321,0.08645921,0.6375,2949,69,32.3333321,0.07807021,0.6375,3037,111,32.3333321,0.117694318,0.6375,4850,734,48.5,0.531697452,0.6375,2873,59,32.3333321,0.07186971,0.6375,2916,75,32.3333321,0.0644729361,0.6375,48.2500076,43.0000038,99.99825,13.7150269,23.1657372,37.18748,9.456364,5.42440033,63.5475655,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.68,1.30500007,0,2,14,51,210,405,0,0,0,0,1,53,0,0,6.968,7.565,0.865,2272.57031,102.515625,0.114091858,0,0,0,0.0224309731,0,0,0,0,0,0,0,0,0,64,62,16376,13509,2866,17.5029144,18.683,449536,99328
05/29/2026 12:12:30,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.784000039,0.324,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45,41.5,45,849,696,0,737,647,0,0,0,0,0,6.25,1.56,0,0,1.56,17.19,1.56,3.12,3.91,17.19,27.7007236,3785,135,4035,259,40.4,0.233542338,0.56875,3484,86,40.4,0.07652475,0.55625,3499,62,40.4,0.0534032658,0.55625,3421,48,40.4,0.04219517,0.55625,3453,69,40.4,0.06671192,0.55625,5050,416,50.5,0.299184,0.55625,3485,57,40.4,0.0471131429,0.55625,3853,85,40.4,0.0566216558,0.55625,48.0000076,41.0000038,99.99827,13.7123108,23.1684532,37.18012,9.455753,5.42501068,63.5434647,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.640000045,1.30500007,0,0,13,51,210,405,0,0,0,0,0,58,0,0,7.159,7.154,0.865,2272.57031,102.515625,0.00139578606,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9375,62,16376,13509,2866,17.5029144,20.675,0,0
05/29/2026 12:12:32,38,54,0,45,50,40,40,39,39,60,12.12,5.03,1.30800009,1.39200008,0.794,0.308000028,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,45.5,41.5,45.5,840,696,0,737,631,0,0,0,0,0,9.38,1.56,0,1.56,0,4.69,0,0,2.15,9.38,28.17442,3252,141,4850,443,48.5,0.347356826,0.64375,2762,78,32.3333321,0.08184511,0.64375,2726,57,32.3333321,0.0465199128,0.64375,2649,48,32.3333321,0.03986112,0.64375,2692,57,32.3333321,0.05371324,0.64375,4850,341,48.5,0.258226752,0.64375,2577,35,32.3333321,0.0323149823,0.64375,2907,66,32.3333321,0.039714776,0.64375,47.7500076,41.0000038,99.9982758,13.7152443,23.16552,37.18807,9.460056,5.4207077,63.57238,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.810000062,1.30500007,0,0,14,51,210,405,0,0,0,0,0,53,0,0,6.611,6.594,0.865,2272.57031,102.160156,0.02912727,0,0,0,0.0023397808,0,0,0,0,0,0.145076409,0,0,0,64,62,16376,13509,2866,17.5029144,19.888,0,0
05/29/2026 12:12:34,37,54,0,45,49,38,38,38,38,60,12.12,5.03,1.30800009,1.39200008,0.770000041,0.308000028,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,47,45,41.5,45,832,696,0,748,632,0,0,0,0,0,6.25,0,0,1.56,0,6.25,0,0,1.76,6.25,27.9909019,3564,149,4850,316,48.5,0.30068627,0.65,4497,119,48.5,0.113050848,0.65,2778,68,32.3333321,0.06740058,0.65,2850,62,32.3333321,0.07447694,0.65,2844,86,32.3333321,0.08963826,0.65,4850,420,48.5,0.295722216,0.65,2758,43,32.3333321,0.0481585972,0.65,3088,79,32.3333321,0.0575580038,0.65,47.7500076,41.5000038,99.99826,13.7117653,23.1689987,37.1786346,9.4631,5.41766357,63.59284,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.023438,6.76171875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.405000031,1.30500007,0,0,11,51,210,405,0,0,0,0,0,53,0,0,6.458,6.716,0.865,2272.57031,102.160156,0.0213309471,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9375,62,16376,13509,2866,17.5029144,18.556,0,0
