,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:11:29,52,64,0,61,66,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.018,0.350000024,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,51,52.5,50,1140,824,0,910,841,0,0,0,0,0,37.5,21.88,6.25,1.56,9.38,26.56,1.56,1.56,13.28,37.5,39.54376,4766,783,4850,1476,48.5,1.85269654,0.63125,4850,1122,48.5,1.62569439,0.63125,4793,465,48.5,1.091253,0.63125,4627,298,48.5,0.931589246,0.63125,4850,672,48.5,1.278415,0.63125,4850,1759,48.5,2.02869582,0.63125,4567,223,48.5,0.8509405,0.63125,4742,249,48.5,0.84839946,0.63125,59.7500076,54.1250038,99.99827,29.4817657,7.39899826,79.93806,10.935791,3.944973,73.48944,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,56,2835,10451.9824,1096,1095,33,33,70,56,0,0,61.314,62.859,1.09,13368.5742,428.050781,65.6405945,0,0,0,0.0158390235,0,0,0,0,0,0,0,0,0,64.6875,68,16376,2707,13668,83.46943,176.719,122999808,3.174912E+07
05/28/2026 22:11:31,52,65,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.008,0.36,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,51,52.5,49.5,1158,829,0,917,849,0,0,0,0,0,26.56,17.19,6.25,3.12,10.94,25,1.56,4.69,11.91,26.56,39.35111,3924,778,4040,1410,40.4,1.821198,0.50625,5050,1092,50.5,1.61529374,0.50625,3965,470,40.2,1.10583866,0.50625,3249,324,33.5,0.953832865,0.51875,4020,652,40.2,1.2784518,0.51875,4020,1826,40.2,2.05988646,0.51875,3202,210,33.5,0.83963275,0.51875,3843,240,40.2,0.8394657,0.51875,59.3750076,54.1250038,99.9982452,29.4817619,7.399002,79.93805,10.9386482,3.94211578,73.5086441,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,9,16,56,2835,10451.9824,1098,1097,33,33,69,55,0,0,60.542,58.726,1.09,13368.5742,428.050781,65.89389,0,0,0,0.0166489426,0,0,0,0,0,0,0,0,0,64.46875,68,16376,2707,13668,83.46943,174.389,102049792,3.2E+07
05/28/2026 22:11:33,52,65,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.01,0.354,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,50.5,52.5,50,1152,868,0,934,849,0,0,0,0,0,23.44,9.38,7.81,3.12,7.81,31.25,0,3.12,10.74,31.25,39.2878265,4115,781,4040,1542,40.4,1.90741038,0.53125,4040,1085,40.4,1.60219371,0.53125,4040,456,40.4,1.08807111,0.53125,3935,320,40.4,0.9415241,0.53125,4040,669,40.4,1.27636707,0.53125,5050,1723,50.5,1.97287726,0.53125,3867,214,40.4,0.83501035,0.53125,3909,236,40.4,0.8377143,0.53125,59.1250076,54.6250038,99.99826,29.4528732,7.427891,79.85972,10.9094925,3.97127151,73.31272,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,56,2835,10451.9824,1097,1095,33,33,69,55,0,0,61.155,58.938,1.09,13368.5742,428.050781,65.85561,0,0,0,0.0154104391,0,0,0,0,0,0,0,0,0,64.375,68,16376,2707,13668,83.46943,174.199,122549248,3.524915E+07
05/28/2026 22:11:35,52,65,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.01,0.354,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,51,52.5,50,1145,836,0,933,848,0,0,0,0,0,25,23.44,7.81,1.56,14.06,29.69,3.12,1.56,13.28,29.69,39.66293,4386,807,4850,1562,48.5,1.95810652,0.54375,4850,1100,48.5,1.62151563,0.54375,4780,470,48.5,1.09994793,0.54375,3869,315,40.4,0.9575118,0.60625,4040,678,40.4,1.300037,0.60625,5025,1872,50.25,2.100264,0.51875,3840,246,40.2,0.8760707,0.51875,3836,211,40.2,0.8195746,0.51875,59.1250076,54.1250038,99.99827,29.5126953,7.3680687,80.02192,10.9629669,3.917797,73.67207,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,17,16,56,2835,10451.9824,1096,1096,33,33,68,54,0,0,61.666,60.105,1.09,13368.5742,428.050781,64.93707,0,0,0,0.0138195064,0,0,0,0,0,0,0,0,0,64.53125,68,16376,2707,13668,83.46943,175.03,6.854963E+07,32149504
05/28/2026 22:11:37,52,66,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.014,0.34800002,0.602000058,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,51,52.5,50,1161,875,0,921,847,0,0,0,0,0,25,25,6.25,6.25,9.38,21.88,7.81,1.56,12.89,25,39.7520752,3581,816,4850,1505,48.5,1.9062885,0.625,3233,1181,32.3333321,1.729981,0.625,3191,481,32.3333321,1.13024116,0.625,3154,349,32.3333321,1.00250947,0.625,3233,658,32.3333321,1.31471872,0.625,4850,1889,48.5,2.174352,0.625,3090,273,32.3333321,0.9131447,0.625,3046,188,32.3333321,0.8256041,0.625,59.1250076,54.6250038,99.9982758,29.4821281,7.398636,79.93904,10.9407883,3.93997574,73.5230255,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,9,16,56,2835,10451.9824,1096,1097,33,33,69,55,0,0,61.975,61.101,1.09,13368.5742,428.050781,67.7447739,0,0,0,0.0157830734,0,0,0,0,0,0,0,0,0,64.59375,68,16376,2707,13668,83.46943,192.192,1.500498E+08,28399616
05/28/2026 22:11:39,52,65,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.006,0.346000016,0.604000032,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,51,52.5,50,1156,837,0,912,848,0,0,0,0,0,26.56,18.75,7.81,4.69,9.38,20.31,1.56,4.69,11.72,26.56,39.39083,4842,791,5025,1578,50.25,1.95615661,0.49375,5050,1073,50.5,1.59209657,0.5125,4944,460,50.25,1.09278047,0.5125,4861,343,50.25,0.9670204,0.5125,5025,665,50.25,1.28416061,0.5125,5025,1692,50.25,1.94912565,0.5125,3840,230,40.2,0.8580128,0.5125,4964,284,50.25,0.874554932,0.5125,59.0000076,55.2500038,99.9982758,29.4857063,7.39505768,79.9487457,10.9426613,3.93810272,73.535614,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,7,16,56,2835,10451.9824,1097,1096,33,33,69,55,0,0,61.085,61.534,1.09,13368.5742,428.050781,65.35517,0,0,0,0.0170203038,0,0,0,0,0,0,0,0,0,64.6875,68,16376,2707,13668,83.46943,173.221,128049152,36399104
05/28/2026 22:11:41,52,64,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.34800002,0.604000032,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,51,52.5,50,1150,860,0,932,871,0,0,0,0,0,21.88,26.56,6.25,3.12,7.81,28.12,1.56,1.56,12.11,28.12,39.23498,4001,778,4850,1571,48.5,1.91986907,0.65,4850,1160,48.5,1.6542424,0.65,3188,396,32.3333321,1.0265491,0.65,3183,336,32.3333321,0.9541357,0.65,4850,647,48.5,1.25139487,0.65,4850,1679,48.5,1.95445287,0.65,3089,220,32.3333321,0.8412466,0.65,3146,214,32.3333321,0.8155763,0.65,59.0000076,54.1250038,99.9982758,29.45478,7.42598343,79.86488,10.914547,3.966217,73.34668,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,56,2835,10451.9824,1099,1094,33,33,69,56,0,0,61.522,55.792,1.09,13368.5742,428.050781,65.3043747,0,0,0,0.0143606048,0,0,0,0,0,0,0,0,0,64.40625,68,16376,2707,13668,83.46943,174.18,141349888,29549568
05/28/2026 22:11:43,52,65,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.346000016,0.604000032,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,59,51,52.5,50,1161,860,0,913,870,0,0,0,0,0,18.75,12.5,4.69,3.12,18.75,26.56,3.12,3.12,11.33,26.56,39.7773247,4084,849,4850,1648,48.5,2.050235,0.525,4850,1133,48.5,1.68868876,0.525,3233,538,32.3333321,1.16951215,0.525,3203,427,32.3333321,1.05617428,0.525,4850,727,48.5,1.35410416,0.525,5050,1718,50.5,1.98091006,0.525,3276,300,33.6666679,0.9240419,0.6125,3357,298,33.6666679,0.900123358,0.6125,59.1250076,54.6250038,99.99826,29.4827118,7.398052,79.94062,10.9416733,3.93909073,73.52898,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,16,56,2835,10451.9824,1098,1095,33,33,70,56,0,0,61.608,66.505,1.09,13368.5742,428.050781,65.82949,0,0,0,0.0152513878,0,0,0,0,0,0,0,0,0,64.5,68,16376,2707,13668,83.46943,175.361,152599552,2.729984E+07
05/28/2026 22:11:45,52,65,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.344,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11600018,59,50.5,52.5,49.5,1159,864,0,920,848,0,0,0,0,0,17.19,14.06,6.25,10.94,7.81,32.81,3.12,4.69,12.11,32.81,39.4631348,3821,790,4020,1662,40.2,2.05214739,0.525,4020,1052,40.2,1.60729373,0.525,4933,434,50.25,1.08656037,0.525,3215,343,33.5,0.98064363,0.525,4020,654,40.2,1.295077,0.525,4020,1763,40.2,2.0671277,0.525,3151,206,33.5,0.84135747,0.525,3188,204,33.5,0.813946664,0.525,59.1250076,54.6250038,99.99826,29.45428,7.426483,79.86353,10.9135437,3.96722031,73.33994,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,11,16,57,2835,10451.9824,1099,1098,33,33,77,61,0,0,66.134,69.361,1.09,13368.5742,428.050781,71.44023,0,0,0,0.0142281335,0,0,0,0,0,0,0,0,0,65.96875,68,16376,2707,13668,83.46943,179.504,143349760,30649344
05/28/2026 22:11:47,52,64,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.00200009,0.358,0.602000058,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,59,51,52.5,50,1156,827,0,933,870,0,0,0,0,0,18.75,12.5,4.69,3.12,12.5,28.12,1.56,0,10.16,28.12,39.3224678,3794,765,4850,1590,48.5,1.97022927,0.6375,4850,1001,48.5,1.51951838,0.6375,3161,426,32.3333321,1.0498656,0.6375,3189,333,32.3333321,0.95359534,0.6375,3233,656,32.3333321,1.276153,0.6375,4850,1683,48.5,1.9172678,0.6375,3124,229,32.3333321,0.8365648,0.6375,3095,201,32.3333321,0.804666638,0.6375,59.0000076,54.6250038,99.99827,29.4807587,7.40000534,79.9353256,10.940197,3.940567,73.51906,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,57,2835,10451.9824,1100,1099,34,34,77,61,0,0,66.222,64.42,1.09,13368.5742,428.050781,71.7049942,0,0,0,0.0151519924,0,0,0,0,0,0,0,0,0,65.71875,68,16376,2707,13668,83.46943,188.804,122899456,28599296
05/28/2026 22:11:49,52,64,0,60,65,59,59,59,59,75,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.350000024,0.604000032,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,51,52.5,50,1156,820,0,931,871,0,0,0,0,0,14.06,10.94,9.38,7.81,7.81,28.12,1.56,3.12,10.35,28.12,39.3966141,4107,765,4020,1560,40.2,1.95406377,0.49375,5025,990,50.25,1.53474915,0.49375,3988,468,40.4,1.10703719,0.49375,3960,341,40.4,0.963625252,0.50625,4040,634,40.4,1.27180183,0.50625,4040,1684,40.4,1.92683756,0.50625,3865,211,40.4,0.8316086,0.50625,3916,231,40.4,0.833719432,0.50625,58.8750076,55.2500038,99.99826,29.4818077,7.3989563,79.93817,10.9409943,3.93976974,73.5244141,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,16,57,2835,10451.9824,1100,1098,34,34,75,60,0,0,65.808,68.948,1.09,13368.5742,428.050781,70.2122345,0,0,0,0.0162025448,0,0,0,0,0,0,0,0,0,65.40625,70,16376,2707,13668,83.46943,187.222,142849024,31499264
05/28/2026 22:11:51,51,65,0,59,65,59,59,59,59,75,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.34800002,0.602000058,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,51,52.5,50,1139,826,0,904,863,0,0,0,0,0,18.75,10.94,3.12,0,6.25,34.38,1.56,1.56,9.57,34.38,39.4557228,3775,770,4850,1405,48.5,1.82268775,0.61875,3233,1011,32.3333321,1.56436992,0.61875,4759,469,48.5,1.10477078,0.61875,3083,292,32.3333321,0.92579186,0.61875,3233,647,32.3333321,1.25927174,0.61875,4850,1899,48.5,2.11858463,0.61875,3080,222,32.3333321,0.846940756,0.61875,3112,216,32.3333321,0.8289062,0.61875,58.8750076,54.6250038,99.99827,29.4534531,7.427311,79.86129,10.90966,3.97110367,73.31384,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,8,16,57,2835,10451.9824,1103,1101,34,34,75,60,0,0,65.101,62.335,1.09,13368.5742,428.050781,70.15282,0,0,0,0.0170742963,0,0,0,0,0,0,0,0,0,65.3125,68,16376,2707,13668,83.46943,185.914,130649088,27249664
05/28/2026 22:11:53,52,65,0,60,65,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.354,0.602000058,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,59,51,52.5,50,1166,828,0,911,837,0,0,0,0,0,25,10.94,3.12,6.25,4.69,26.56,1.56,6.25,10.55,26.56,39.2689247,4101,765,5050,1450,50.5,1.86335,0.51875,4040,980,40.4,1.53927386,0.51875,3966,419,40.4,1.05706882,0.51875,3876,334,40.4,0.9704537,0.5375,4040,620,40.4,1.23770452,0.5375,4040,1834,40.4,2.084501,0.5375,3874,224,40.4,0.8491661,0.5375,3921,260,40.4,0.8526732,0.5375,59.0000076,54.6250038,99.99826,29.4838333,7.39693069,79.9436646,10.9398537,3.94091034,73.51675,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,57,2835,10451.9824,1102,1103,34,34,75,59,0,0,64.674,67.199,1.09,13368.5742,428.050781,69.90426,0,0,0,0.01652117,0,0,0,0,0,0,0,0,0,65.46875,70,16376,2707,13668,83.46943,183.809,145099776,3.379917E+07
05/28/2026 22:11:55,52,64,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.358,0.604000032,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,50.5,52.5,50,1158,827,0,930,842,0,0,0,0,0,18.75,17.19,7.81,4.69,9.38,31.25,4.69,1.56,11.91,31.25,39.4243431,4120,801,5050,1462,50.5,1.86691713,0.6,4040,1043,40.4,1.58741677,0.6,4036,506,40.4,1.12617385,0.6,3974,362,40.4,0.9834556,0.6,4040,714,40.4,1.314459,0.6,4040,1845,40.4,2.05868816,0.6,3856,226,40.4,0.847719431,0.6,3928,249,40.4,0.842253268,0.6,59.0000076,54.6250038,99.99826,29.4830284,7.3977356,79.94148,10.9410095,3.93975449,73.52451,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,57,2835,10451.9824,1103,1103,34,34,75,60,0,0,64.838,67.919,1.09,13368.5352,409.0703,69.81888,0,0,0,0.01582048,0,0,0,0,0,0,0,0,0,65.375,68,16376,2707,13668,83.46943,183.539,100799488,31599616
05/28/2026 22:11:57,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.01,0.354,0.604000032,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,50.5,52.5,50,1145,822,0,933,845,0,0,0,0,0,25,15.62,9.38,6.15,7.81,34.38,0,1.54,12.48,34.38,39.6724968,4420,808,4850,1503,48.5,1.87865841,0.6375,4850,1106,48.5,1.64158618,0.6375,4850,518,48.5,1.15009451,0.6375,3227,373,32.3333321,1.00785112,0.6375,4850,659,48.5,1.29963243,0.6375,4850,1803,48.5,2.050843,0.63125,4713,252,48.5,0.8853661,0.63125,3174,248,32.3333321,0.859791,0.63125,58.8750076,54.1250038,99.99826,29.481102,7.399662,79.93626,10.9345741,3.94618988,73.48127,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,57,2835,10451.9824,1103,1102,34,34,74,59,0,0,65.309,66.018,1.09,13368.5352,409.0703,69.698555,0,0,0,0.016936617,0,0,0,0,0,0,0,0,0,65.40625,70,16376,2707,13668,83.46943,185.182,124299264,2.899968E+07
