,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:52:36,59,58,0,66,72,68,68,68,68,81,12.0960007,5.03,1.30800009,1.39200008,1.062,0.346000016,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,63,47.5,50,47.5,1304,738,0,1000,923,0,0,0,0,0,57.81,20.31,6.25,7.81,10.94,57.81,1.56,1.56,20.51,57.81,42.8306847,3718,1174,4040,3158,40.4,3.30977154,0.5375,4040,1068,40.4,1.74543786,0.5375,3223,492,33.6666679,1.21284831,0.5375,3240,432,33.6666679,1.14771533,0.5375,3868,689,40.4,1.40045667,0.5375,5050,3080,50.5,3.42834258,0.5375,3133,259,33.6666679,0.95209223,0.5375,3153,213,33.6666679,0.920334041,0.5375,63.7500076,57.5000038,99.99826,33.1069565,3.77380753,89.76755,12.7007523,2.18001175,85.3501358,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,7,16,44,2670,10451.9824,1000,999,30,30,32,25,0,0,32.126,33.092,0.975,13420.8672,436.914063,30.42846,0,0,0,0.2795604,0,0,0,0,0,0,0,0,0,54.84375,56,16376,2655,13720,83.78684,89.8,136249344,2.98496E+07
05/28/2026 23:52:38,58,58,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.34800002,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,48,50,47.5,1305,737,0,981,923,0,0,0,0,0,70.31,26.56,18.75,14.06,23.44,67.19,15.62,10.94,30.86,70.31,42.8890533,4013,1177,4040,3466,40.4,3.68122625,0.54375,5050,949,50.5,1.65210545,0.54375,3223,501,33.6666679,1.21807814,0.54375,3241,463,33.6666679,1.1761297,0.54375,3890,718,40.4,1.41065,0.54375,5050,2802,50.5,3.060485,0.51875,3780,259,40.4,0.9611624,0.51875,3830,259,40.4,0.9610229,0.51875,63.6250076,52.2500038,99.99825,33.07661,3.80415344,89.6852646,12.6762657,2.20449829,85.185585,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,13,17,44,2670,10451.9824,1001,999,30,30,32,25,0,0,31.296,19.858,0.975,13420.8672,436.914063,28.6990547,0,0,0,0.266208768,0,0,0,0,0,0,0,0,0,54.6875,56,16376,2655,13720,83.78684,90.697,147799040,25549824
05/28/2026 23:52:40,58,59,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.344,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,63,48,50,47.5,1304,744,0,996,920,0,0,0,0,0,57.81,14.06,12.5,7.81,10.94,64.06,4.69,1.56,21.68,64.06,43.05635,3999,1182,5025,3091,50.25,3.201445,0.525,4020,1156,40.2,1.81946433,0.525,3192,484,33.5,1.20296788,0.525,3213,373,33.5,1.09350145,0.525,3893,700,40.2,1.4437474,0.525,5050,3199,50.5,3.56064177,0.5375,3799,253,40.4,0.9682286,0.525,3801,204,40.4,0.915544748,0.51875,63.3750076,52.2500038,99.99826,33.1028,3.77796555,89.75627,12.7004509,2.180313,85.348114,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,9,16,45,2670,10451.9824,999,1002,30,30,33,26,0,0,32.237,30.075,0.975,13420.8672,436.914063,31.4827385,0,0,0,0.28366074,0,0,0,0,0,0,0,0,0,54.75,56,16376,2655,13720,83.78684,90.61,9.539994E+07,2.599936E+07
05/28/2026 23:52:42,58,58,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.064,0.350000024,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,63,47.5,50,47.5,1308,775,0,982,919,0,0,0,0,0,64.06,21.54,7.81,12.31,7.81,61.54,4.69,1.56,22.67,64.06,43.4394073,4183,1188,5050,2488,50.5,2.546926,0.525,4040,1117,40.4,1.768511,0.525,3886,533,40.4,1.24410343,0.525,3900,420,40.4,1.158019,0.525,3902,701,40.4,1.40929139,0.525,5050,3732,50.5,4.22795773,0.51875,3814,252,40.4,0.970098734,0.51875,3823,263,40.4,0.987952769,0.51875,63.5000076,52.8750038,99.99826,33.0753441,3.80542,89.68183,12.6766586,2.20410538,85.1882248,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,13,16,45,2670,10451.9824,1001,1001,30,30,35,27,0,0,31.547,29.807,0.975,13420.8672,436.914063,31.49941,0,0,0,0.281314015,0,0,0,0,0,0,0,0,0,54.65625,56,16376,2655,13720,83.78684,90.626,9.624986E+07,2.579968E+07
05/28/2026 23:52:44,58,58,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.388,1.064,0.338000029,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,47.5,50,47.5,1307,766,0,996,920,0,0,0,0,0,67.19,25,10.94,12.5,23.44,71.88,4.69,1.56,27.15,71.88,42.9807854,4181,1204,4040,2617,40.4,2.6960454,0.5375,4040,1144,40.4,1.80354691,0.5375,3938,575,40.4,1.30243611,0.5375,3904,372,40.4,1.16987026,0.5375,3921,756,40.4,1.47400761,0.5375,5050,3689,50.5,4.1524663,0.54375,3835,259,40.4,0.9834951,0.54375,4722,222,50.25,0.9459233,0.53125,63.7500076,59.0000038,99.99827,33.0459557,3.83480835,89.60214,12.6687469,2.212017,85.1350555,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,9,16,45,2670,10451.9824,999,1001,30,30,34,26,0,0,31.876,34.294,0.975,13420.8672,436.914063,31.3825035,0,0,0,0.2861577,0,0,0,0,0,0,0,0,0,54.75,56,16376,2655,13720,83.78684,92.085,6.774989E+07,29349888
05/28/2026 23:52:46,58,58,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.064,0.338000029,0.632,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,48,50,47.5,1304,738,0,996,944,0,0,0,0,0,73.02,23.81,12.7,0,11.11,50.79,4.76,1.59,22.22,73.02,43.1132431,4308,1200,5050,3353,50.5,3.51827574,0.51875,5050,1102,50.5,1.78771889,0.51875,3902,596,40.4,1.31146514,0.51875,3899,407,40.4,1.11377573,0.51875,3914,746,40.4,1.45401669,0.51875,5050,2909,50.5,3.21981072,0.525,3808,251,40.4,0.9669798,0.53125,3793,235,40.4,0.9383638,0.53125,63.2500076,57.5000038,99.99826,33.0478859,3.832878,89.6073761,12.6660881,2.214676,85.11719,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,5,16,44,2670,10451.9824,1000,1000,30,30,33,26,0,0,32.583,30.397,0.975,13420.8672,436.914063,30.5866127,0,0,0,0.275503725,0,0,0,0,0,0,0,0,0,54.5625,56,16376,2655,13720,83.78684,91.28,1.350994E+08,30299136
05/28/2026 23:52:48,58,59,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.342,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,48,50,47.5,1304,746,0,978,919,0,0,0,0,0,70.31,7.81,6.25,3.12,12.5,65.62,3.12,3.12,21.48,70.31,42.932888,4181,1209,4875,3184,48.75,3.380961,0.58125,4875,1138,48.75,1.80331588,0.58125,3753,565,39,1.28206885,0.58125,3723,402,39,1.12197769,0.58125,3944,807,40.4,1.52403331,0.51875,4925,3083,49.25,3.40660667,0.525,3660,256,39,0.9796443,0.5375,3696,235,39,0.9561886,0.5375,63.1250076,63.6250038,99.99827,33.04914,3.831623,89.61078,12.6679649,2.212799,85.1298,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,13,16,45,2670,10451.9824,1000,1000,30,30,33,26,0,0,30.571,37.317,0.975,13420.8672,436.914063,30.90743,0,0,0,0.278698653,0,0,0,0,0,0,0,0,0,54.5,56,16376,2655,13720,83.78684,89.76,1.354496E+08,25199616
05/28/2026 23:52:50,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.064,0.346000016,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,48,50,47.5,1300,785,0,995,943,0,0,0,0,0,48.44,25,9.38,7.81,17.19,62.5,1.56,4.69,22.07,62.5,43.302494,4203,1227,5050,2691,50.5,2.76528645,0.525,4040,1133,40.4,1.85160661,0.525,3943,649,40.4,1.39275658,0.525,3907,431,40.4,1.17187357,0.525,3949,823,40.4,1.53405571,0.525,5050,3487,50.5,3.98157883,0.525,3873,342,40.4,1.07100189,0.525,3814,258,40.4,0.9867532,0.525,63.5000076,59.8750038,99.99826,33.01824,3.86252213,89.527,12.6418762,2.23888779,84.95448,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,9,16,45,2670,10451.9824,1000,999,30,30,35,27,0,0,32.815,36.721,0.975,13420.8672,436.914063,32.6440544,0,0,0,0.282202721,0,0,0,0,0,0,0,0,0,54.5625,56,16376,2655,13720,83.78684,93.836,133749760,29599744
05/28/2026 23:52:52,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.064,0.338000029,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48,50,47.5,1304,791,0,981,943,0,0,0,0,0,50.77,14.06,9.23,7.81,7.81,79.69,3.08,1.54,21.75,79.69,42.6940575,4311,1186,5050,2647,50.5,2.74042344,0.525,5050,1033,50.5,1.73490047,0.525,3879,544,40.4,1.26266217,0.525,3882,444,40.4,1.17197371,0.525,3894,735,40.4,1.44327748,0.525,5050,3527,50.5,3.9606843,0.525,3844,311,40.4,1.01781285,0.525,3838,251,40.4,0.9636005,0.525,63.3750076,51.7500038,99.99826,33.0498924,3.83087158,89.61282,12.6707191,2.21004486,85.14831,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,7,16,45,2670,10451.9824,1000,1000,30,30,35,27,0,0,32.957,30.088,0.975,13420.8672,436.914063,31.31343,0,0,0,0.284440249,0,0,0,0,0,0,0,0,0,54.53125,56,16376,2655,13720,83.78684,92.855,133599232,2.98496E+07
05/28/2026 23:52:54,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.0660001,0.338000029,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,48,50,47.5,1301,763,0,996,920,0,0,0,0,0,71.43,19.05,4.76,1.59,12.7,58.73,0,1.59,21.23,71.43,43.01565,3817,1206,4040,3504,40.4,3.7249074,0.50625,4040,1103,40.4,1.757029,0.50625,3236,549,33.6666679,1.276971,0.50625,3206,407,33.6666679,1.11958528,0.50625,3240,689,33.6666679,1.39273548,0.50625,5050,2796,50.5,3.05955553,0.5375,3809,317,40.4,1.02892637,0.5375,3916,282,40.4,0.9791391,0.5375,63.2500076,58.5000038,99.99826,33.0223351,3.858429,89.5381,12.6431465,2.23761749,84.96302,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,45,2670,10451.9824,1001,1001,30,30,35,27,0,0,32.082,29.861,0.975,13420.8672,436.914063,31.0646648,0,0,0,0.277107954,0,0,0,0,0,0,0,0,0,54.40625,56,16376,2655,13720,83.78684,90.628,1.344E+08,2.228992E+08
05/28/2026 23:52:56,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.064,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48,50,47.5,1290,792,0,995,919,0,0,0,0,0,57.81,18.75,7.81,10.94,12.5,56.25,1.56,3.12,21.09,57.81,43.0838,4031,1193,5050,3230,50.5,3.41646934,0.525,4040,1140,40.4,1.79218054,0.525,3888,512,40.4,1.21342671,0.525,3907,400,40.4,1.10406446,0.525,3939,726,40.4,1.44352388,0.525,5050,3001,50.5,3.268352,0.55,3179,301,33.6666679,0.9987018,0.525,3196,231,33.6666679,0.928077638,0.525,63.1250076,55.6250038,99.99827,33.0505066,3.83025742,89.61449,12.6709595,2.20980453,85.1499252,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,11,16,45,2670,10451.9824,1001,1000,30,30,31,24,0,0,29.856,32.586,0.975,13420.8672,436.914063,29.0838356,0,0,0,0.260930151,0,0,0,0,0,0,0,0,0,54.21875,54,16376,2655,13720,83.78684,87.662,6.91497E+07,30548992
05/28/2026 23:52:58,58,60,0,65,71,66,66,66,66,81,12.12,5.03,1.31000006,1.39200008,1.062,0.338000029,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,48,50,47.5,1290,763,0,975,939,0,0,0,0,0,57.81,31.25,9.38,7.81,12.5,73.44,1.54,1.54,24.41,73.44,42.2099228,4157,1163,4040,2729,40.4,2.80504227,0.50625,5050,1111,50.5,1.71403384,0.50625,3846,460,40.4,1.15548658,0.50625,3882,426,40.4,1.116426,0.50625,3872,657,40.4,1.34761751,0.50625,5050,3490,50.5,3.907355,0.50625,3769,230,40.4,0.9237534,0.50625,3748,204,40.4,0.8903424,0.50625,63.1250076,59.0000038,99.99825,33.0201874,3.86057663,89.53227,12.6418648,2.23889923,84.95441,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,11,16,44,2670,10451.9824,1000,998,30,30,32,25,0,0,32.93,30.455,0.975,13420.8672,436.914063,29.8589115,0,0,0,0.273393482,0,0,0,0,0,0,0,0,0,54.1875,56,16376,2655,13720,83.78684,89.583,136399872,29699072
05/28/2026 23:53:00,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.350000024,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,48,50,47.5,1302,764,0,973,914,0,0,0,0,0,54.69,37.5,23.44,15.62,25,67.19,12.5,10.94,30.86,67.19,42.4042244,4073,1199,5025,3026,50.25,3.08637547,0.5125,4020,1049,40.2,1.7168802,0.5125,3832,497,40.2,1.20237124,0.5125,3822,384,40.2,1.09206533,0.5125,3886,739,40.2,1.41864681,0.51875,5050,3378,50.5,3.77642,0.54375,3143,288,33.6666679,0.978221,0.54375,3803,232,40.4,0.9271665,0.54375,63.2500076,59.0000038,99.99827,33.0300026,3.85076141,89.55889,12.6430206,2.23774338,84.96217,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,11,16,44,2670,10451.9824,999,999,30,30,33,26,0,0,30.797,31.405,0.975,13420.8672,436.914063,29.8906078,0,0,0,0.269265,0,0,0,0,0,0,0,0,0,54.03125,54,16376,2655,13720,83.78684,89.635,6.759936E+07,25949184
05/28/2026 23:53:02,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.062,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,50,47.5,1310,792,0,995,918,0,0,0,0,0,68.75,15.62,4.69,6.25,14.06,48.44,4.76,1.59,20.52,68.75,42.72937,4147,1192,5000,3367,50,3.523431,0.50625,4000,1065,40,1.730289,0.50625,3875,541,40,1.2652266,0.50625,3809,385,40,1.09654188,0.50625,3852,730,40,1.438732,0.50625,5050,2914,50.5,3.249356,0.54375,3810,304,40.4,1.00620246,0.55,3780,231,40.4,0.9440309,0.55,63.1250076,55.6250038,99.99826,33.05572,3.82504272,89.628624,12.6699371,2.21082687,85.14305,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,17,16,44,2670,10451.9824,1000,1001,30,30,35,27,0,0,32.328,29.654,0.975,13420.8672,437.144531,32.4438133,0,0,0,0.269685864,0,0,0,0,0,0,0,0,0,54.09375,56,16376,2655,13720,83.78684,91.082,61999104,29949952
05/28/2026 23:53:04,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.062,0.338000029,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,50,47.5,1308,763,0,974,919,0,0,0,0,0,75,18.75,7.81,6.25,12.5,57.81,6.25,4.69,23.63,75,42.6408768,4042,1179,4975,3387,49.75,3.54337573,0.49375,5050,1082,50.5,1.73798811,0.5125,3200,501,33.6666679,1.21105146,0.5125,3177,352,33.6666679,1.05670249,0.5125,3256,714,33.6666679,1.41291118,0.5125,5050,2882,50.5,3.16688943,0.525,3787,274,40.4,0.971943855,0.525,3845,239,40.4,0.9334791,0.525,63.1250076,55.2500038,99.99826,33.05268,3.828083,89.62038,12.6584854,2.22227859,85.0661,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,11,16,44,2670,10451.9824,999,1000,30,30,32,25,0,0,32.388,30.505,0.975,13420.8672,437.144531,29.7051163,0,0,0,0.272503,0,0,0,0,0,0,0,0,0,53.90625,56,16376,2655,13720,83.78684,88.743,105249792,2.964992E+07
