,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:52:36,43,56,0,53,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.780000031,0.316,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,46,42,45.5,967,738,0,819,736,0,0,0,0,0,7.81,1.56,0,0,0,6.25,0,0,1.95,7.81,28.0960884,4156,164,4850,566,48.5,0.416270524,0.63125,4416,116,48.5,0.166952267,0.63125,4069,65,48.5,0.0605949759,0.63125,4093,55,48.5,0.04257067,0.63125,4244,81,48.5,0.119678929,0.63125,4850,348,48.5,0.323543251,0.63125,4115,48,48.5,0.0442512929,0.63125,2615,37,32.3333321,0.03888563,0.63125,52.6250076,46.3750038,99.99844,12.4968834,24.38388,33.884552,7.24463272,7.63613129,48.6845474,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.935000062,1.30500007,0,4,14,48,2670,10701.9883,999,1000,30,30,18,66,0,0,7.818,19.669,0.975,2169.125,99.10547,1.87133873,0,0,0,0.004718943,0,0,0,0,0,0.366854876,0,0,0,60.09375,60,16376,13899,2476,15.120141,16.184,6649856,2699264
05/28/2026 10:52:38,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.892,0.33,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,46,42,45.5,939,738,0,826,723,0,0,0,0,0,13.85,4.62,1.54,0,3.08,6.15,0,0,3.65,13.85,31.8854,3634,262,4040,772,40.4,0.679755569,0.55625,4040,285,40.4,0.307819,0.51875,3367,154,33.6666679,0.1328258,0.51875,2716,38,33.6666679,0.02153188,0.51875,4040,192,40.4,0.193722531,0.51875,5050,550,50.5,0.5404559,0.51875,2815,46,33.6666679,0.0288387071,0.51875,3008,59,33.6666679,0.034585163,0.51875,52.8750076,49.1250038,99.99844,12.4716454,24.4091187,33.816124,7.21581268,7.66495132,48.4908752,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.405000031,1.30500007,0,0,12,49,2670,10701.9883,1000,1000,30,30,4,1,0,0,18.714,21.582,0.975,2169.125,98.93359,0.195578426,0,0,0,0.002876007,0,0,0,0,0,0.008339426,0,0,0,60.4375,62,16376,13899,2476,15.120141,51.483,16349184,3399680
05/28/2026 10:52:40,42,56,0,51,56,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.864,0.33,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,46.5,42,45.5,947,711,0,806,715,0,0,0,0,0,9.52,1.59,0,0,0,3.17,0,0,1.79,9.52,30.4420033,3231,171,4850,599,48.5,0.494272828,0.6625,3083,122,32.3333321,0.145641819,0.6625,2940,80,32.3333321,0.083469145,0.6625,2919,65,32.3333321,0.07247378,0.6625,2902,85,32.3333321,0.09174346,0.6625,3233,268,32.3333321,0.272166729,0.6625,2912,65,32.3333321,0.06713291,0.6625,3008,86,32.3333321,0.06804555,0.6625,52.8750076,45.3750038,99.998436,12.4596519,24.4211121,33.7836,7.216404,7.66436,48.4948463,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,2,15,48,570,5001.986,1000,1000,30,30,0,4,0,0,13.201,16.989,0.925,2168.871,98.93359,0.01024847,0,0,0,0.0006785054,0,0,0,0,0,0,0,0,0,59.90625,60,16376,13900,2475,15.1186142,50.704,0,0
05/28/2026 10:52:42,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.810000062,0.324,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,42,45.5,938,711,0,804,733,0,0,0,0,0,20.31,6.25,1.56,3.12,4.69,6.25,3.12,4.55,6.23,20.31,30.1511059,3464,160,3233,521,32.3333321,0.497444361,0.65,2926,156,32.3333321,0.27596578,0.65,2782,42,32.3333321,0.0273944382,0.65,2689,36,32.3333321,0.017786406,0.65,2895,70,32.3333321,0.103577882,0.65,4763,372,48.5,0.438741416,0.65,4013,28,48.5,0.0159014445,0.65,4411,53,48.5,0.0298114046,0.65,52.5000076,46.3750038,99.99844,12.4868469,24.3939171,33.8573456,7.216152,7.664612,48.4931564,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.789000034,1.30500007,0,1,15,47,270,810,1000,1001,30,30,0,15,0,0,9.797,10.706,0.925,2166.31641,98.8125,3.58164477,0,0,0,0.009550947,0,0,0,0,0,0,0,0,0,59.28125,58,16376,13902,2473,15.1029663,35.91,49152,49152
05/28/2026 10:52:44,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.84800005,0.31,0.658000052,3.28000021,2.046,0,3.364,3.364,3.11200023,52,46.5,42,45.5,933,711,0,798,711,0,0,0,0,0,7.94,3.12,0,0,0,11.11,0,0,2.77,11.11,30.48359,3323,200,3600,591,36,0.469284,0.91875,3484,152,36,0.230566412,0.91875,3085,45,36,0.0447860621,0.91875,3131,47,36,0.03886206,0.91875,3188,62,36,0.112602308,0.91875,3600,584,36,0.583895266,0.91875,3186,54,36,0.03904329,0.91875,3309,62,36,0.0442901738,0.91875,52.6250076,49.5000038,99.99844,12.4523888,24.4283752,33.763916,7.21114731,7.6696167,48.4595222,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.880000055,1.30500007,0,1,13,47,210,810,998,1001,30,30,0,26,0,0,9.768,12.426,0.925,2166.0625,98.703125,0.6044276,0,0,0,0.003681903,0,0,0,0,0,0.0518741421,0,0,0,58.6875,58,16376,13902,2473,15.1014385,28.049,0,0
05/28/2026 10:52:46,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.736000061,0.30400002,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,46,42,45.5,937,738,0,810,710,0,0,0,0,0,13.85,3.12,1.56,0,1.56,4.69,0,0,3.1,13.85,28.5011673,3130,175,4850,594,48.5,0.457593441,0.6375,2948,145,32.3333321,0.180242017,0.6375,2863,99,32.3333321,0.0878825858,0.6375,2765,70,32.3333321,0.0602705479,0.6375,2850,98,32.3333321,0.107510127,0.6375,3192,287,32.3333321,0.293830365,0.6375,2801,57,32.3333321,0.0489261635,0.6375,2772,49,32.3333321,0.0475599356,0.6375,52.2500076,46.8750038,99.99844,12.4636726,24.4170914,33.7945023,7.211838,7.66892624,48.46416,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.835000038,1.30500007,0,0,14,46,2670,10701.9883,1001,1000,30,30,12,65,0,0,19.308,21.053,0.975,2167.94141,98.8125,1.54568386,0,0,0,0.005402471,0,0,0,0,0,0.286888123,0,0,0,58.1875,58,16376,13901,2474,15.1128883,17.511,6549504,2649088
05/28/2026 10:52:48,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.886000037,0.318000019,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46,42,45.5,935,738,0,815,710,0,0,0,0,0,17.19,4.62,0,0,1.54,12.5,0,0,4.48,17.19,31.3290634,3672,215,3980,748,39.8,0.7061399,0.49375,4835,181,50.5,0.212018788,0.5125,3438,46,40.4,0.0546127446,0.5125,2822,41,33.6666679,0.0427086,0.5125,3620,82,40.4,0.0990350246,0.5125,5050,535,50.5,0.5625862,0.525,2774,34,33.6666679,0.03775227,0.525,2855,51,33.1666679,0.0431242324,0.50625,52.6250076,47.3750038,99.998436,12.4619179,24.4188461,33.78975,7.213024,7.66774,48.4721375,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.705000043,1.30500007,0,1,15,47,2670,10701.9883,1000,1000,30,30,4,1,0,0,17.33,17.744,0.975,2167.94141,98.703125,0.219328523,0,0,0,0.00290125,0,0,0,0,0,0.0129210316,0,0,0,58.375,58,16376,13901,2474,15.1128883,49.939,1.319936E+07,4149248
05/28/2026 10:52:50,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.816000044,0.316,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,42,45.5,932,738,0,799,728,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,30.1432419,3337,96,4850,338,48.5,0.224659488,0.6625,4206,75,48.5,0.0618658923,0.6625,2598,35,32.3333321,0.02146084,0.6625,2600,34,32.3333321,0.0172630884,0.6625,2637,40,32.3333321,0.0313944481,0.6625,4510,172,48.5,0.130068153,0.6625,2612,30,32.3333321,0.0153476577,0.6625,2685,40,32.3333321,0.01993237,0.6625,52.6250076,45.8750038,99.998436,12.452755,24.428009,33.7649078,7.21140671,7.6693573,48.4612656,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.940000057,1.30500007,0,2,15,46,585,5001.986,1000,1000,30,30,0,4,0,0,12.391,15.141,0.925,2167.6875,98.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96875,58,16376,13901,2474,15.1113625,48.618,0,49152
05/28/2026 10:52:52,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.810000062,0.322000027,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,52,46.5,42,45.5,933,712,0,799,728,0,0,0,0,0,25,4.69,0,1.56,1.56,6.25,0,0,4.88,25,29.8492584,3456,244,4850,762,48.5,0.6962152,0.64375,3091,237,32.3333321,0.384010941,0.64375,3106,94,32.3333321,0.117356829,0.64375,2919,61,32.3333321,0.08524509,0.64375,3042,133,32.3333321,0.232515931,0.64375,4850,561,48.5,0.656882167,0.64375,2910,57,32.3333321,0.08882409,0.64375,2877,47,32.3333321,0.06330543,0.64375,52.5000076,44.3750038,99.99844,12.4686966,24.4120674,33.80813,7.21140671,7.6693573,48.4612656,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,0,15,45,330,810,1001,999,30,30,0,19,0,0,9.718,13.15,0.925,2170.754,98.90625,1.546037,0,0,0,0.0111031244,0,0,0,0,0,0,0,0,0,57.28125,56,16376,13898,2477,15.130064,30.528,0,0
05/28/2026 10:52:54,43,56,0,52,57,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.732000053,0.308000028,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46.5,42,45.5,941,712,0,810,727,0,0,0,0,0,9.38,4.69,0,0,1.56,14.06,0,0,3.71,14.06,28.61715,3080,169,4850,581,48.5,0.448829174,0.63125,2909,85,32.3333321,0.1691079,0.63125,2718,37,32.3333321,0.0343340747,0.63125,2663,33,32.3333321,0.0203319956,0.63125,2825,54,32.3333321,0.0632257,0.63125,3233,495,32.3333321,0.485086381,0.63125,2792,39,32.3333321,0.0180966947,0.63125,2647,30,32.3333321,0.0169065241,0.63125,53.1250076,45.8750038,99.99844,12.4872093,24.3935547,33.85833,7.24152756,7.63923645,48.66368,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.470000029,1.30500007,0,0,11,45,210,405,998,998,30,30,0,55,0,0,5.908,6.417,0.865,2170.5,98.703125,0.541020155,0,0,0,0.004095913,0,0,0,0,0,0.09546474,0,0,0,56.53125,56,16376,13898,2477,15.1285362,21.994,49152,0
05/28/2026 10:52:56,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.810000062,0.314,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,42,45.5,953,711,0,808,715,0,0,0,0,0,4.76,0,0,0,0,4.76,0,0,1.19,4.76,28.7172642,3801,173,5050,617,50.5,0.5017386,0.55,3942,156,40.4,0.189767376,0.55,3510,53,40.4,0.06469171,0.55,3440,41,40.4,0.03948008,0.55,3656,82,40.4,0.136018842,0.55,4040,362,40.4,0.381257862,0.55,3372,33,40.4,0.02715814,0.55,3399,38,40.4,0.02732769,0.55625,52.8750076,44.0000038,99.99845,12.4804306,24.4003334,33.8399429,7.2127,7.668064,48.46996,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.734,1.30500007,0,1,14,44,210,405,1000,1001,30,30,15,39,0,0,8.138,8.078,0.865,2164.629,98.875,5.628657,0,0,0,0.0772968456,0,0,0,0,0,0.533299744,0,0,0,56.125,56,16376,13904,2471,15.0926619,13.882,2649088,1599488
05/28/2026 10:52:58,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.808,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,42,45.5,943,738,0,803,734,0,0,0,0,0,14.06,12.5,3.12,4.69,4.69,12.5,3.12,3.12,7.23,14.06,29.64685,3740,206,4850,560,48.5,0.500363946,0.63125,3132,221,32.3333321,0.2656066,0.63125,2966,68,32.3333321,0.06363429,0.63125,2806,54,32.3333321,0.0509350263,0.63125,2842,78,32.3333321,0.0961669,0.63125,4850,562,48.5,0.608769655,0.63125,4148,49,48.5,0.0461164042,0.65625,4329,52,48.5,0.04602871,0.65625,52.6250076,46.3750038,99.99845,12.47533,24.4054337,33.82611,7.2122345,7.66852951,48.4668274,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,15,45,2670,10701.9883,1000,999,30,30,4,1,0,0,17.773,19.158,0.975,2164.629,98.625,0.240892008,0,0,0,0.00238988036,0,0,0,0,0,0.0145177795,0,0,0,56.53125,56,16376,13904,2471,15.0926619,48.962,1.639936E+07,3349504
05/28/2026 10:53:00,42,56,0,51,56,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.882,0.326,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46.5,42,46,941,738,0,802,731,0,0,0,0,0,15.62,6.15,3.08,0,3.08,12.5,1.56,0,5.25,15.62,30.6868553,3367,135,4850,461,48.5,0.35943535,0.64375,2989,107,32.3333321,0.11691045,0.64375,2886,63,32.3333321,0.06607122,0.64375,2814,45,32.3333321,0.053045664,0.64375,2916,64,32.3333321,0.07168808,0.64375,4850,291,48.5,0.257775277,0.64375,2745,29,32.3333321,0.0385254323,0.64375,2884,23,32.3333321,0.031282872,0.65,52.8750076,45.3750038,99.99844,12.4802094,24.4005547,33.8393478,7.241234,7.63953,48.66171,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.575000048,1.30500007,0,0,14,44,330,5001.986,1000,1000,30,30,0,2,0,0,12.26,18.27,0.925,2164.375,98.625,0.0594372042,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9375,56,16376,13904,2471,15.091135,35.48,0,0
05/28/2026 10:53:02,42,56,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.700000048,0.308000028,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,52,46.5,42,46,937,738,0,810,728,0,0,0,0,0,17.19,4.76,1.59,4.76,3.17,12.5,3.17,1.59,6.09,17.19,30.224287,3224,142,4850,501,48.5,0.448818922,0.65,2901,130,32.3333321,0.249872178,0.65,2680,42,32.3333321,0.0269812867,0.65,2822,44,32.3333321,0.0226403531,0.65,2774,63,32.3333321,0.0615165159,0.65,4591,302,48.5,0.363949746,0.65,2572,28,32.3333321,0.016994236,0.65,2601,25,32.3333321,0.0153393084,0.65,52.5000076,44.3750038,99.99845,12.4518356,24.4289284,33.762413,7.20840454,7.67235947,48.44109,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.924,1.30500007,0,2,15,44,255,5001.986,1001,1001,30,30,0,2,0,0,11.652,16.327,0.925,2164.629,98.91797,5.03565,0,0,0,0.009025724,0,0,0,0,0,0,0,0,0,55.59375,56,16376,13904,2471,15.0926619,36.813,0,599040
05/28/2026 10:53:04,42,56,0,51,56,48,48,48,48,66,12.12,5.02000046,1.30800009,1.39200008,0.764000058,0.322000027,0.656,3.28000021,2.046,0,3.364,3.364,3.11600018,53,46.5,42,46,943,711,0,811,710,0,0,0,0,0,20,3.12,0,0,0,16.92,0,1.56,5.2,20,30.205204,3461,231,4850,693,48.5,0.6165375,0.63125,3166,189,32.3333321,0.282256752,0.63125,2978,70,32.3333321,0.08712459,0.63125,2966,64,32.3333321,0.0645111054,0.63125,3065,97,32.3333321,0.152977735,0.63125,4850,626,48.5,0.659324944,0.64375,2857,52,32.3333321,0.0578921549,0.64375,2959,57,32.3333321,0.06732127,0.64375,53.1250076,44.3750038,99.99845,12.4505272,24.4302368,33.7588654,7.21183,7.668934,48.46411,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.815000057,1.30500007,0,0,15,43,210,810,999,999,30,30,0,17,0,0,8.92,10.644,0.925,2164.375,98.65234,0.5536551,0,0,0,0.00271118712,0,0,0,0,0,0.0445146225,0,0,0,55.09375,54,16376,13904,2471,15.091135,26.668,0,0
