,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:40:51,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.044,0.350000024,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49.5,47.5,1247,821,0,968,897,0,0,0,0,0,48.44,20.31,3.12,1.56,9.38,46.88,6.25,1.56,17.19,48.44,41.9814034,4536,1149,5000,2408,50,2.42476821,0.525,5000,1320,50,1.99260092,0.525,4879,649,50,1.39017832,0.525,3866,487,40,1.19653761,0.525,3936,868,40,1.64090252,0.525,5000,2825,50,2.70435476,0.525,4773,349,50,1.0458585,0.525,3832,289,40,0.9533014,0.525,62.0000076,56.1250038,99.99825,34.07101,2.80975342,92.38152,12.27335,2.60741425,82.47795,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,5,16,60,2820,10451.9824,1675,1679,54,54,98,52,43,1,85.374,92.026,1.085,14252.1367,485.171875,92.9988251,0,0,0,0.0205467623,0,22.6884537,22.0220451,0,0,0.304060072,0,0,0,69.6875,68,16376,1824,14551,88.86067,253.405,638449664,139299840
05/29/2026 00:40:53,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.036,0.34,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,49.5,47.5,1253,821,0,949,921,0,0,0,0,0,42.19,20.31,3.12,4.69,9.38,54.69,1.56,1.56,17.19,54.69,41.2507629,4520,1098,5000,2238,50,2.27367139,0.51875,5000,1313,50,1.89697421,0.51875,4875,538,50,1.14097416,0.51875,3800,387,40,0.9693483,0.51875,4910,753,50,1.46891332,0.51875,5000,2993,50,2.63632345,0.51875,3773,290,40,0.845679045,0.51875,3798,268,40,0.813936234,0.51875,62.0000076,59.0000038,99.99826,34.1516151,2.72914886,92.6000748,12.29026,2.59050369,82.5916,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,4,17,54,2820,10451.9824,1677,1676,53,53,96,58,48,1,86.657,92.264,1.085,14266.4219,486.921875,76.8433762,0,0,0,0.0395088159,0,22.9735775,22.4314175,0,0,0.025255952,0,0,0,68.65625,68,16376,1809,14566,88.94786,238.496,452299776,183399424
05/29/2026 00:40:55,56,62,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.03800011,0.342,0.630000055,3.27600026,2.046,0,3.36800027,3.36800027,3.12000012,62,49,49.5,47.5,1235,820,0,970,897,0,0,0,0,0,51.56,46.88,21.88,17.19,31.25,53.12,17.19,9.38,31.05,53.12,44.030323,4492,1283,5050,2472,50.5,2.636971,0.5375,5050,1675,50.5,2.33338213,0.5375,3963,760,40.4,1.52135527,0.5375,3931,585,40.4,1.33706391,0.5375,5030,1086,50.5,1.80037332,0.5375,5050,2781,50.5,2.86863542,0.5375,3911,467,40.4,1.20508385,0.5375,3953,437,40.4,1.13149571,0.5125,62.3750076,60.3750038,99.99827,34.2301521,2.65061188,92.81303,12.3204155,2.56034851,82.79424,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,13,16,60,2820,10451.9824,1672,1670,53,53,95,58,44,1,88.015,85.935,1.085,14337.332,490.703125,87.94141,0,0,0,0.0382283442,0,22.82704,22.6809368,0,0,0.236339927,0,0,0,73.9375,68,16376,1739,14636,89.38044,252.366,312799232,138199040
05/29/2026 00:40:57,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.342,0.630000055,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,62,49,49.5,47.5,1243,820,0,970,920,0,0,0,0,0,53.12,20.31,14.06,12.5,20.31,51.56,7.81,6.25,23.24,53.12,43.48127,4371,1274,4950,2332,49.5,2.52818727,0.51875,4975,1651,49.75,2.298277,0.51875,3938,800,39.8,1.55167413,0.51875,3863,622,39,1.36632609,0.51875,4875,1081,48.75,1.80185616,0.51875,4875,2859,48.75,2.818926,0.51875,3738,466,39,1.18850076,0.51875,3755,383,39,1.10359263,0.51875,62.1250076,65.125,99.99826,34.2250252,2.65573883,92.79912,12.3166962,2.56406784,82.76924,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,17,61,2820,10451.9824,1670,1667,53,53,94,58,45,1,89.597,87.447,1.085,14337.332,490.703125,85.97127,0,0,0,0.0168336965,0,22.43778,22.0248852,0,0,0.0447700471,0,0,0,70.375,68,16376,1739,14636,89.38044,251.051,449849344,113999872
05/29/2026 00:40:59,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03800011,0.350000024,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,49.5,49.5,47.5,1237,791,0,956,921,0,0,0,0,0,46.88,32.81,7.81,9.38,17.19,51.56,4.69,7.81,22.27,51.56,43.8057976,4028,1216,5000,2371,50,2.578862,0.525,4000,1567,40,2.14803362,0.525,3933,698,40,1.43696642,0.525,3224,535,33.3333321,1.27330554,0.525,3990,1030,40,1.71460319,0.525,5000,2764,50,2.65920115,0.525,3171,395,33.3333321,1.10969484,0.525,3909,372,40.2,1.05228961,0.525,62.2500076,58.0000038,99.99827,34.2616577,2.61910629,92.8984451,12.312706,2.568058,82.74243,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,60,2820,10451.9824,1668,1668,53,53,95,58,45,1,89.459,87.338,1.085,14365.2852,492.203125,86.64825,0,0,0,0.04058421,0,22.0366364,22.4271278,0,0,0.411467075,0,0,0,68.6875,68,16376,1711,14664,89.55097,248.213,533899264,136949760
05/29/2026 00:41:01,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.054,0.344,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49.5,47.5,1250,792,0,952,898,0,0,0,0,0,42.19,25,15.62,9.38,21.88,53.12,7.81,7.81,22.85,53.12,43.2651749,4174,1231,4000,2596,40,2.68242741,0.525,4000,1560,40,2.19056082,0.525,4917,724,50,1.47404027,0.525,3830,550,40,1.27797246,0.525,3985,996,40,1.72856474,0.525,5000,2694,50,2.70124555,0.525,3825,416,40,1.12694931,0.525,3838,310,40.4,1.02756262,0.525,62.5000076,56.1250038,99.99826,34.2734756,2.60728836,92.9305,12.3199348,2.56082916,82.79101,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,16,60,2820,10451.9824,1663,1668,53,53,97,59,45,1,87.133,90.836,1.085,14373.5391,494.3086,87.72885,0,0,0,0.020588316,0,22.7032871,22.3553314,0,0,0.025241496,0,0,0,71.75,68,16376,1702,14673,89.60123,251.441,2.891991E+08,1.281495E+08
05/29/2026 00:41:03,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.046,0.350000024,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,49.5,47.5,1233,792,0,970,898,0,0,0,0,0,56.25,20.31,10.94,7.81,10.94,53.12,6.25,4.69,21.29,56.25,43.0158348,4350,1173,5050,2668,50.5,2.62154984,0.50625,4040,1471,40.4,2.09309316,0.50625,3960,646,40.4,1.40486431,0.50625,3929,494,40.4,1.22571707,0.50625,5000,910,50.5,1.62293184,0.50625,5050,2497,50.5,2.50883412,0.50625,3841,371,40.4,1.06223977,0.50625,3926,327,40.4,1.00618291,0.50625,62.0000076,56.1250038,99.99825,34.23903,2.641735,92.83709,12.2837906,2.59697342,82.54812,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,61,2820,10451.9824,1664,1664,53,53,96,59,45,1,88.573,90.515,1.085,14373.5391,494.3086,90.0335,0,0,0,0.0138480151,0,22.66344,21.5807457,0,0,0,0,0,0,72.53125,68,16376,1702,14673,89.60123,251.817,5.887498E+08,171049984
05/29/2026 00:41:05,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.052,0.34800002,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49.5,47.5,1251,792,0,949,920,0,0,0,0,0,50,25,10.94,9.38,15.62,54.69,1.56,3.12,21.29,54.69,43.35024,3855,1250,4040,2584,40.4,2.72113562,0.5375,4040,1613,40.4,2.17395139,0.5375,3350,751,33.6666679,1.49735248,0.5375,3272,557,33.6666679,1.2983861,0.5375,3367,1082,33.6666679,1.77524018,0.54375,5050,2648,50.5,2.61978245,0.54375,3843,411,40.4,1.13662255,0.53125,3875,356,40.4,1.04619431,0.53125,62.5000076,56.1250038,99.99826,34.39667,2.48409271,93.26453,12.3212128,2.55955124,82.7996,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,9,17,59,2820,10451.9824,1659,1662,53,53,95,58,45,1,85.2,90.407,1.085,14479.8906,496.3086,88.49983,0,0,0,0.0583069548,0,22.2503052,22.0014935,0,0,0.4504731,0,0,0,70.59375,68,16376,1596,14779,90.25,246.537,459799552,156299264
05/29/2026 00:41:07,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.056,0.352000028,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,49.5,47.5,1239,821,0,951,895,0,0,0,0,0,48.44,31.25,9.38,6.25,21.88,57.81,7.81,7.81,23.83,57.81,43.5197029,4101,1232,4040,2563,40.4,2.61041427,0.51875,4040,1566,40.4,2.156066,0.51875,5018,782,50.5,1.52801383,0.51875,3924,558,40.4,1.29538953,0.51875,4009,934,40.4,1.67166674,0.51875,4040,2602,40.4,2.66459632,0.525,3847,415,40.4,1.12575829,0.525,3887,435,40.4,1.11626625,0.525,62.5000076,56.6250038,99.99826,34.39577,2.484993,93.26209,12.28577,2.59499359,82.5614243,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,10,16,59,2820,10451.9824,1660,1658,53,53,95,58,45,1,83.907,91.286,1.085,14508.2188,496.3086,87.87002,0,0,0,0.03828631,0,22.3209686,21.9035816,0,0,0.0164977573,0,0,0,70.53125,68,16376,1568,14807,90.42284,246.072,452049920,179149824
05/29/2026 00:41:09,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.046,0.34,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49,49.5,47.5,1242,821,0,972,919,0,0,0,0,0,48.44,37.5,17.19,7.81,20.31,54.69,9.38,4.69,25,54.69,43.1646957,4461,1205,5050,2515,50.5,2.62094665,0.51875,4040,1587,40.4,2.192295,0.50625,4979,716,50.5,1.47329271,0.50625,3903,523,40.4,1.25892162,0.50625,4942,925,50.5,1.6711632,0.50625,5050,2631,50.5,2.65406156,0.50625,3853,401,40.4,1.11258125,0.50625,3872,339,40.4,1.0267278,0.50625,62.2500076,56.3750038,99.99826,34.4240074,2.45675659,93.33865,12.322525,2.558239,82.80842,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,17,60,2820,10451.9824,1657,1655,53,53,95,57,45,1,86.514,83.222,1.085,14508.3438,496.3086,86.37219,0,0,0,0.0179506056,0,22.7093658,22.4087925,0,0,0.02111836,0,0,0,71.34375,68,16376,1568,14807,90.42361,248.121,7.512494E+08,241999872
05/29/2026 00:41:11,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0480001,0.342,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,49.5,47.5,1237,821,0,970,920,0,0,0,0,0,48.44,20.31,7.81,6.25,18.75,51.56,4.62,9.23,20.87,51.56,43.5144424,4383,1239,4040,2552,40.4,2.64826,0.54375,4975,1559,49.75,2.19455647,0.54375,3912,760,39.8,1.51756215,0.54375,4783,527,49.75,1.28567016,0.5375,3909,948,39.8,1.70707059,0.5375,4975,2805,49.75,2.79102182,0.5375,3761,399,39.8,1.1376605,0.5375,4709,365,49.75,1.09060371,0.5375,62.5000076,61.7500038,99.99826,34.4833221,2.39744186,93.49948,12.3111115,2.56965256,82.73171,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,9,17,59,2820,10451.9824,1651,1653,53,53,96,59,44,1,88.693,71.925,1.085,14562.6992,496.3086,90.08854,0,0,0,0.0149054024,0,22.3622074,22.2285,0,0,0.179800183,0,0,0,67.8125,68,16376,1513,14862,90.7567,249.576,5.459497E+08,1.96949E+08
05/29/2026 00:41:13,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0480001,0.34,0.630000055,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,49.5,47.5,1250,823,0,957,920,0,0,0,0,0,50,20.31,14.06,6.25,17.19,60.94,4.69,4.69,22.27,60.94,43.728672,3894,1226,4850,2482,48.5,2.58323526,0.53125,4040,1575,40.4,2.17882824,0.61875,3965,677,40.4,1.45537353,0.61875,3268,572,33.6666679,1.3188988,0.61875,3996,1017,40.4,1.74716246,0.61875,4850,2737,48.5,2.75787973,0.50625,3052,370,32.3333321,1.12760448,0.50625,3129,381,32.3333321,1.11542571,0.50625,62.8750076,63.2500038,99.99827,34.516,2.36476517,93.58808,12.2907028,2.59006119,82.594574,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,59,2820,10451.9824,1647,1652,53,53,97,60,44,1,88.315,88.261,1.085,14628.1289,496.4336,89.8237,0,0,0,0.0433151275,0,21.9893475,22.5695133,0,0,0.24787052,0,0,0,70.6875,68,16376,1448,14927,91.15471,248.168,491449344,8.899994E+07
05/29/2026 00:41:15,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.350000024,0.630000055,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,49.5,47.5,1257,822,0,973,924,0,0,0,0,0,51.56,26.56,15.62,9.38,14.06,53.12,9.38,10.94,23.83,53.12,43.13783,4038,1215,4850,2444,48.5,2.51945353,0.51875,4850,1481,48.5,2.07826543,0.51875,3189,743,32.3333321,1.49349427,0.51875,3146,549,32.3333321,1.29520214,0.51875,4786,944,48.5,1.67618132,0.51875,5050,2772,50.5,2.77642441,0.51875,3218,398,33.6666679,1.11942959,0.51875,3212,390,33.6666679,1.07380366,0.51875,62.6250076,56.1250038,99.99826,34.54306,2.3377037,93.66145,12.2772751,2.603489,82.50433,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,19,17,59,2820,10451.9824,1649,1648,53,53,96,60,44,1,87.99,89.347,1.085,14656.0938,497.0586,89.05287,0,0,0,0.0144262034,0,22.0192242,21.88645,0,0,0.1854628,0,0,0,69.65625,68,16376,1420,14955,91.32541,249.927,498249728,152299520
05/29/2026 00:41:17,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.052,0.342,0.630000055,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,49.5,47.5,1235,792,0,954,901,0,0,0,0,0,48.44,29.69,14.06,14.06,15.62,59.38,12.5,17.19,26.37,59.38,43.24987,4050,1260,4850,2289,48.5,2.48824835,0.55625,4850,1479,48.5,2.0958674,0.55625,3166,728,32.3333321,1.4990046,0.55625,3112,579,32.3333321,1.33123386,0.55625,4843,987,48.5,1.71536994,0.55625,5050,3004,50.5,2.85001016,0.5375,3158,431,33.6666679,1.17472339,0.5375,3367,581,33.6666679,1.28193855,0.5375,62.8750076,56.1250038,99.99826,34.5647621,2.316002,93.7203,12.2733383,2.60742569,82.4778748,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,17,60,2820,10451.9824,1645,1647,52,52,97,52,44,1,88.241,80.304,1.085,14656.0938,497.828125,88.92329,0,0,0,0.0131497411,0,22.5812378,21.6613979,0,0,0.170875445,0,0,0,68.21875,68,16376,1420,14955,91.32541,249.22,537999360,243999744
