,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:48:32,52,66,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.008,0.362000018,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52.5,50,1160,845,0,933,851,0,0,0,0,0,34.38,15.62,4.69,3.12,4.69,37.5,0,1.56,12.7,37.5,39.7929535,3970,778,4850,1502,48.5,1.8231895,0.4875,4850,1035,48.5,1.56360221,0.4875,3112,388,32.3333321,1.02027774,0.4875,3078,267,32.3333321,0.9156273,0.60625,4850,651,48.5,1.28582346,0.60625,4850,1971,48.5,2.14498019,0.60625,3089,219,32.3333321,0.8428761,0.60625,3084,192,32.3333321,0.8050183,0.60625,59.5000076,55.6250038,99.9982758,28.674633,8.206131,77.7495651,11.2043648,3.67639923,75.29428,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,16,53,2835,10451.9824,1109,1111,34,34,58,34,0,1,53.899,46.961,1.085,11934.4219,329.210938,53.7014961,0,0,0,0.017463943,0,0,0,0,0,0,0,0,0,61.46875,62,16376,4140,12235,74.7155,150.721,2.72299E+08,52699136
05/28/2026 22:48:34,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01,0.350000024,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,51,52.5,50,1158,876,0,934,871,0,0,0,0,0,42.19,17.19,6.25,3.12,12.5,29.69,1.56,0,14.06,42.19,39.78527,4356,776,4850,1650,48.5,1.88557553,0.63125,4850,1059,48.5,1.57299471,0.63125,4703,380,48.5,1.01814353,0.63125,4569,277,48.5,0.9174032,0.63125,4850,648,48.5,1.26365423,0.63125,4850,1802,48.5,2.01604438,0.63125,3084,221,32.3333321,0.849968,0.63125,3088,174,32.3333321,0.7956562,0.63125,59.5000076,55.1250038,99.99579,28.70539,8.175373,77.83296,11.225441,3.655323,75.43592,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,8,16,53,2835,10451.9824,1108,1109,34,34,58,34,0,1,54.638,50.953,1.085,11934.4219,329.210938,53.76053,0,0,0,0.01657365,0,0,0,0,0,0,0,0,0,61.5625,64,16376,4140,12235,74.7155,152.123,262849536,6.599987E+07
05/28/2026 22:48:36,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.358,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51.5,52.5,50,1152,877,0,915,870,0,0,0,0,0,26.56,26.56,9.38,3.12,14.06,34.38,3.12,4.69,15.23,34.38,39.60827,3568,768,4850,1569,48.5,1.84648383,0.64375,3233,1121,32.3333321,1.60513735,0.64375,3120,384,32.3333321,1.02114928,0.64375,3091,284,32.3333321,0.9286638,0.64375,3233,636,32.3333321,1.26940882,0.64375,4850,1763,48.5,1.99026692,0.64375,3085,203,32.3333321,0.8301369,0.64375,3078,180,32.3333321,0.8006798,0.64375,59.5000076,56.1250038,99.9982452,28.7049026,8.175861,77.8316345,11.2327957,3.64796829,75.4853439,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,15,16,53,2835,10451.9824,1105,1106,34,34,58,34,0,1,54.044,47.633,1.085,11934.4219,329.210938,53.81316,0,0,0,0.0160173588,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4140,12235,74.7155,152.489,247049216,53799936
05/28/2026 22:48:38,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01,0.346000016,0.59800005,3.288,2.046,0,3.37200022,3.37600017,3.124,59,51.5,52.5,50,1151,845,0,921,871,0,0,0,0,0,34.38,25,14.29,4.69,20.31,25,1.56,3.12,16.04,34.38,39.15501,3768,722,4040,1516,40.4,1.80255628,0.5125,5050,1050,50.5,1.51918113,0.5125,3264,342,33.6666679,0.9526757,0.5125,3195,255,33.6666679,0.8723058,0.5125,4040,607,40.4,1.19661546,0.5125,4040,1629,40.4,1.86392736,0.5125,3243,199,33.6666679,0.8040204,0.5125,3274,174,33.6666679,0.7623364,0.5125,59.2500076,56.6250038,99.99827,28.6704063,8.210358,77.7381058,11.2037125,3.67705154,75.2899,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,17,17,54,2835,10451.9824,1105,1105,34,34,55,33,0,1,53.341,59.334,1.085,11934.4219,329.210938,47.48648,0,0,0,0.0165950581,0,0,0,0,0,0,0,0,0,61.5625,64,16376,4140,12235,74.7155,150.761,2.945495E+08,5.524992E+07
05/28/2026 22:48:40,52,66,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,0.996000051,0.36,0.59800005,3.288,2.046,0,3.37600017,3.37200022,3.124,59,51,52.5,50,1148,845,0,934,872,0,0,0,0,0,32.81,18.75,6.25,4.69,6.25,26.56,6.25,3.12,13.09,32.81,39.34675,4578,732,5000,1499,50,1.80289781,0.50625,5000,1050,50,1.50293636,0.50625,4933,358,50,0.966840744,0.50625,4876,271,50,0.873336554,0.50625,4000,615,40,1.21721816,0.50625,5050,1705,50.5,1.912271,0.49375,3943,192,40.4,0.794180632,0.49375,3826,168,40.4,0.7653415,0.49375,59.1250076,55.1250038,99.9982758,28.702919,8.177845,77.82626,11.23431,3.64645386,75.49552,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,54,2835,10451.9824,1103,1104,33,33,54,33,0,1,53.572,46.68,1.085,11934.4219,329.210938,46.97284,0,0,0,0.018160373,0,0,0,0,0,0,0,0,0,61.46875,62,16376,4140,12235,74.7155,150.857,218549248,57849856
05/28/2026 22:48:42,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.00200009,0.350000024,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1156,877,0,935,871,0,0,0,0,0,25,23.44,0,1.56,12.5,25,1.56,1.56,11.33,25,39.1550522,3598,716,4850,1566,48.5,1.8369453,0.63125,3233,975,32.3333321,1.4652319,0.63125,3157,363,32.3333321,0.970828,0.63125,3113,247,32.3333321,0.8673873,0.63125,3233,611,32.3333321,1.20473266,0.63125,4850,1597,48.5,1.85642457,0.63125,3155,201,32.3333321,0.7893783,0.63125,3192,167,32.3333321,0.738055766,0.63125,59.1250076,55.6250038,99.99826,28.7029572,8.177807,77.82636,11.23299,3.64777374,75.48665,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.75000006,1.30500007,0,2,16,54,2835,10451.9824,1100,1100,33,33,52,32,0,0,53.189,48.907,1.085,11934.4219,329.210938,48.2827339,0,0,0,0.01614506,0,0,0,0,0,0,0,0,0,61.875,62,16376,4140,12235,74.7155,151.706,2.022994E+08,47799296
05/28/2026 22:48:44,52,66,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.01200008,0.34800002,0.59800005,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1160,845,0,923,850,0,0,0,0,0,29.69,21.88,10.94,3.12,14.06,21.88,6.35,3.17,13.89,29.69,39.1725349,4399,719,4850,1624,48.5,1.90140235,0.60625,4850,1014,48.5,1.49267519,0.60625,4850,379,48.5,0.973881543,0.60625,4701,237,48.5,0.85528,0.60625,4850,609,48.5,1.20715356,0.60625,4850,1564,48.5,1.85745823,0.60625,3121,181,32.3333321,0.7737336,0.60625,3122,142,32.3333321,0.726132154,0.60625,59.0000076,55.6250038,99.99825,28.69802,8.182743,77.81298,11.2324638,3.64830017,75.48311,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1097,1101,33,33,53,33,0,1,52.271,50.187,1.085,11934.4219,329.210938,48.799366,0,0,0,0.016329281,0,0,0,0,0,0,0,0,0,61.375,64,16376,4140,12235,74.7155,150.42,210549760,4.68992E+07
05/28/2026 22:48:46,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,0.994,0.356,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,52.5,50,1158,844,0,913,850,0,0,0,0,0,34.38,21.88,4.69,1.56,12.5,29.69,0,1.56,13.28,34.38,39.4521942,4495,723,5050,1587,50.5,1.87470925,0.5125,5050,993,50.5,1.47501731,0.5125,4039,394,40.4,0.991134644,0.5125,4914,254,50.5,0.8690948,0.5125,4040,625,40.4,1.22047484,0.5125,5050,1595,50.5,1.86916482,0.5125,3940,183,40.4,0.786668658,0.4875,3879,154,40.4,0.751359761,0.4875,59.0000076,55.6250038,99.99826,28.6697426,8.211021,77.7363052,11.20311,3.67765427,75.28585,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,54,2835,10451.9824,1097,1098,33,33,53,33,0,1,52.337,50.618,1.085,11934.4219,329.960938,48.8274879,0,0,0,0.0174382143,0,0,0,0,0,0.02469331,0,0,0,61.375,62,16376,4140,12235,74.7155,149.382,241599488,5.829939E+07
05/28/2026 22:48:48,52,66,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.06000006,0.350000024,0.59800005,3.288,2.046,0,3.37600017,3.37200022,3.12000012,60,51,52.5,50,1158,877,0,921,849,0,0,0,0,0,50.75,16.42,4.48,4.48,11.94,35.82,4.48,5.97,16.79,50.75,39.64273,3891,780,5050,2359,50.5,2.39356446,0.54375,5050,857,50.5,1.294527,0.5375,3303,282,33.6666679,0.712180436,0.5375,3232,202,33.6666679,0.6210564,0.5375,4040,520,40.4,0.9610896,0.5375,4040,1739,40.4,2.02963138,0.5375,3230,156,33.6666679,0.5614483,0.5375,3182,121,33.6666679,0.5011917,0.5375,62.1250076,56.3750038,99.99827,28.9300461,7.950718,78.4421,11.243454,3.63731,75.55697,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.08400011,1.30500007,0,7,16,53,2835,10451.9824,1091,1095,33,33,4,2,0,0,20.15,23.556,1.085,11954.1016,334.960938,30.66688,0,0,0,0.03331911,0,0,0,0,0,0.5334421,0,0,0,60.15625,60,16376,4120,12255,74.83519,150.892,599040,1999872
05/28/2026 22:48:50,53,66,0,61,66,63,63,63,63,79,12.12,5.04,1.31000006,1.396,1.062,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.124,67,51,52.5,50,1170,877,0,914,850,0,0,0,0,0,28.33,8.33,3.33,1.67,5,93.33,0,0,17.5,93.33,40.6086159,3486,863,4020,1217,40.2,1.79446185,0.54375,3889,500,40.2,1.17866147,0.54375,2892,142,33.5,0.353078932,0.54375,2835,80,33.5,0.2591932,0.54375,3626,238,40.2,0.505764544,0.54375,5050,4628,50.5,4.735966,0.525,2826,58,33.6666679,0.177427158,0.525,2748,42,33.6666679,0.100118279,0.525,68.25001,63.6250038,99.99832,28.7674866,8.113277,78.00133,11.4193344,3.4614296,76.7389,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,47,2670,10451.9824,1092,1092,33,33,3,1,0,0,18.382,22.295,0.975,11791.0742,400.085938,0.8928516,0,0,0,0,0,0,0,0,0,4.027017,0,0,0,58.25,58,16376,4263,12112,73.96648,57.196,28099584,12949504
