,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:47:04,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.0660001,0.34800002,0.628,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,48.5,50.5,48,1290,763,0,974,943,0,0,0,0,0,70.31,12.5,7.81,4.69,10.94,67.19,1.56,1.56,22.07,70.31,42.9174271,4323,1180,5050,3189,50.5,3.34897017,0.53125,5025,1133,50.25,1.7866708,0.525,3935,586,40.4,1.3009131,0.525,3880,389,40.4,1.096724,0.525,3901,780,40.4,1.48014879,0.525,5050,2834,50.5,3.17389512,0.525,3877,279,40.4,0.982539654,0.5125,3867,252,40.4,0.959453344,0.5125,62.8750076,52.2500038,99.99826,32.1933,4.68746567,87.2902145,12.63171,2.249054,84.88617,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,16,16,46,2700,10451.9824,999,1000,30,30,40,32,0,0,34.61,37.327,0.995,13853.0508,440.2539,36.98503,0,0,0,0.326696515,0,0,0,0,0,0,0,0,0,56.1875,58,16376,2222,14153,86.4260941,98.597,118599680,30449664
05/28/2026 23:47:06,57,60,0,65,71,65,65,65,65,80,12.12,5.03,1.31000006,1.39200008,1.064,0.344,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,50.5,48,1269,763,0,982,919,0,0,0,0,0,59.38,18.75,9.38,6.25,15.62,64.06,1.56,1.56,22.07,64.06,42.41931,4427,1166,5050,2886,50.5,2.9222548,0.51875,5050,983,50.5,1.68973792,0.51875,3885,512,40.4,1.2218436,0.51875,3839,338,40.4,1.05563509,0.51875,4950,787,50.5,1.47651565,0.51875,5050,3351,50.5,3.768071,0.51875,3812,262,40.4,0.9604362,0.51875,3782,207,40.4,0.916282237,0.51875,63.0000076,55.2500038,99.99827,32.20927,4.67149353,87.33353,12.6542358,2.22652817,85.0375443,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,19,16,46,2685,10451.9824,999,1000,30,30,39,31,0,0,36.476,35.492,0.99,13853.0508,440.2539,36.5174942,0,0,0,0.317179263,0,0,0,0,0,0,0,0,0,56.21875,58,16376,2222,14153,86.4260941,102.409,7.224934E+07,30849024
05/28/2026 23:47:08,58,60,0,66,71,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.0660001,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,50.5,48,1294,763,0,991,910,0,0,0,0,0,54.69,28.12,17.19,10.94,23.44,56.25,6.25,3.12,25,56.25,43.04174,4441,1244,5050,2808,50.5,2.94674,0.5125,5050,1181,50.5,1.89776146,0.5125,4975,689,50.5,1.42013967,0.525,3881,443,40.4,1.1809262,0.5375,3916,850,40.4,1.570582,0.5375,5025,3312,50.25,3.76691318,0.53125,3788,361,40.2,1.09031618,0.53125,3842,304,40.2,1.0503546,0.53125,63.1250076,56.6250038,99.99827,32.1940727,4.68669128,87.29231,12.6306381,2.250126,84.87896,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,12,16,46,2670,10451.9824,1000,999,30,30,38,29,0,0,34.868,31.22,0.975,13853.0508,440.2539,34.4248352,0,0,0,0.3353564,0,0,0,0,0,0,0,0,0,55.90625,58,16376,2222,14153,86.4260941,97.219,1.409495E+08,29449216
05/28/2026 23:47:10,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.06000006,0.342,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,48.5,50.5,48,1305,763,0,993,936,0,0,0,0,0,63.49,15.87,11.11,4.76,19.05,50.79,3.17,4.76,21.63,63.49,42.89144,4308,1182,5025,3746,50.25,4.02151871,0.49375,5025,1015,50.25,1.73659766,0.49375,3926,588,40.2,1.30385733,0.49375,3844,407,40.2,1.11862075,0.49375,3976,799,40.4,1.48161244,0.50625,5050,2416,50.5,2.60515738,0.54375,3797,257,40.4,0.9604571,0.54375,3820,231,40.4,0.938575149,0.54375,63.0000076,57.5000038,99.99826,32.20928,4.671486,87.33354,12.6432838,2.23748016,84.96394,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,12,16,46,2700,10451.9824,999,999,30,30,39,32,0,0,34.4,37.755,0.995,13853.0508,440.2539,36.791626,0,0,0,0.294819057,0,0,0,0,0,0,0,0,0,56.0625,58,16376,2222,14153,86.4260941,100.97,1.377495E+08,31949824
05/28/2026 23:47:12,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.064,0.346000016,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,50.5,48,1287,763,0,994,918,0,0,0,0,0,70.31,23.44,7.81,7.81,10.94,50,1.56,1.56,21.68,70.31,43.03477,4228,1184,5000,3493,50,3.71835423,0.51875,5000,1025,50,1.6952647,0.51875,3906,580,40.4,1.293747,0.53125,3247,411,33.6666679,1.11679816,0.53125,3936,777,40.4,1.46365881,0.51875,5050,2654,50.5,2.89495564,0.51875,3815,264,40.4,0.9645096,0.51875,3868,264,40.4,0.962141156,0.51875,62.7500076,52.8750038,99.99826,32.222168,4.658596,87.36849,12.6495361,2.23122787,85.00596,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,12,16,46,2670,10451.9824,1002,1000,30,30,33,25,0,0,31.556,31.615,0.975,13853.0508,440.3789,32.70805,0,0,0,0.298648447,0,0,0,0,0,0,0,0,0,55.65625,58,16376,2222,14153,86.4260941,95.167,144649216,18999296
05/28/2026 23:47:14,58,60,0,65,71,66,66,66,66,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.336000025,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,48.5,50.5,48,1280,763,0,973,918,0,0,0,0,0,52.38,9.52,9.52,4.76,6.35,73.02,4.76,3.17,20.44,73.02,44.2475777,3849,1157,5050,2502,50.5,2.52521253,0.54375,4040,1016,40.4,1.69706,0.55,3211,500,33.6666679,1.20490265,0.55,3196,342,33.6666679,1.0568068,0.55,3945,754,40.4,1.45612478,0.55,5050,3742,50.5,4.241769,0.55,3160,215,33.6666679,0.917217553,0.55,3142,183,33.6666679,0.886960864,0.55,63.2500076,58.0000038,99.99826,32.2085342,4.67223,87.33153,12.64323,2.23753357,84.9635849,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,9,16,45,2670,10451.9824,999,1001,30,30,35,26,0,0,32.466,37.872,0.975,13853.0508,440.3789,31.3682938,0,0,0,0.306329221,0,0,0,0,0,0,0,0,0,55.71875,58,16376,2222,14153,86.4260941,94.092,7.474995E+07,30649344
05/28/2026 23:47:16,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.062,0.34,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,48.5,50.5,48,1302,792,0,990,916,0,0,0,0,0,62.5,17.19,6.25,4.69,12.5,67.19,4.69,3.12,22.27,67.19,43.2367554,4010,1199,4040,2846,40.4,2.93085146,0.50625,4040,1057,40.4,1.698821,0.50625,4862,552,50.5,1.25727189,0.5375,3861,406,40.4,1.1255548,0.5375,3901,734,40.4,1.42500424,0.5375,5050,3489,50.5,3.92119455,0.55,3176,276,33.6666679,0.9782357,0.55,3149,229,33.6666679,0.9314575,0.55,63.2500076,52.2500038,99.99826,32.2237129,4.657051,87.37268,12.6488724,2.23189163,85.0014954,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,13,16,45,2670,10451.9824,1000,1000,30,30,33,25,0,0,33.357,31.048,0.975,13853.0508,440.3789,30.6390057,0,0,0,0.301288217,0,0,0,0,0,0,0,0,0,55.5,56,16376,2222,14153,86.4260941,92.185,107399168,26799104
05/28/2026 23:47:18,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.0660001,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,50.5,48,1291,792,0,994,919,0,0,0,0,0,71.88,28.12,9.38,12.5,9.38,54.69,4.69,6.25,24.61,71.88,43.38515,4221,1149,5050,3623,50.5,3.863295,0.5375,5050,920,50.5,1.61991954,0.5375,3237,492,33.6666679,1.19029081,0.54375,3835,363,40.4,1.050308,0.5375,3921,741,40.4,1.42044425,0.5375,5050,2575,50.5,2.7438035,0.5375,3814,257,40.4,0.9391306,0.54375,3811,224,40.4,0.905894756,0.54375,63.0000076,56.1250038,99.99826,32.1809654,4.69979858,87.2567749,12.6174126,2.26335144,84.7900848,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,14,16,45,2670,10451.9824,1000,1001,30,30,33,25,0,0,32.948,30.407,0.975,13853.0508,440.273438,30.2551289,0,0,0,0.296398044,0,0,0,0,0,0.0148540968,0,0,0,55.28125,56,16376,2222,14153,86.4260941,89.474,7.229952E+07,31199232
05/28/2026 23:47:20,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.062,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,50.5,48,1308,792,0,981,920,0,0,0,0,0,69.23,27.69,9.23,1.54,13.85,58.46,3.08,1.54,23.08,69.23,43.5941277,4051,1181,4040,3518,40.4,3.7236774,0.51875,4040,1037,40.4,1.69789374,0.51875,3870,548,40.4,1.251413,0.51875,3848,367,40.4,1.068724,0.51875,3902,756,40.4,1.44745135,0.51875,5050,2725,50.5,2.96823668,0.55,3794,251,40.4,0.940160036,0.55,3863,248,40.4,0.9359061,0.55,63.0000076,51.7500038,99.99827,32.21235,4.668415,87.34187,12.6428795,2.23788452,84.96123,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,16,16,46,2670,10451.9824,1000,1001,30,30,34,25,0,0,30.899,36.778,0.975,13853.0508,440.273438,30.7958031,0,0,0,0.309071,0,0,0,0,0,0,0,0,0,55.28125,56,16376,2222,14153,86.4260941,91.319,144849920,30299136
05/28/2026 23:47:22,58,60,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.064,0.336000025,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,48.5,50.5,48,1275,792,0,992,920,0,0,0,0,0,54.69,25,7.81,4.69,14.06,68.75,7.81,1.56,23.05,68.75,43.0854,3867,1170,4040,2651,40.4,2.65608335,0.5375,4040,1035,40.4,1.72942829,0.5375,3852,545,40.4,1.24775541,0.5375,3838,369,40.4,1.08801341,0.5375,3891,705,40.4,1.42531943,0.5375,5050,3654,50.5,4.128052,0.525,3132,221,33.6666679,0.9219486,0.525,3093,183,33.6666679,0.887313843,0.53125,63.0000076,57.5000038,99.99826,32.1783447,4.70241928,87.24967,12.6127434,2.26802063,84.7587051,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,12,16,46,2670,10451.9824,1001,999,30,30,34,25,0,0,32.287,31.344,0.975,13853.0508,440.273438,31.5794735,0,0,0,0.3306157,0,0,0,0,0,0,0,0,0,55.25,56,16376,2222,14153,86.4260941,93.75,7.109939E+07,30149632
05/28/2026 23:47:24,58,60,0,65,71,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.06000006,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,50.5,48,1298,792,0,990,941,0,0,0,0,0,45.31,23.44,3.12,7.81,7.81,78.12,3.12,0,21.09,78.12,43.0529633,3963,1209,4040,2635,40.4,2.6982305,0.54375,4040,1170,40.4,1.83295476,0.54375,3859,563,40.4,1.277971,0.54375,3204,368,33.6666679,1.10061455,0.54375,3903,729,40.4,1.45633626,0.54375,5050,3696,50.5,4.204717,0.54375,3797,256,40.4,0.973970652,0.54375,3809,252,40.4,0.965862751,0.525,63.2500076,59.3750038,99.99826,32.18689,4.69387436,87.27284,12.621273,2.259491,84.8160248,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,45,2670,10451.9824,999,1001,30,30,33,26,0,0,32.492,29.908,0.975,13853.0508,440.273438,30.9668121,0,0,0,0.31182608,0,0,0,0,0,0,0,0,0,55.125,56,16376,2222,14153,86.4260941,91.05,7.244902E+07,2.939904E+07
05/28/2026 23:47:26,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,50.5,48,1308,792,0,991,940,0,0,0,0,0,73.44,34.38,9.52,6.35,20.31,60.94,6.35,3.17,26.81,73.44,43.0384064,3790,1181,4040,3457,40.4,3.6734035,0.55,4040,1095,40.4,1.77253723,0.55,3210,473,33.6666679,1.18427372,0.55,3190,309,33.6666679,1.007117,0.54375,3233,717,33.6666679,1.40516865,0.54375,5050,2968,50.5,3.20933175,0.54375,3754,213,40.4,0.898662031,0.54375,3800,213,40.4,0.894989431,0.54375,63.1250076,57.5000038,99.99826,32.1789436,4.70182037,87.2513,12.615345,2.265419,84.77619,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,13,16,45,2670,10451.9824,1001,998,30,30,32,25,0,0,30.46,34.467,0.975,13853.0508,440.273438,29.3276615,0,0,0,0.3191922,0,0,0,0,0,0,0,0,0,54.90625,56,16376,2222,14153,86.4260941,87.695,7.574938E+07,30349312
05/28/2026 23:47:28,58,60,0,66,72,66,66,66,66,80,12.12,5.03,1.31000006,1.39200008,1.06000006,0.344,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,50.5,47.5,1294,792,0,979,918,0,0,0,0,0,79.37,22.22,4.76,6.35,9.52,61.9,1.59,1.59,23.41,79.37,42.6611176,3930,1144,5050,3328,50.5,3.51182866,0.54375,4040,1033,40.4,1.7033397,0.54375,3895,500,40.4,1.19559968,0.525,3191,321,33.6666679,1.00961685,0.525,3907,679,40.4,1.35147822,0.525,5050,2879,50.5,3.159533,0.525,3158,226,33.6666679,0.9059854,0.525,3149,187,33.6666679,0.866085649,0.525,62.8750076,54.0000038,99.99826,32.1866264,4.69413757,87.2721252,12.618042,2.262722,84.79431,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,10,16,44,2670,10451.9824,1000,1001,30,30,33,25,0,0,32.278,30.532,0.975,13853.0508,440.273438,29.11292,0,0,0,0.3160345,0,0,0,0,0,0,0,0,0,54.84375,54,16376,2222,14153,86.4260941,89.447,7.354982E+07,3.069952E+07
05/28/2026 23:47:30,57,60,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.352000028,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,48,50.5,47.5,1276,763,0,988,915,0,0,0,0,0,65.62,25,4.69,6.25,12.5,64.06,7.81,0,23.24,65.62,42.3780861,4016,1215,4040,2320,40.4,2.65379167,0.5375,5050,1369,50.5,2.06324744,0.5375,3894,657,40.4,1.39797819,0.5375,3812,409,40.4,1.155896,0.5375,3941,886,40.4,1.60182178,0.51875,5050,3502,50.5,3.92657924,0.50625,3150,302,33.6666679,1.04156446,0.50625,3188,272,33.6666679,1.00397468,0.50625,62.6250076,54.7500038,99.99825,32.1882,4.692562,87.2764,12.6204414,2.26032257,84.81044,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,16,16,46,2850,10451.9824,999,999,30,30,43,33,0,0,44.043,37.454,1.09,13853.0508,440.273438,35.3939629,0,0,0,0.124901667,0,0,0,0,0,0,0,0,0,55.625,58,16376,2222,14153,86.4260941,99.128,1.528494E+08,4.339917E+07
05/28/2026 23:47:32,56,60,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.062,0.344,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,48,50.5,48,1261,764,0,975,907,0,0,0,0,0,39.06,31.25,14.06,9.38,17.19,59.38,1.56,4.69,22.07,59.38,42.3836,4072,1148,4040,1922,40.4,2.356129,0.55,4040,1337,40.4,1.97802711,0.54375,3936,710,40.4,1.429256,0.54375,3895,566,40.4,1.28989136,0.54375,3947,854,40.4,1.56285465,0.54375,5050,3140,50.5,3.613694,0.54375,3781,327,40.4,1.05824947,0.54375,3886,330,40.4,1.0653137,0.54375,61.8750076,57.1250038,99.99827,32.190155,4.690609,87.28169,12.6236458,2.25711823,84.83197,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,47,2850,10451.9824,999,999,30,30,43,34,0,0,43.589,48.643,1.09,13853.0508,440.273438,37.5137634,0,0,0,0.0174916517,0,0,0,0,0,0,0,0,0,56.1875,58,16376,2222,14153,86.4260941,122.133,147099648,6.524928E+07
