,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:30:55,62,68,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.046,0.36,0.586,3.288,2.046,0,3.37600017,3.37200022,3.124,65,52.5,54.5,51,1372,875,0,1023,977,0,0,0,0,0,53.12,34.38,23.44,17.19,23.44,54.69,12.5,14.06,29.1,54.69,44.45283,3848,1414,3980,2429,39.8,2.80733728,0.63125,3980,1685,39.8,2.294572,0.63125,3920,1006,39.8,1.81491756,0.63125,3190,831,33.1666679,1.68029821,0.63125,3905,1212,39.8,1.99089849,0.63125,4975,2755,49.75,2.77034473,0.63125,3100,742,33.1666679,1.56846809,0.63125,3731,649,39.6,1.48302,0.5625,65.62501,59.0000038,99.9982758,29.2817116,7.59905243,79.39562,10.8305359,4.050228,72.78212,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,27,17,62,2820,10451.9824,1519,1519,48,48,99,63,0,4,89.79,88.638,1.085,13515.2148,371.421875,93.26239,0,0,0,0.03692211,0,0,0,0,0,0.03476018,0,0,0,72.71875,72,16376,2560,13815,84.3662949,256.324,1.38779955E+09,6.173491E+08
05/28/2026 21:30:57,62,68,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.042,0.358,0.586,3.288,2.046,0,3.37600017,3.37200022,3.124,65,53,54.5,51,1366,911,0,1024,953,0,0,0,0,0,46.15,41.54,10.77,15.38,24.62,53.85,10.77,12.31,26.92,53.85,44.3325539,4048,1393,4020,2453,40.2,2.82740474,0.54375,4020,1765,40.2,2.36131167,0.54375,3943,951,40.2,1.790925,0.54375,3888,825,40.2,1.65493131,0.54375,3942,1148,40.2,1.94648921,0.54375,5025,2681,50.25,2.71268582,0.54375,3742,684,40.2,1.519997,0.54375,3804,638,40.2,1.47496855,0.54375,65.50001,58.5000038,99.99827,29.3103561,7.570408,79.47329,10.8638039,4.01696,73.0056839,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,9,16,62,2820,10451.9824,1522,1523,48,48,99,64,0,4,89.313,92.187,1.085,13515.2227,372.171875,93.23199,0,0,0,0.0437654443,0,0,0,0,0,0.0420386456,0,0,0,72.90625,72,16376,2560,13815,84.3662949,255.038,1.931949E+09,4.472996E+08
05/28/2026 21:30:59,62,68,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.04000008,0.362000018,0.586,3.28400016,2.046,0,3.37600017,3.37600017,3.124,65,52.5,54.5,51,1354,916,0,1005,953,0,0,0,0,0,46.88,40.62,14.06,14.06,17.19,59.38,12.5,14.06,27.34,59.38,44.8177147,4200,1430,4975,2384,49.75,2.78231049,0.53125,4975,1799,49.75,2.40691376,0.53125,3916,1051,39.8,1.86641574,0.53125,3201,821,33.1666679,1.66401219,0.53125,3898,1149,39.8,1.94848716,0.53125,5050,2861,50.5,2.90378428,0.525,3783,717,40.4,1.56209314,0.525,3800,660,40.4,1.50635457,0.525,65.75001,66,99.99826,29.28698,7.59378433,79.4099045,10.8420906,4.0386734,72.85977,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.995000064,1.30500007,0,6,17,62,2820,10451.9824,1521,1518,48,48,99,64,0,4,89.291,90.96,1.085,13515.2344,373.171875,92.88188,0,0,0,0.0557607673,0,0,0,0,0,0.0401831865,0,0,0,73.59375,72,16376,2560,13815,84.3662949,253.936,1.46119987E+09,4.939991E+08
05/28/2026 21:31:01,62,68,0,68,75,70,70,70,70,84,12.0960007,5.04,1.312,1.396,1.05000007,0.36,0.586,3.288,2.046,0,3.37600017,3.37200022,3.124,66,53,54.5,51,1369,909,0,1023,952,0,0,0,0,0,43.75,32.81,14.06,18.75,26.56,62.5,18.75,14.06,28.91,62.5,44.0861053,4109,1399,3960,2101,39.6,2.54066777,0.54375,4950,1726,49.5,2.30001044,0.54375,3823,924,39.6,1.75561333,0.54375,3816,867,39.6,1.68078947,0.54375,3870,1081,39.6,1.8788743,0.54375,4950,3115,49.5,3.0813098,0.54375,3718,700,39.6,1.53198147,0.54375,3783,675,39.6,1.5047853,0.54375,66.00001,64.625,99.99827,29.2807121,7.600052,79.3929138,10.8366318,4.044132,72.82309,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,9,16,62,2820,10451.9824,1520,1523,48,48,99,63,0,4,89.92,91.849,1.085,13515.2383,374.152344,92.11321,0,0,0,0.036042843,0,0,0,0,0,0.0207161214,0,0,0,73.40625,72,16376,2560,13815,84.3662949,255.308,2.07264973E+09,580899840
05/28/2026 21:31:03,62,68,0,69,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.05000007,0.368000031,0.586,3.288,2.046,0,3.37600017,3.37200022,3.124,66,52.5,54.5,51,1376,877,0,1009,952,0,0,0,0,0,37.5,21.88,14.06,15.62,23.44,60.94,6.25,6.25,23.24,60.94,44.6171227,3969,1436,3960,2318,39.6,2.596718,0.54375,4950,1651,49.5,2.33163524,0.54375,3848,981,39.6,1.80527151,0.54375,3824,868,39.6,1.68792176,0.54375,3891,1205,39.6,1.97404408,0.525,5000,3049,50,3.17394066,0.53125,3117,744,33.3333321,1.57309806,0.53125,3160,676,33.3333321,1.51458883,0.53125,66.00001,66,99.99826,29.2917747,7.58898926,79.422905,10.839222,4.041542,72.84049,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,6,16,62,2820,10451.9824,1524,1525,48,48,99,63,0,4,89.649,91.847,1.085,13515.2461,375.027344,92.5392761,0,0,0,0.0478829481,0,0,0,0,0,0.04833232,0,0,0,72.4375,74,16376,2560,13815,84.3662949,255.345,1.088E+09,501549056
05/28/2026 21:31:05,63,68,0,70,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.03800011,0.358,0.586,3.288,2.046,0,3.37600017,3.37200022,3.12000012,66,52.5,54.5,51,1384,875,0,1035,988,0,0,0,0,0,39.06,39.06,9.38,12.5,20.31,64.06,6.25,10.94,25.2,64.06,44.19726,3917,1402,3980,2224,39.8,2.59394431,0.525,4020,1709,40.2,2.34853435,0.5375,3892,936,40.2,1.76059341,0.5375,3208,809,33.5,1.64144373,0.5375,3863,1124,39.6,1.914295,0.54375,4950,3140,49.5,3.20285726,0.54375,3694,658,39.6,1.50997567,0.54375,3728,615,39.6,1.44944274,0.54375,66.25001,59.0000038,99.99826,29.3137779,7.566986,79.48257,10.8663864,4.01437759,73.02304,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,8,16,63,2820,10451.9824,1521,1521,48,48,99,63,0,4,89.483,89.135,1.085,13515.2578,375.777344,92.9044342,0,0,0,0.04708247,0,0,0,0,0,0.0310302712,0,0,0,72.75,72,16376,2560,13815,84.3662949,254.28,2.04519936E+09,5.847992E+08
05/28/2026 21:31:07,63,68,0,70,76,72,72,72,72,85,12.0960007,5.03,1.312,1.396,1.0480001,0.362000018,0.586,3.288,2.046,0,3.37600017,3.37200022,3.12000012,66,52.5,54.5,51,1385,912,0,1016,996,0,0,0,0,0,53.12,31.25,23.44,20.31,20.31,54.69,18.75,17.19,29.88,54.69,44.54283,3796,1442,4850,2627,48.5,2.89227343,0.5375,3233,1705,32.3333321,2.33419323,0.5375,3162,1017,32.3333321,1.82084489,0.5375,3109,852,32.3333321,1.67785072,0.5375,4768,1178,48.5,1.96810853,0.5375,4975,2735,49.75,2.84027576,0.53125,3119,737,33.1666679,1.563952,0.53125,3150,687,33.1666679,1.51717651,0.53125,66.25001,59.0000038,99.9982758,29.2919312,7.588833,79.42333,10.8431854,4.03757858,72.86713,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.989,1.30500007,0,5,17,62,2820,10451.9824,1521,1518,48,48,99,63,0,4,89.7,86.615,1.085,13515.2578,376.777344,92.91681,0,0,0,0.04512984,0,0,0,0,0,0.0416829772,0,0,0,72.59375,72,16376,2560,13815,84.3662949,255.161,1.65344973E+09,437049344
05/28/2026 21:31:09,63,68,0,70,76,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.0480001,0.354,0.586,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,52.5,54.5,51,1408,913,0,1040,971,0,0,0,0,0,59.38,35.94,17.19,15.62,28.12,50,14.06,9.38,28.71,59.38,44.83968,4245,1442,4975,2606,49.75,2.99720669,0.525,3980,1796,39.8,2.4864645,0.525,3883,985,39.8,1.85137129,0.525,4767,860,49.75,1.71500337,0.525,3914,1237,39.8,2.05584645,0.525,4975,2705,49.75,2.83295131,0.525,3739,726,39.8,1.585014,0.525,3730,618,39.8,1.49467731,0.525,66.12501,63.6250038,99.99826,29.3122978,7.568466,79.47855,10.8676071,4.013157,73.03125,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,18,18,63,2820,10451.9824,1521,1523,48,48,99,63,0,4,90.834,90.553,1.085,13515.2578,377.277344,92.97337,0,0,0,0.0312698931,0,0,0,0,0,0.009589031,0,0,0,73.09375,72,16376,2560,13815,84.3662949,256.478,2.01459917E+09,6.089994E+08
05/28/2026 21:31:11,63,68,0,70,76,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.046,0.362000018,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,52.5,54.5,51,1401,909,0,1028,999,0,0,0,0,0,45.31,40.62,18.75,21.88,21.88,53.12,17.19,14.06,29.1,53.12,44.086956,4054,1391,5050,2631,50.5,2.98925734,0.51875,4040,1785,40.4,2.438961,0.51875,3896,921,40.4,1.74932861,0.51875,3850,786,40.4,1.61423278,0.51875,3955,1184,40.4,1.98770857,0.51875,4040,2557,40.4,2.81318665,0.51875,3764,636,40.4,1.48002458,0.51875,3837,625,40.4,1.45223725,0.51875,66.25001,59.0000038,99.99826,28.9417114,7.93905258,78.47373,10.5095024,4.3712616,70.62475,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,26,18,62,2820,10451.9824,1522,1526,48,48,99,63,0,4,89.35,86.243,1.085,13515.2578,377.527344,90.7457352,0,0,0,0.0250551421,0,0,0,0,0,0,0,0,0,72.3125,72,16376,2560,13815,84.3662949,238.842,1.92484966E+09,5.235497E+08
05/28/2026 21:31:13,63,68,0,70,76,72,72,72,72,84,12.0960007,5.03,1.31000006,1.396,1.04000008,0.37,0.586,3.288,2.046,0,3.37600017,3.37200022,3.124,65,52.5,54.5,51,1398,875,0,1021,974,0,0,0,0,0,35.94,23.44,7.81,7.81,9.38,59.38,3.12,4.69,18.95,59.38,43.8890038,4497,1357,4975,2446,49.75,2.69249558,0.53125,4975,1645,49.75,2.35531235,0.53125,3903,937,39.8,1.76483917,0.53125,4805,791,49.75,1.62997234,0.53125,3919,1084,39.8,1.89551508,0.53125,4975,2651,49.75,2.731729,0.53125,3731,652,39.8,1.48892558,0.53125,4695,648,49.25,1.46962631,0.51875,65.25001,58.5000038,99.99827,28.9683418,7.912422,78.54594,10.5370331,4.343731,70.80975,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,11,17,62,2820,10451.9824,1523,1522,48,48,99,63,0,4,89.63,92.736,1.085,13515.2578,377.777344,93.11643,0,0,0,0.0329437852,0,0,0,0,0,0.0134204365,0,0,0,73.15625,72,16376,2560,13815,84.3662949,253.542,1.40629914E+09,22099968
05/28/2026 21:31:15,62,68,0,69,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.03800011,0.354,0.586,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,65,52.5,54.5,51,1384,875,0,1038,995,0,0,0,0,0,32.81,25,17.19,14.06,10.94,48.44,7.81,3.12,19.92,48.44,43.3811531,4117,1306,4040,2051,40.4,2.54522181,0.53125,4040,1582,40.4,2.26322746,0.53125,3956,928,40.4,1.70635939,0.53125,3939,847,40.4,1.6250844,0.53125,3993,1098,40.4,1.865508,0.53125,5050,2543,50.5,2.87016726,0.53125,3208,706,33.6666679,1.4971292,0.53125,4712,694,48.5,1.47911823,0.50625,65.25001,58.5000038,99.99827,28.97845,7.902313,78.57335,10.5411682,4.339596,70.83755,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,7,17,61,2820,10451.9824,1525,1523,48,48,96,59,0,4,87.419,83.489,1.085,13515.2617,380.425781,86.6987457,0,0,0,0.07626948,0,0,0,0,0,0.111740835,0,0,0,71.25,72,16376,2560,13815,84.3662949,218.882,1.43189914E+09,469099520
05/28/2026 21:31:17,61,68,0,67,74,69,69,69,69,82,12.0960007,5.04,1.312,1.396,1.028,0.364000022,0.586,3.28400016,2.046,0,3.37600017,3.37600017,3.124,64,52.5,54.5,51,1363,911,0,1006,985,0,0,0,0,0,34.38,25,17.19,10.94,25,43.75,15.62,12.5,23.05,43.75,42.7178459,4097,1208,4000,1906,40,2.38149428,0.51875,4040,1440,40.4,2.121794,0.5125,4023,917,40.4,1.6595093,0.5125,3951,775,40.4,1.53982663,0.5125,3919,951,40.4,1.71446586,0.5125,5050,2412,50.5,2.764629,0.5125,3845,610,40.4,1.39449549,0.5125,3948,657,40.4,1.41432524,0.5125,64.37501,61.2500038,99.99827,28.9389763,7.94178772,78.46632,10.510788,4.369976,70.63339,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,26,18,62,2820,10451.9824,1527,1524,48,48,97,62,0,4,86.028,83.179,1.085,13515.27,380.6953,91.595314,0,0,0,0.04862453,0,0,0,0,0,0.0215662811,0,0,0,72.3125,72,16376,2560,13815,84.3662949,249.725,1.753899E+09,490749952
05/28/2026 21:31:19,60,68,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.044,0.354,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,54.5,51,1343,909,0,1000,948,0,0,0,0,0,42.19,28.12,15.62,14.06,17.19,46.88,10.94,15.62,23.83,46.88,43.92514,4687,1363,4925,2148,49.25,2.52514672,0.50625,4925,1611,49.25,2.239287,0.50625,4771,902,49.25,1.69888473,0.50625,4776,830,49.25,1.63558,0.50625,4838,1114,49.25,1.88286686,0.50625,4925,2947,49.25,2.98831153,0.50625,3676,678,39.4,1.48067963,0.50625,4657,672,49,1.47689724,0.525,64.37501,58.5000038,99.99826,28.9791412,7.901623,78.57522,10.5474892,4.333275,70.88002,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,11,17,62,2820,10451.9824,1524,1524,48,48,99,64,0,4,88.165,90.205,1.085,13515.2734,381.3203,93.2347641,0,0,0,0.0342433564,0,0,0,0,0,0.009923301,0,0,0,73.40625,72,16376,2560,13815,84.3662949,251.374,1.90239949E+09,509899776
05/28/2026 21:31:21,60,68,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.354,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,54.5,51,1339,875,0,998,940,0,0,0,0,0,43.75,29.69,14.06,10.94,18.75,68.75,4.69,9.38,25,68.75,44.21758,4178,1420,5050,2314,50.5,2.56957388,0.51875,4040,1765,40.4,2.37243414,0.51875,3921,946,40.4,1.737868,0.51875,3855,810,40.4,1.620797,0.51875,3935,1137,40.4,1.91454113,0.51875,5050,3104,50.5,3.087445,0.51875,3744,644,40.4,1.45605648,0.51875,3828,643,40.4,1.46457541,0.51875,65.12501,58.5000038,99.99826,28.94086,7.93990326,78.47142,10.5073357,4.37342834,70.61019,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,17,62,2820,10451.9824,1523,1525,48,48,99,64,0,4,88.247,88.41,1.085,13515.2734,381.8203,93.69656,0,0,0,0.0379466228,0,0,0,0,0,0.04015468,0,0,0,72.375,72,16376,2560,13815,84.3662949,251.024,1.99795E+09,559349760
05/28/2026 21:31:23,61,68,0,67,74,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.044,0.364000022,0.586,3.27600026,2.046,0,3.36800027,3.364,3.11600018,65,52.5,54.5,51,1349,875,0,997,959,0,0,0,0,0,48.44,28.12,12.5,14.06,17.19,54.69,6.25,6.25,23.44,54.69,44.1397476,3985,1368,3980,2547,39.8,2.863815,0.55625,3980,1696,39.8,2.32832813,0.55625,3859,876,39.8,1.70849514,0.55625,3797,796,39.8,1.622933,0.55625,3859,1048,39.8,1.86469126,0.55625,4975,2748,49.75,2.779305,0.55625,3693,608,39.8,1.43490052,0.55625,3739,626,39.8,1.44558418,0.55625,65.37501,60.3750038,99.9982452,28.9686356,7.91212845,78.54674,10.5389938,4.34177,70.82294,47.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,8,17,62,2820,10451.9824,1520,1522,48,48,99,64,0,4,89.38,90.116,1.085,13515.2734,382.1953,93.11626,0,0,0,0.035573788,0,0,0,0,0,0.0253121182,0,0,0,73.25,72,16376,2560,13815,84.3662949,253.207,1.34959923E+09,3.882496E+08
