,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:45:58,48,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.334000021,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,45,46.5,45.5,1081,677,0,893,793,0,0,0,0,0,15.62,7.81,1.56,7.81,10.94,21.88,4.69,3.12,9.18,21.88,38.1732368,4777,583,4850,1277,48.5,1.44095421,0.6875,4850,620,48.5,0.9066635,0.6875,4850,374,48.5,0.6017517,0.61875,4780,295,48.5,0.527677,0.61875,4759,453,48.5,0.6917146,0.61875,4850,1233,48.5,1.49455619,0.61875,4594,214,48.5,0.455270767,0.61875,4683,197,48.5,0.425029159,0.61875,57.6250076,49.2500038,99.99816,29.1011734,8.779591,76.82309,10.0445175,4.83624649,67.5000153,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.194801,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,999,1000,30,30,14,4,0,0,20.393,20.108,0.97,13126.793,432.6289,13.1778574,0,0,0,0.0125244129,0,0,0,0,0,0,0,0,0,47.40625,46,16376,2949,13426,81.98836,62.592,899072,2.300498E+08
05/29/2026 15:46:00,48,54,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.992000043,0.328,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,56,45,46.5,45.5,1086,677,0,898,804,0,0,0,0,0,26.15,12.31,10.94,7.81,10.77,21.54,3.12,4.69,12.17,26.15,37.7653275,3982,582,4850,1378,48.5,1.47988617,0.65625,4850,682,48.5,0.9940085,0.65625,3176,349,32.3333321,0.5693121,0.65625,3108,260,32.3333321,0.485695243,0.65625,4837,434,48.5,0.672217,0.65625,4850,1142,48.5,1.48198128,0.65625,3072,194,32.3333321,0.420097679,0.65625,3117,216,32.3333321,0.417440265,0.65625,56.6250076,49.2500038,99.99815,29.1281471,8.752617,76.8942947,10.0661087,4.8146553,67.64511,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22194052,7,505,600,1200,3000,52,1.05000007,1.30500007,0,12,17,38,2670,10451.9824,1000,999,30,30,15,4,0,0,19.728,18.077,0.97,13126.793,432.6289,13.3256979,0,0,0,0.0285955556,0,0,0,0,0,0,0,0,0,47.4375,46,16376,2949,13426,81.98836,62.048,1.82524928E+09,154849280
05/29/2026 15:46:02,47,54,0,57,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.990000069,0.316,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45.5,46.5,45.5,1074,677,0,897,828,0,0,0,0,0,19.05,6.35,3.12,1.56,4.69,15.87,0,1.56,6.53,19.05,38.0304756,4166,494,4850,1339,48.5,1.35715234,0.64375,4850,528,48.5,0.7227451,0.64375,4839,301,48.5,0.432547539,0.64375,4723,204,48.5,0.36151275,0.64375,3129,340,32.3333321,0.505202055,0.61875,4850,928,48.5,1.22953582,0.61875,3035,157,32.3333321,0.3098994,0.61875,3049,158,32.3333321,0.304697543,0.61875,56.1250076,49.2500038,99.99815,29.1004143,8.78035,76.82109,10.0452957,4.83546829,67.50524,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17603254,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,999,1000,30,30,16,4,0,0,23.316,17.6,0.97,13126.793,433.089844,13.9250269,0,0,0,0.009277235,0,0,0,0,0,0,0,0,0,47.53125,46,16376,2949,13426,81.98836,60.686,59899904,7.639962E+07
05/29/2026 15:46:04,46,54,0,56,61,53,53,53,53,71,12.144001,5.04,1.312,1.396,0.984,0.320000023,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45.5,46.5,45.5,1056,677,0,888,802,0,0,0,0,0,26.98,9.52,4.76,3.17,4.69,15.87,1.59,1.59,8.52,26.98,38.1410561,3711,460,4850,1347,48.5,1.3306886,0.6875,4850,524,48.5,0.712494552,0.6875,3049,202,32.3333321,0.369276941,0.6875,3026,138,32.3333321,0.307145983,0.6875,3120,305,32.3333321,0.482414,0.6875,4850,904,48.5,1.16281986,0.6875,2982,143,32.3333321,0.292900175,0.6875,2959,113,32.3333321,0.25941202,0.6875,55.8750076,49.2500038,99.99815,29.1333427,8.747421,76.90801,10.0773811,4.803383,67.7208557,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19804049,7,505,600,1200,3000,52,0.784000039,1.30500007,0,1,17,38,2670,10451.9824,1000,1001,30,30,15,4,0,0,20.051,25.639,0.97,13126.793,433.089844,13.7679777,0,0,0,0.00525399856,0,0,0,0,0,0,0,0,0,47.625,46,16376,2949,13426,81.98836,61.786,849920,209249280
05/29/2026 15:46:06,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.986000061,0.322000027,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45.5,46.5,45.5,1011,677,0,889,814,0,0,0,0,0,17.19,1.56,3.12,3.17,10.94,14.06,4.76,3.23,7.25,17.19,37.0640068,3532,480,4850,1397,48.5,1.37753069,0.64375,3233,479,32.3333321,0.7360942,0.64375,3084,229,32.3333321,0.394612044,0.64375,3071,175,32.3333321,0.325384259,0.64375,3116,326,32.3333321,0.510492,0.64375,4850,949,48.5,1.21507025,0.64375,3012,148,32.3333321,0.315070063,0.64375,3044,133,32.3333321,0.278998554,0.64375,55.1250076,49.2500038,99.99815,29.1353111,8.745453,76.91321,10.0771523,4.80361176,67.71932,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20393562,7,505,600,1200,3000,52,1.05500007,1.30500007,0,14,17,38,2670,10451.9824,1000,1000,30,30,15,4,0,0,24.206,20.161,0.97,13126.793,433.089844,13.7106533,0,0,0,0.00709856162,0,0,0,0,0,0,0,0,0,47.5625,46,16376,2949,13426,81.98836,63.237,1.888599E+09,144349184
05/29/2026 15:46:08,44,54,0,54,59,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.986000061,0.324,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45.5,46.5,45.5,1004,677,0,850,794,0,0,0,0,0,17.19,9.38,4.76,4.69,6.25,21.88,4.69,3.12,8.99,21.88,36.5596466,3531,436,4850,1207,48.5,1.216036,0.65,3233,443,32.3333321,0.6201968,0.65,3124,226,32.3333321,0.368969172,0.65,3036,168,32.3333321,0.305943966,0.65,3111,287,32.3333321,0.447595924,0.65,4850,920,48.5,1.16963315,0.65,3021,126,32.3333321,0.262897342,0.65,3020,109,32.3333321,0.244200572,0.65,54.7500076,48.7500038,99.9981461,29.1018257,8.778938,76.8248138,10.0478058,4.832958,67.52211,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27810335,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,999,1000,30,30,15,4,0,0,23.292,17.339,0.97,13126.793,433.089844,13.9214249,0,0,0,0.005179773,0,0,0,0,0,0,0,0,0,47.65625,46,16376,2949,13426,81.98836,61.902,6.194995E+07,249856
05/29/2026 15:46:10,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.006,0.328,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45.5,46.5,45.5,971,677,0,852,780,0,0,0,0,0,23.81,4.76,1.56,0,4.69,20.63,1.56,1.56,7.32,23.81,37.2870178,3723,490,4850,1372,48.5,1.40231383,0.64375,4850,510,48.5,0.81261456,0.64375,3030,210,32.3333321,0.3929036,0.64375,3035,176,32.3333321,0.340179861,0.64375,3121,333,32.3333321,0.5298894,0.64375,4850,1051,48.5,1.30888474,0.64375,3020,143,32.3333321,0.303674817,0.64375,3026,121,32.3333321,0.274501771,0.64375,54.6250076,49.2500038,99.99816,29.1026421,8.778122,76.8269653,10.04945,4.831314,67.53316,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17562,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1001,1000,30,30,16,4,0,0,23.806,18.794,0.97,13126.793,433.089844,14.0228977,0,0,0,0.00436685933,0,0,0,0,0,0,0,0,0,47.53125,46,16376,2949,13426,81.98836,61.246,6.534963E+07,99328
05/29/2026 15:46:12,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45.5,46.5,45.5,977,677,0,838,754,0,0,0,0,0,28.12,10.94,4.76,6.35,4.76,17.19,1.59,1.59,9.41,28.12,37.7628136,4204,585,4850,1395,48.5,1.46576047,0.6875,4850,620,48.5,0.9063989,0.6875,3198,333,32.3333321,0.5755709,0.6875,3133,309,32.3333321,0.5329271,0.6875,4794,420,48.5,0.6627544,0.6875,5050,1153,50.5,1.44234252,0.54375,3905,252,40.4,0.468238473,0.54375,3856,199,40.4,0.418354034,0.54375,54.6250076,49.2500038,99.99815,29.10297,8.777794,76.8278351,10.0496864,4.83107758,67.5347443,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3008585,7,505,600,1200,3000,52,0.930000067,1.30500007,0,7,17,38,2670,10451.9824,1001,1000,30,30,15,4,0,0,20.474,34.622,0.97,13126.793,433.214844,13.5839691,0,0,0,0.0258208048,0,0,0,0,0,0,0,0,0,47.59375,46,16376,2949,13426,81.98836,62.364,799744,206249984
05/29/2026 15:46:14,44,54,0,54,59,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.33,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45.5,46.5,45.5,986,677,0,849,752,0,0,0,0,0,28.12,14.06,9.52,6.35,12.5,26.56,9.52,6.35,14.12,28.12,38.1108932,3798,625,4850,1410,48.5,1.50536466,0.6125,4850,686,48.5,0.9680662,0.6125,3233,380,32.3333321,0.6239355,0.6125,3156,315,32.3333321,0.55759716,0.6125,3218,449,32.3333321,0.7201277,0.6125,4850,1263,48.5,1.58528113,0.6125,3101,257,32.3333321,0.478620827,0.6125,3123,239,32.3333321,0.4664619,0.6125,55.2500076,49.2500038,99.99815,29.13541,8.745354,76.91347,10.0808411,4.799923,67.74411,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26001167,7,505,600,1200,3000,52,1.069,1.30500007,0,18,17,38,2670,10451.9824,1000,1000,30,30,15,4,0,0,20.294,18.877,0.97,13126.793,433.214844,13.563818,0,0,0,0.0293378178,0,0,0,0,0,0,0,0,0,47.625,46,16376,2949,13426,81.98836,62.889,5.554995E+07,1.078999E+08
05/29/2026 15:46:16,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.988000035,0.318000019,0.66200006,3.288,2.046,0,3.37600017,3.37200022,3.124,55,45.5,46.5,45.5,1000,678,0,837,770,0,0,0,0,0,28.12,3.12,4.69,3.12,9.38,25,0,1.56,9.38,28.12,38.6368866,4114,624,4040,1414,40.4,1.50458419,0.54375,5050,720,50.5,0.976169,0.54375,3990,400,40.4,0.6350206,0.54375,3983,345,40.4,0.5655841,0.54375,3987,492,40.2,0.7287001,0.54375,4020,1125,40.2,1.48214865,0.525,3909,280,40.2,0.5203141,0.525,3932,213,40.2,0.451138,0.525,55.5000076,49.2500038,99.99815,29.1023064,8.778458,76.82608,10.0500069,4.830757,67.5368958,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27913952,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,999,1001,30,30,15,4,0,0,19.807,17.474,0.97,13126.793,433.214844,13.4997711,0,0,0,0.0176846758,0,0,0,0,0,0,0,0,0,47.65625,46,16376,2949,13426,81.98836,60.876,57749504,299008
05/29/2026 15:46:18,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.016,0.334000021,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.124,57,45.5,46.5,45.5,997,677,0,862,776,0,0,0,0,0,30.16,12.7,9.38,6.25,9.38,34.92,3.12,1.56,13.43,34.92,38.770916,3788,724,4850,1781,48.5,1.7197814,0.64375,4850,734,48.5,1.07557833,0.64375,3174,433,32.3333321,0.679342866,0.64375,3170,312,32.3333321,0.574747264,0.64375,3161,476,32.3333321,0.764278233,0.64375,4850,1568,48.5,1.90346253,0.6375,3122,270,32.3333321,0.508691847,0.6375,3123,215,32.3333321,0.4689549,0.6375,57.1250076,49.7500038,99.99816,29.1014824,8.779282,76.8239059,10.0485382,4.832226,67.52703,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21344137,7,505,600,1200,3000,52,1.064,1.30500007,0,8,17,38,2670,10451.9824,1001,1001,30,30,15,4,0,0,20.038,19.223,0.97,13126.793,432.984375,13.1949,0,0,0,0.05592413,0,0,0,0,0,0,0,0,0,47.5625,46,16376,2949,13426,81.98836,61.179,849920,119849984
05/29/2026 15:46:20,46,54,0,56,61,55,55,55,55,72,12.144001,5.04,1.312,1.396,1.01,0.33,0.664000034,3.288,2.046,0,3.37200022,3.37600017,3.124,56,45.5,46.5,45.5,1012,677,0,870,766,0,0,0,0,0,25,9.38,1.56,3.12,6.25,21.88,4.69,3.12,9.38,25,38.24636,4829,632,4850,1502,48.5,1.5679338,0.64375,4850,700,48.5,0.9825369,0.65,4775,410,48.5,0.6407116,0.65,4850,346,48.5,0.5782755,0.65,4835,463,48.5,0.7078301,0.65,4850,1111,48.5,1.44229424,0.61875,4790,277,48.5,0.5034403,0.61875,4830,246,48.5,0.464035034,0.61875,56.8750076,49.7500038,99.99816,29.1279945,8.752769,76.89389,10.0657692,4.814995,67.64282,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18934965,7,505,600,1200,3000,52,1.03000009,1.30500007,0,19,18,38,2670,10451.9824,998,999,30,30,15,4,0,0,20.161,32.845,0.97,13126.793,432.984375,13.06182,0,0,0,0.00629175454,0,0,0,0,0,0,0,0,0,47.53125,46,16376,2949,13426,81.98836,62.207,799744,207049728
05/29/2026 15:46:22,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.998,0.318000019,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45.5,46.5,45.5,1048,678,0,876,794,0,0,0,0,0,30.16,11.11,12.9,4.84,11.11,30.16,1.61,6.45,13.54,30.16,38.4451637,3611,652,4850,1391,48.5,1.51360559,0.6125,3233,697,32.3333321,0.974403,0.6125,3233,426,32.3333321,0.662242,0.6125,3221,350,32.3333321,0.5864946,0.6125,3178,481,32.3333321,0.7242857,0.64375,4850,1305,48.5,1.58919883,0.64375,3111,263,32.3333321,0.49951005,0.64375,3215,301,32.3333321,0.518084645,0.64375,56.3750076,49.2500038,99.99815,29.1319389,8.748825,76.9043045,10.0730591,4.807705,67.69182,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.302366,7,505,600,1200,3000,52,0.969000041,1.30500007,0,10,17,38,2670,10451.9824,1001,999,30,30,15,4,0,1,19.734,17.415,0.97,13126.793,432.984375,13.4997244,0,0,0,0.0291547161,0,0,0,0,0,0,0,0,0,47.5625,46,16376,2949,13426,81.98836,61.339,6.054912E+07,136649728
05/29/2026 15:46:24,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1,0.334000021,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45.5,46.5,45.5,1050,677,0,865,780,0,0,0,0,0,29.23,10.94,7.81,7.81,6.25,35.38,7.81,6.25,13.94,35.38,38.6737137,3602,652,4850,1507,48.5,1.57627118,0.64375,3233,718,32.3333321,1.03292382,0.64375,3233,439,32.3333321,0.693341255,0.64375,3209,368,32.3333321,0.615343332,0.64375,3226,483,32.3333321,0.7562563,0.64375,4850,1209,48.5,1.55610287,0.64375,3107,245,32.3333321,0.5039663,0.64375,3110,247,32.3333321,0.473403662,0.65,56.3750076,49.2500038,99.99815,29.13272,8.748043,76.90637,10.0764427,4.80432129,67.7145538,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28393841,7,505,600,1200,3000,52,0.995000064,1.30500007,0,5,17,38,2670,10451.9824,999,1001,30,30,14,4,0,0,19.317,25.625,0.97,13126.793,432.984375,13.3954535,0,0,0,0.0220592488,0,0,0,0,0,0,0,0,0,47.53125,44,16376,2949,13426,81.98836,60.139,849920,174449664
05/29/2026 15:46:26,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.994,0.326,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45.5,46.5,45.5,1054,678,0,884,783,0,0,0,0,0,29.69,4.69,6.15,6.25,4.62,18.75,4.69,1.56,9.55,29.69,38.01775,4363,630,4850,1497,48.5,1.58486116,0.65,3233,757,32.3333321,1.06697059,0.65,3184,391,32.3333321,0.637468338,0.65,4674,290,48.5,0.542554855,0.65,4774,471,48.5,0.722357154,0.65,4850,1148,48.5,1.45197308,0.65,4649,249,48.5,0.496954829,0.65,4692,234,48.5,0.467003077,0.65,56.1250076,49.2500038,99.99815,29.13284,8.747925,76.9066849,10.0769081,4.803856,67.71768,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34724665,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1001,30,30,15,4,0,0,20.154,25.88,0.97,13126.793,432.984375,13.5263739,0,0,0,0.0155530507,0,0,0,0,0,0,0,0,0,47.5625,46,16376,2949,13426,81.98836,61.483,0,2.061998E+08
