,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:57:20,47,56,0,56,62,54,54,54,54,71,12.0720005,5.03,1.30800009,1.39200008,1.036,0.33,0.646,3.27600026,2.046,0,3.36800027,3.364,3.11600018,56,47,48.5,46.5,1056,709,0,877,794,0,0,0,0,0,46.88,12.5,7.81,12.5,6.25,39.06,4.69,4.69,16.8,46.88,40.2890244,4404,1061,5050,2444,50.5,2.26152134,0.49375,5050,1137,50.5,1.63105917,0.5375,4014,606,40.4,1.17264807,0.5375,3982,461,40.4,1.01749778,0.5375,4954,702,50.5,1.29390967,0.5375,5050,2470,50.5,2.21757364,0.5375,3884,357,40.4,0.910087168,0.5375,3250,313,33.6666679,0.8582972,0.5375,56.5000076,53.2500038,99.99827,33.96339,2.91737366,92.0897141,13.3611107,1.51965332,89.7878,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.0250001,1.30500007,0,24,17,59,2835,10451.9824,1145,1151,36,36,99,61,0,1,88.007,90.134,1.09,13603.9922,424.8789,93.2104,0,0,0,0.0156239364,0,0,0,0,0,0,0,0,0,71.875,66,16376,2471,13904,84.90509,254.842,377349120,130849792
05/28/2026 23:57:22,47,56,0,56,62,54,54,54,54,71,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.328,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,47,48.5,46.5,1052,713,0,858,810,0,0,0,0,0,53.12,20.31,4.69,7.81,17.19,45.31,4.69,1.56,19.34,53.12,40.1840057,3981,1076,4850,2536,48.5,2.36562729,0.6625,4850,1138,48.5,1.71259117,0.6625,3166,540,32.3333321,1.132903,0.6625,3165,472,32.3333321,1.0490942,0.6625,4752,721,48.5,1.33987117,0.6625,4850,2548,48.5,2.29960251,0.64375,3104,347,32.3333321,0.908638358,0.64375,3111,302,32.3333321,0.8612533,0.64375,56.3750076,50.2500038,99.99825,33.9302254,2.95053864,91.99979,13.3336678,1.54709625,89.60338,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,6,16,60,2835,10451.9824,1164,1170,36,36,99,62,0,1,90.115,90.134,1.09,13603.9922,426.347656,94.9798355,0,0,0,0.013727014,0,0,0,0,0,0.0128971953,0,0,0,69.3125,66,16376,2471,13904,84.90509,253.591,3.338496E+08,154599424
05/28/2026 23:57:24,47,56,0,56,62,54,54,54,54,71,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.334000021,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,57,46.5,48.5,46.5,1043,710,0,877,787,0,0,0,0,0,57.81,25,7.69,9.23,15.62,53.12,6.15,13.85,23.56,57.81,40.55841,4202,1069,5050,2537,50.5,2.3583858,0.5,4040,1133,40.4,1.64357,0.5,3968,566,40.4,1.15842426,0.5,3906,433,40.4,1.00261259,0.5,3932,725,40.4,1.31238663,0.5,4040,2493,40.4,2.33888364,0.5,4801,340,50.5,0.8936858,0.5,3880,326,40.4,0.8700685,0.5,57.0000076,50.2500038,99.99827,33.9578552,2.92290878,92.07471,13.3581276,1.52263641,89.76775,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,8,16,60,2835,10451.9824,1178,1180,37,37,99,61,0,1,89.803,89.044,1.09,13603.9922,426.347656,94.08247,0,0,0,0.041147463,0,0,0,0,0,0,0,0,0,70.5625,66,16376,2471,13904,84.90509,256.065,2.2451497E+09,118749184
05/28/2026 23:57:26,47,56,0,56,62,54,54,54,54,71,12.048,5.02000046,1.30800009,1.39200008,1.024,0.34,0.646,3.27600026,2.046,0,3.364,3.364,3.11600018,56,46.5,48.5,46.5,1055,738,0,866,807,0,0,0,0,0,42.19,12.5,7.81,9.52,14.06,46.88,6.35,3.17,17.81,46.88,40.4605942,3582,1075,4850,2356,48.5,2.24312067,0.6375,3233,1162,32.3333321,1.68979049,0.6375,3136,546,32.3333321,1.08479285,0.6375,3158,443,32.3333321,0.960969448,0.6375,3220,789,32.3333321,1.36825621,0.6375,4850,2670,48.5,2.355306,0.6375,3091,335,32.3333321,0.841032147,0.6375,3114,298,32.3333321,0.802583456,0.6375,56.8750076,50.7500038,99.99825,33.93057,2.95019531,92.00072,13.3389015,1.54186249,89.63855,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,14,16,61,2835,10451.9824,1194,1196,38,38,99,61,0,1,93.534,90.047,1.09,13603.9922,426.472656,95.0602,0,0,0,0.03428264,0,0,0,0,0,0.0069878567,0,0,0,71.34375,66,16376,2471,13904,84.90509,260.155,2.840494E+08,132599808
05/28/2026 23:57:28,47,56,0,57,62,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.338000029,0.646,3.28000021,2.046,0,3.364,3.364,3.11200023,60,46.5,48.5,46.5,1049,737,0,883,809,0,0,0,0,0,68.75,21.88,10.94,6.15,20.31,65.62,1.54,1.54,24.59,68.75,42.42727,4125,1222,5050,2885,50.5,2.94263172,0.55,4040,1131,40.4,1.84449553,0.55,4832,544,50.5,1.24281287,0.55,3833,390,40.4,1.10172224,0.55,3885,747,40.4,1.44368279,0.55,5050,3546,50.5,3.93608522,0.54375,3160,278,33.6666679,0.9815627,0.54375,3150,255,33.6666679,0.956738055,0.54375,60.5000076,50.7500038,99.99827,34.2586632,2.62210083,92.89033,13.5353127,1.34545135,90.95845,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,16,16,51,2835,10451.9824,1225,1222,39,39,33,26,0,0,40.806,38.298,1.09,13420.5977,425.675781,32.1584969,0,0,0,0.343406558,0,0,0,0,0,0.105095237,0,0,0,61.25,64,16376,2655,13720,83.78532,154.1,8.184934E+07,3.614925E+07
05/28/2026 23:57:30,48,56,0,58,63,60,60,60,60,77,12.0960007,5.03,1.30800009,1.39200008,1.064,0.332000017,0.644000053,3.28400016,2.046,0,3.364,3.364,3.11600018,62,47,48.5,46.5,1071,712,0,873,816,0,0,0,0,0,51.56,18.75,9.38,7.81,14.06,68.75,3.12,3.12,22.07,68.75,42.8477364,4000,1202,5050,2809,50.5,2.84667659,0.525,4040,1044,40.4,1.72212756,0.525,3185,505,33.6666679,1.199881,0.525,3196,385,33.6666679,1.08571351,0.525,3886,738,40.4,1.41176713,0.525,5050,3592,50.5,3.970625,0.525,3794,282,40.4,0.9800776,0.525,3796,260,40.4,0.9592606,0.525,62.3750076,59.1250038,99.99826,34.228466,2.652298,92.80845,13.5049706,1.37579346,90.75455,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,15,16,49,2670,10451.9824,1252,1251,39,39,36,28,0,0,33.957,31.718,0.975,13420.5977,425.675781,33.9161,0,0,0,0.349638939,0,0,0,0,0,0,0,0,0,59.625,62,16376,2655,13720,83.78532,98.388,164649984,3.509965E+07
05/28/2026 23:57:32,49,56,0,59,64,63,63,63,63,79,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.336000025,0.646,3.27600026,2.046,0,3.364,3.364,3.11600018,61,46.5,48.5,46.5,1094,718,0,884,801,0,0,0,0,0,50,20.31,12.5,14.06,15.62,56.25,10.94,6.25,23.24,56.25,40.14201,4087,1055,4040,2406,40.4,2.26427,0.55625,4040,1050,40.4,1.57560241,0.55625,3956,587,40.4,1.11077929,0.55625,3919,429,40.4,0.9378754,0.55625,4015,740,40.4,1.33010852,0.55625,5050,2600,50.5,2.26372,0.55625,3825,327,40.4,0.8310204,0.55625,3850,298,40.4,0.790519536,0.55625,61.2500076,50.7500038,99.99826,34.5016174,2.37914658,93.54909,13.68795,1.19281387,91.98419,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,5,16,60,2835,10451.9824,1255,1254,39,39,98,61,0,1,93.828,94.66,1.09,13603.9219,426.144531,95.11923,0,0,0,0.009327225,0,0,0,0,0,0,0,0,0,70.75,66,16376,2472,13903,84.90462,235.487,302999552,150799360
05/28/2026 23:57:34,51,56,0,60,65,61,61,61,61,76,12.048,5.02000046,1.30800009,1.39200008,1.05800009,0.33,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,47,48.5,46.5,1110,739,0,887,813,0,0,0,0,0,62.5,32.81,9.38,12.5,15.62,60.94,12.5,9.52,26.97,62.5,41.0478249,3756,1295,5050,3397,50.5,2.98444915,0.55,4040,1265,40.4,1.78758633,0.55,3926,621,40.4,1.1300813,0.55,3975,566,40.4,1.03298438,0.55,3298,732,33.6666679,1.344917,0.55,3367,3089,33.6666679,2.889964,0.55,3185,344,33.6666679,0.8365603,0.55,3207,349,33.6666679,0.809973538,0.55,60.3750076,54.7500038,99.99827,34.2659531,2.614811,92.9100952,13.659256,1.221508,91.79136,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,15,16,59,2835,10451.9824,1256,1252,39,39,92,57,0,1,89.44,77.071,1.09,13603.9414,436.988281,90.0105057,0,0,0,0.0373406,0,0,0,0,0,0,0,0,0,70,66,16376,2472,13903,84.90462,257.326,299499520,9.554944E+07
05/28/2026 23:57:36,52,56,0,60,65,60,60,60,60,76,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.33,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,59,46.5,48.5,46.5,1152,740,0,919,826,0,0,0,0,0,62.5,12.5,6.25,7.81,18.75,60.94,1.56,3.12,21.68,62.5,42.4806175,4209,1275,4040,3281,40.4,2.874232,0.54375,4040,1202,40.4,1.74401653,0.54375,3949,593,40.4,1.11676264,0.54375,3947,486,40.4,0.976788163,0.54375,3946,779,40.4,1.37782192,0.55,5050,3068,50.5,2.87816143,0.55,3845,375,40.4,0.858234048,0.525,4856,413,50.5,0.866955042,0.525,59.7500076,51.8750038,99.99826,34.2957344,2.5850296,92.9908447,13.6872559,1.19350815,91.97952,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,13,16,59,2835,10451.9824,1256,1254,39,39,94,58,0,1,87.564,93.825,1.09,13603.9414,436.988281,89.7287,0,0,0,0.0112763327,0,0,0,0,0,0,0,0,0,71.59375,66,16376,2472,13903,84.90462,254.725,281699328,125799424
05/28/2026 23:57:38,52,56,0,60,66,60,60,60,60,75,12.048,5.02000046,1.30800009,1.39200008,1.05800009,0.334000021,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,59,47,48.5,46.5,1142,714,0,909,857,0,0,0,0,0,84.13,36.51,14.06,6.25,14.29,52.38,9.38,12.5,28.69,84.13,43.14462,4247,1314,4925,3906,49.25,3.32881641,0.51875,4925,1245,49.25,1.81219661,0.51875,4885,666,49.25,1.21048057,0.51875,3830,549,39.4,1.05724084,0.51875,3971,857,40.2,1.44019854,0.5375,5050,2533,50.5,2.52299,0.525,3188,421,33.6666679,0.9044732,0.5375,3199,334,33.6666679,0.8456575,0.5375,59.5000076,59.3750038,99.99827,34.2956,2.585163,92.9904861,13.6888542,1.19190979,91.9902649,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,9,16,59,2835,10451.9824,1256,1256,40,40,93,57,0,1,91.278,87.081,1.09,13603.9453,437.925781,89.65601,0,0,0,0.0105052218,0,0,0,0,0,0,0,0,0,72.53125,66,16376,2472,13903,84.90462,254.729,483449856,111249408
05/28/2026 23:57:40,52,56,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.056,0.33,0.646,3.27600026,2.046,0,3.36800027,3.364,3.11600018,59,47,48.5,46.5,1142,711,0,923,839,0,0,0,0,0,68.75,18.75,10.94,6.25,25,64.06,14.06,4.69,26.56,68.75,43.06784,4067,1302,5050,3478,50.5,3.06513238,0.55625,4040,1314,40.4,1.8935405,0.55625,3919,579,40.4,1.157328,0.55625,3859,445,40.4,0.9601146,0.55625,3993,862,40.4,1.45608866,0.55625,4040,2980,40.4,2.83642673,0.55625,3807,429,40.4,0.895678,0.55625,3828,331,40.4,0.808490634,0.55625,59.7500076,51.2500038,99.99826,34.2632446,2.61751938,92.90275,13.6611977,1.21956635,91.80441,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,7,16,61,2835,10451.9824,1276,1275,40,40,94,57,0,1,90.235,97.542,1.09,13603.9453,437.925781,88.36049,0,0,0,0.0111037334,0,0,0,0,0,0,0,0,0,74.25,66,16376,2472,13903,84.90462,254.513,417249280,7.279923E+07
05/28/2026 23:57:42,52,56,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.388,1.05800009,0.332000017,0.646,3.27600026,2.046,0,3.364,3.364,3.11600018,59,47,48.5,46.5,1142,715,0,910,839,0,0,0,0,0,69.84,25.4,10.94,10.94,12.5,57.14,3.12,9.38,24.91,69.84,43.0473824,4476,1303,5050,3384,50.5,2.95317268,0.5375,5050,1133,50.5,1.73332858,0.5375,4973,658,50.5,1.20123458,0.5375,3986,528,40.4,1.03109229,0.5375,3975,792,40.4,1.4107734,0.5375,5050,3098,50.5,2.91559839,0.5375,3824,406,40.4,0.8881097,0.5375,3901,422,40.4,0.89306885,0.5375,59.7500076,51.7500038,99.99827,34.26546,2.615303,92.90876,13.6743088,1.20645523,91.89252,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,12,16,61,2835,10451.9824,1292,1292,40,41,95,58,0,1,88.051,95.825,1.09,13603.9453,437.925781,89.5702744,0,0,0,0.0177455582,0,0,0,0,0,0,0,0,0,72.8125,68,16376,2472,13903,84.90462,254.456,411799552,8.244941E+07
05/28/2026 23:57:44,52,57,0,60,66,60,60,60,60,75,12.048,5.02000046,1.30800009,1.39200008,1.05800009,0.338000029,0.646,3.27600026,2.046,0,3.364,3.364,3.11600018,59,47,48.5,46.5,1152,741,0,922,862,0,0,0,0,0,73.44,21.88,12.5,10.94,17.19,60.94,10.94,4.69,26.56,73.44,43.0606,4294,1313,5050,3583,50.5,3.12189174,0.525,4040,1200,40.4,1.77792406,0.525,4939,609,50.5,1.16697168,0.525,3932,589,40.4,1.07843471,0.525,4936,815,50.5,1.418107,0.525,5050,2888,50.5,2.748727,0.525,3221,471,33.6666679,0.953365445,0.525,3186,350,33.6666679,0.842148364,0.525,59.8750076,52.2500038,99.99825,34.29304,2.58772278,92.98354,13.6925011,1.18826294,92.01477,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,15,16,60,2835,10451.9824,1299,1298,41,41,94,58,0,1,88.33,89.922,1.09,13603.9453,437.925781,90.08416,0,0,0,0.016448969,0,0,0,0,0,0,0,0,0,72.3125,68,16376,2472,13903,84.90462,252.055,333249536,9.759949E+07
05/28/2026 23:57:46,52,58,0,60,66,60,60,60,60,75,12.048,5.03,1.30800009,1.39200008,1.062,0.338000029,0.646,3.28400016,2.046,0,3.364,3.364,3.11600018,59,47,48.5,46.5,1145,723,0,904,861,0,0,0,0,0,75,31.25,12.5,10.94,14.06,62.5,6.25,6.25,27.34,75,42.9855,4314,1301,4040,3337,40.4,2.92608953,0.525,5050,1273,50.5,1.82479143,0.525,3979,574,40.4,1.28006315,0.525,4956,593,50.5,1.0841881,0.525,5018,898,50.5,1.49265385,0.525,5050,2996,50.5,2.8704648,0.55625,3217,398,33.6666679,0.9046792,0.55625,3202,341,33.6666679,0.8439023,0.55625,59.5000076,52.8750038,99.99826,34.2657242,2.61503983,92.90948,13.6640244,1.21673965,91.82341,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,9,16,61,2835,10451.9824,1301,1304,41,41,93,57,0,1,87.918,87.742,1.09,13603.9453,437.925781,90.6028061,0,0,0,0.009459423,0,0,0,0,0,0,0,0,0,72.46875,68,16376,2472,13903,84.90462,255.731,279499776,134099968
05/28/2026 23:57:48,52,58,0,60,66,60,60,60,60,75,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.33,0.646,3.28000021,2.046,0,3.364,3.364,3.11600018,59,47,48.5,46.5,1141,760,0,923,840,0,0,0,0,0,78.12,21.88,10.94,9.38,25,65.62,6.25,3.12,27.54,78.12,42.75594,4184,1297,5025,3463,50.25,3.01490426,0.525,5025,1221,50.25,1.75897527,0.525,4020,679,40.2,1.1997695,0.525,3933,519,40.2,1.029786,0.525,4020,890,40.2,1.47355211,0.525,5050,2910,50.5,2.77061486,0.5375,3189,361,33.6666679,0.8690634,0.5375,3210,334,33.6666679,0.8255189,0.5375,59.5000076,52.3750038,99.99827,34.2964,2.58436584,92.9926453,13.6944122,1.18635178,92.02762,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,13,16,61,2835,10451.9824,1308,1309,41,41,93,56,0,1,89.215,83.268,1.09,13603.9453,437.925781,89.7732,0,0,0,0.011466844,0,0,0,0,0,0,0,0,0,71.71875,68,16376,2472,13903,84.90462,255.085,340499456,9.454899E+07
