,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:06:42,36,50,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.94600004,0.324,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,42.5,38.5,43,796,640,0,694,599,0,0,0,0,0,9.38,7.81,3.12,3.12,4.69,7.81,0,1.56,4.69,9.38,30.9497337,3572,162,4040,494,40.4,0.6598284,0.575,4019,134,40.4,0.142558053,0.55,3132,59,33.6666679,0.06960968,0.55,3064,45,33.6666679,0.06392321,0.55,3114,80,33.6666679,0.08639467,0.55,5050,408,50.5,0.3236103,0.55,2805,22,33.6666679,0.04617764,0.55,3348,57,33.6666679,0.0570062362,0.55,46.2500076,42.0000038,99.99827,9.382587,27.4981766,25.44033,6.40765762,8.473106,43.06,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.5763135,7,505,600,1200,3000,45,0.930000067,1.30500007,0,2,15,42,210,405,0,0,0,0,1,37,0,1,5.129,6.489,0.87,1571.51953,118.28125,4.24218464,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14496,1879,11.4783783,15.1,0,7.634944E+07
05/29/2026 11:06:44,36,50,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.960000038,0.316,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,42.5,38.5,43,796,637,0,709,598,0,0,0,0,0,6.25,0,1.56,0,0,7.81,0,1.54,2.15,7.81,30.91586,4234,159,4850,532,48.5,0.6655918,0.64375,4671,111,48.5,0.141994521,0.64375,4575,68,48.5,0.07729006,0.64375,4346,35,48.5,0.0534587055,0.64375,4625,89,48.5,0.09853203,0.64375,4850,351,48.5,0.259285778,0.64375,2723,20,32.3333321,0.0419082753,0.64375,3233,65,32.3333321,0.0484635048,0.64375,46.2500076,41.0000038,99.99825,9.383553,27.4972115,25.4429474,6.40971756,8.471046,43.07385,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.54800248,7,505,600,1200,3000,45,0.784000039,1.30500007,0,2,15,42,210,405,0,0,0,0,1,35,0,1,4.38,4.333,0.87,1571.51953,118.28125,4.11764574,0,0,0,0.00336768012,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14496,1879,11.4783783,13.89,0,7.574938E+07
05/29/2026 11:06:46,36,50,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.950000048,0.31,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,43,38.5,43,789,640,0,706,583,0,0,0,0,0,9.38,1.56,0,0,0,3.12,0,1.59,1.96,9.38,30.3711967,3251,105,4850,336,48.5,0.5373572,0.6375,2870,72,32.3333321,0.0520037934,0.6375,2548,20,32.3333321,0.0171965342,0.6375,2509,16,32.3333321,0.0163067952,0.6375,2643,35,32.3333321,0.024345139,0.6375,4850,304,48.5,0.186538681,0.6375,2504,12,32.3333321,0.0158778988,0.6375,3233,44,32.3333321,0.0261816438,0.6375,46.1250076,40.5000038,99.9982758,9.38213348,27.49863,25.4390945,6.40887833,8.471886,43.0682068,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.21352744,7,505,600,1200,3000,46,0.965000033,1.30500007,0,1,15,42,210,405,0,0,0,0,1,33,0,1,4.331,4.275,0.87,1571.51953,118.28125,0.657021463,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5625,50,16376,14496,1879,11.4783783,12.261,449536,0
05/29/2026 11:06:48,36,50,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.9480001,0.312,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,42.5,38.5,43,795,642,0,696,583,0,0,0,0,0,4.69,1.56,0,0,1.54,4.69,0,0,1.56,4.69,30.6949482,3504,129,4850,481,48.5,0.640683949,0.6375,4576,84,48.5,0.07722954,0.6375,2696,32,32.3333321,0.0422718972,0.6375,2594,21,32.3333321,0.03414327,0.6375,3014,77,32.3333321,0.0657831,0.6375,4850,291,48.5,0.249824464,0.6375,2709,20,32.3333321,0.0351037867,0.6375,2746,25,32.3333321,0.0342789032,0.6375,46.1250076,41.0000038,99.99825,9.357815,27.52295,25.3731613,6.38057327,8.500191,42.878,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.13402653,7,505,600,1200,3000,45,0.955000043,1.30500007,0,1,15,42,210,405,0,0,0,0,1,31,0,1,5.237,6.756,0.87,1571.51953,118.28125,1.78760517,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53125,50,16376,14496,1879,11.4783783,13.914,49152,7.439974E+07
05/29/2026 11:06:50,36,50,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.95600003,0.31,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,43,38.5,43,794,643,0,696,583,0,0,0,0,0,6.25,1.56,0,1.56,1.56,3.12,0,1.56,1.95,6.25,30.8205185,3766,132,4850,439,48.5,0.6183969,0.64375,4403,84,48.5,0.105525814,0.64375,4406,52,48.5,0.05068852,0.64375,2716,23,32.3333321,0.0392372943,0.64375,2942,67,32.3333321,0.07702022,0.64375,4850,322,48.5,0.287214518,0.64375,2783,19,32.3333321,0.0359819941,0.64375,3179,54,32.3333321,0.044333864,0.64375,46.1250076,41.0000038,99.99827,9.385006,27.4957581,25.4468918,6.40697861,8.473785,43.0554428,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.162425,7,505,600,1200,3000,45,0.930000067,1.30500007,0,1,15,42,210,405,0,0,0,0,2,34,0,1,4.827,5.094,0.87,1571.51953,118.28125,1.8042146,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14496,1879,11.4783783,15.253,0,7.439974E+07
05/29/2026 11:06:52,36,50,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.95600003,0.316,0.700000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,42.5,38.5,43,787,646,0,712,583,0,0,0,0,0,6.25,3.12,0,0,0,3.12,0,0,1.56,6.25,30.7071285,3762,123,4850,421,48.5,0.606182456,0.6375,4385,78,48.5,0.0768752843,0.6375,2723,38,32.3333321,0.0434204377,0.6375,2717,19,32.3333321,0.03505296,0.6375,4430,67,48.5,0.0563459061,0.6375,4850,278,48.5,0.219997987,0.6375,2905,28,32.3333321,0.0377066173,0.6375,3233,56,32.3333321,0.0470842756,0.6375,46.2500076,41.0000038,99.9982758,9.354961,27.5258026,25.3654175,6.37782669,8.502937,42.85954,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.12938166,7,505,600,1200,3000,45,0.979000032,1.30500007,0,2,15,42,210,405,0,0,0,0,1,38,0,1,4.307,4.371,0.87,1571.51953,118.050781,1.8274138,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14496,1879,11.4783783,12.965,0,7.584973E+07
05/29/2026 11:06:54,36,50,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.954000056,0.318000019,0.700000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,42.5,38.5,43,787,643,0,696,583,0,0,0,0,0,18.75,0,0,0,1.56,4.69,0,1.56,3.32,18.75,30.986311,3445,160,4850,605,48.5,0.7003044,0.6375,3120,126,32.3333321,0.140265331,0.6375,2954,55,32.3333321,0.06969782,0.6375,2808,34,32.3333321,0.0582086667,0.6375,3045,80,32.3333321,0.0917911753,0.6375,4850,301,48.5,0.305523,0.6375,2744,23,32.3333321,0.0493438579,0.6375,3187,60,32.3333321,0.0517851152,0.6375,46.2500076,41.5000038,99.99826,9.386475,27.49429,25.4508667,6.404911,8.475853,43.0415459,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.43519235,7,505,600,1200,3000,45,0.924,1.30500007,0,2,15,42,210,405,0,0,0,0,1,36,0,1,4.696,6.106,0.87,1571.51953,118.050781,3.83817482,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14496,1879,11.4783783,12.796,99328,7.779942E+07
05/29/2026 11:06:56,36,50,0,43,47,37,37,37,37,58,12.12,5.03,1.30800009,1.39200008,0.940000057,0.31,0.700000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,43,38.5,43,797,638,0,707,599,0,0,0,0,0,9.38,0,0,0,0,6.25,0,0,1.95,9.38,30.5451069,3346,121,4850,484,48.5,0.5936201,0.6375,2953,71,32.3333321,0.08975369,0.6375,3007,46,32.3333321,0.05059427,0.6375,2701,24,32.3333321,0.0362739861,0.6375,2857,43,32.3333321,0.0577391461,0.64375,4850,248,48.5,0.200254992,0.64375,2821,22,32.3333321,0.03963879,0.64375,2730,31,32.3333321,0.0347589329,0.64375,46.2500076,41.5000038,99.99826,9.354218,27.5265465,25.36341,6.377083,8.503681,42.85454,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.18291473,7,505,600,1200,3000,46,0.950000048,1.30500007,0,2,15,42,210,405,0,0,0,0,1,40,0,1,5.105,6.697,0.87,1571.51953,118.050781,0.653197765,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14496,1879,11.4783783,14.31,0,1499136
05/29/2026 11:06:58,36,50,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.95600003,0.314,0.698,3.28400016,2.046,0,3.364,3.364,3.11600018,46,43,38.5,43,791,641,0,698,598,0,0,0,0,0,7.81,0,1.54,0,0,7.81,0,0,2.15,7.81,30.7123013,3559,135,4850,427,48.5,0.63065064,0.63125,4475,82,48.5,0.101418644,0.63125,2822,54,32.3333321,0.0505724736,0.63125,2709,22,32.3333321,0.0379217528,0.63125,2885,51,32.3333321,0.05400885,0.63125,4850,365,48.5,0.282580942,0.63125,2690,18,32.3333321,0.0372004919,0.63125,3192,60,32.3333321,0.0496908,0.63125,46.2500076,41.0000038,99.99827,9.38567352,27.49509,25.4487,6.40385056,8.476913,43.03442,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.28127837,7,505,600,1200,3000,45,0.784000039,1.30500007,0,0,15,42,210,405,0,0,0,0,1,33,0,1,4.601,4.536,0.87,1571.51953,118.050781,1.86230671,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,14496,1879,11.4783783,14.431,0,7.584973E+07
05/29/2026 11:07:00,36,50,0,43,47,37,37,37,37,58,12.0960007,5.03,1.30800009,1.388,0.944000065,0.320000023,0.700000048,3.28000021,2.046,0,3.364,3.364,3.11600018,46,42.5,38.5,43,796,642,0,713,598,0,0,0,0,0,10.94,1.59,1.54,0,6.15,14.06,0,0,4.28,14.06,31.2069054,3446,172,4850,471,48.5,0.6624871,0.61875,3201,134,32.3333321,0.161810815,0.61875,2975,66,32.3333321,0.08102008,0.61875,2854,39,32.3333321,0.0611279458,0.61875,3190,120,32.3333321,0.120163307,0.61875,4850,481,48.5,0.3939102,0.61875,2739,27,32.3333321,0.0488015451,0.64375,2912,40,32.3333321,0.05333032,0.64375,46.3750076,41.5000038,99.99827,9.382717,27.4980469,25.4406815,6.40258026,8.478184,43.0258865,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.30048347,7,505,600,1200,3000,46,0.960000038,1.30500007,0,3,15,42,210,405,0,0,0,0,1,35,0,1,4.3,7.363,0.87,1571.51953,118.050781,0.7420179,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,14496,1879,11.4783783,12.381,599040,7.644979E+07
05/29/2026 11:07:02,36,50,0,43,47,37,37,37,37,58,12.0960007,5.02000046,1.30800009,1.388,0.954000056,0.312,0.700000048,3.28000021,2.046,0,3.364,3.364,3.11600018,46,42.5,38.5,43,788,636,0,711,584,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,30.6485958,3552,120,4850,424,48.5,0.6138362,0.66875,4400,73,48.5,0.08153881,0.66875,2772,33,32.3333321,0.0399691164,0.66875,2643,19,32.3333321,0.0326759219,0.66875,2785,46,32.3333321,0.0523962341,0.66875,4850,287,48.5,0.21983768,0.66875,2885,24,32.3333321,0.0341859,0.66875,3233,51,32.3333321,0.04998446,0.66875,46.3750076,41.5000038,99.99827,9.380299,27.5004654,25.43412,6.409603,8.471161,43.07308,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.13072324,7,505,600,1200,3000,45,0.955000043,1.30500007,0,1,15,42,210,405,0,0,0,0,1,36,0,1,4.996,5.814,0.87,1571.51953,118.28125,0.6478627,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,14496,1879,11.4783783,12.878,49152,7.789978E+07
05/29/2026 11:07:04,36,50,0,43,47,37,37,38,38,58,12.0960007,5.03,1.30800009,1.388,0.994,0.320000023,0.700000048,3.28000021,2.046,0,3.364,3.364,3.11600018,48,42.5,38.5,43,789,636,0,698,583,0,0,0,0,0,17.19,3.12,3.12,3.12,1.54,37.5,0,1.56,8.4,37.5,33.6521454,3270,450,4850,928,48.5,1.13235271,0.6375,3180,311,32.3333321,0.4474117,0.6375,2982,93,32.3333321,0.110648409,0.6375,2821,44,32.3333321,0.0740645155,0.6375,3133,170,32.3333321,0.215004444,0.6375,3233,1952,32.3333321,1.93814063,0.6375,2798,35,32.3333321,0.0519348346,0.6375,3161,71,32.3333321,0.0607198328,0.6375,48.7500076,41.5000038,99.99827,9.373024,27.50774,25.4143982,6.3913,8.489464,42.95008,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.20308256,7,505,600,1200,3000,46,0.960000038,1.30500007,0,2,15,42,210,405,0,0,0,0,1,36,0,1,5.086,6.523,0.87,1571.51953,118.28125,0.56817174,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5625,50,16376,14496,1879,11.4783783,15.234,399360,1499136
05/29/2026 11:07:06,37,50,0,44,48,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.944000065,0.314,0.698,3.28400016,2.046,0,3.364,3.364,3.11600018,48,43,38.5,43,806,613,0,707,583,0,0,0,0,0,3.12,1.59,0,0,1.59,4.76,0,0,1.38,4.76,30.8054962,3182,148,4850,438,48.5,0.621642768,0.65,2947,85,32.3333321,0.100452632,0.65,2872,48,32.3333321,0.04635803,0.65,2874,37,32.3333321,0.0391740724,0.65,2850,58,32.3333321,0.05982028,0.65,3233,436,32.3333321,0.337630749,0.65,2629,19,32.3333321,0.0336326,0.65,3204,61,32.3333321,0.04572867,0.65,48.1250076,41.0000038,99.99826,9.3898735,27.49089,25.460083,6.41752243,8.463242,43.126297,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.165814,7,505,600,1200,3000,46,0.930000067,1.30500007,0,1,15,42,210,405,0,0,0,0,1,34,0,1,4.42,4.402,0.87,1571.51953,118.28125,1.00089252,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14496,1879,11.4783783,13.866,0,7.78496E+07
05/29/2026 11:07:08,38,50,0,45,49,43,43,44,44,64,12.12,5.03,1.31000006,1.39200008,0.952,0.31,0.698,3.28400016,2.046,0,3.364,3.364,3.11600018,53,42.5,38.5,43,842,615,0,716,591,0,0,0,0,0,7.81,1.56,1.56,0,0,4.69,0,0,1.95,7.81,30.614851,4430,118,4850,406,48.5,0.6027781,0.6625,4440,80,48.5,0.07918247,0.6625,4146,38,48.5,0.04574886,0.6625,3915,20,48.5,0.03425463,0.6625,4202,51,48.5,0.0537461676,0.6625,4850,267,48.5,0.2193029,0.6625,4187,21,48.5,0.0376451723,0.6625,4849,59,48.5,0.0473149344,0.6625,53.2500076,41.5000038,99.99826,9.361305,27.5194588,25.3826218,6.38756943,8.493195,42.92501,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.14498019,7,505,600,1200,3000,46,0.969000041,1.30500007,0,1,15,42,210,405,0,0,0,0,1,36,0,1,4.254,4.312,0.87,1571.51953,118.28125,0.651712,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14496,1879,11.4783783,12.802,399360,1499136
05/29/2026 11:07:10,39,50,0,45,50,46,46,45,45,65,12.12,5.03,1.31000006,1.39200008,0.960000038,0.314,0.698,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,43,38.5,43,858,616,0,726,603,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,30.6262684,3148,123,4850,414,48.5,0.598071,0.65625,2962,84,32.3333321,0.08264823,0.65625,2817,37,32.3333321,0.03877495,0.65625,2589,20,32.3333321,0.025046315,0.65625,2792,36,32.3333321,0.0392202847,0.65,3233,325,32.3333321,0.225585744,0.65,2736,16,32.3333321,0.0250770263,0.65,3201,51,32.3333321,0.0401723832,0.65,51.3750076,41.0000038,99.9982758,9.355259,27.5255051,25.3662262,6.380314,8.50045,42.87625,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.16560054,7,505,600,1200,3000,45,0.955000043,1.30500007,0,1,15,42,210,405,0,0,0,0,1,30,0,1,5.001,6.586,0.87,1571.51953,118.28125,1.86060345,0,0,0,0.0168183781,0,0,0,0,0,0,0,0,0,53.59375,50,16376,14496,1879,11.4783783,13.575,49152,7.579955E+07
