,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:29:23,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.334000021,0.638,3.28000021,2.046,0,3.364,3.36800027,3.11600018,53,47,46,47,965,736,0,851,756,0,0,0,0,0,16.92,7.81,3.12,3.12,4.69,26.15,1.56,1.56,8.12,26.15,35.95631,3432,340,4850,919,48.5,1.150359,0.65625,3151,332,32.3333321,0.5868759,0.65625,2957,123,32.3333321,0.292684078,0.65625,2859,85,32.3333321,0.24560301,0.65625,2999,164,32.3333321,0.361512035,0.65625,4850,968,48.5,1.12479544,0.65625,2901,66,32.3333321,0.22331281,0.65625,2886,62,32.3333321,0.186294347,0.65625,53.6250076,48.3750038,99.99815,27.8673935,10.0133705,73.5660858,9.759636,5.121128,65.58559,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.192284,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,18.281,21.739,0.975,11990.0234,531.898438,3.28574443,0,0,0,0.00450153928,0,0,0,0,0,0,0,0,0,56.125,54,16376,4085,12290,75.04928,53.16,1049600,8.874906E+07
05/29/2026 15:29:25,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.328,0.638,3.28000021,2.046,0,3.364,3.364,3.11600018,53,47,46,47,960,735,0,831,754,0,0,0,0,0,19.05,3.17,1.56,4.69,1.56,19.05,0,0,6.14,19.05,35.45962,3440,303,4850,899,48.5,1.05435085,0.64375,3157,264,32.3333321,0.474423617,0.64375,3003,121,32.3333321,0.259400159,0.64375,2973,99,32.3333321,0.229616612,0.64375,3057,180,32.3333321,0.323714256,0.65625,4850,764,48.5,0.968034267,0.65625,2800,47,32.3333321,0.173020214,0.65625,2832,48,32.3333321,0.141169429,0.65625,53.5000076,47.8750038,99.99816,27.8645363,10.0162277,73.55853,9.758831,5.121933,65.58017,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.168271,7,505,600,1200,3000,51,0.960000038,1.30500007,0,2,16,45,2670,10451.9824,0,0,0,0,4,2,0,0,18.064,19.638,0.975,11990.0234,531.898438,3.2199266,0,0,0,0.00370932277,0,0,0,0,0,0,0,0,0,56.28125,54,16376,4085,12290,75.04928,53.139,899072,8.879923E+07
05/29/2026 15:29:27,43,58,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.388,0.978000045,0.336000025,0.640000045,3.28000021,2.046,0,3.364,3.36000013,3.11600018,53,47,46,47,961,735,0,827,753,0,0,0,0,0,22.22,4.69,0,0,6.25,17.46,1.56,0,6.52,22.22,36.0931129,3784,332,4850,979,48.5,1.15662444,0.6375,4728,295,48.5,0.536184251,0.6375,4395,112,48.5,0.278191984,0.6375,2890,88,32.3333321,0.2458228,0.6375,2987,174,32.3333321,0.354408979,0.6375,4850,902,48.5,1.10159338,0.6375,2799,58,32.3333321,0.209791139,0.6375,2772,49,32.3333321,0.189941645,0.6375,53.5000076,47.8750038,99.99815,27.8652611,10.0155029,73.5604553,9.760479,5.120285,65.59125,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.262977,7,505,600,1200,3000,51,0.784000039,1.30500007,0,1,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,17.632,17.039,0.975,11990.0234,531.898438,3.23037219,0,0,0,0.006563278,0,0,0,0,0,0,0,0,0,56.5625,54,16376,4085,12290,75.04928,51.558,999424,7.719936E+07
05/29/2026 15:29:29,43,57,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.98,0.334000021,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,53,46.5,46,47,953,732,0,827,734,0,0,0,0,0,21.54,3.08,0,1.54,1.54,13.85,0,0,5.19,21.54,36.1645851,3743,313,4040,919,40.4,1.10112393,0.55625,3861,255,40.4,0.4716487,0.55625,3133,120,33.6666679,0.255506158,0.55625,3034,83,33.6666679,0.219685853,0.55625,3677,154,40.4,0.311389416,0.5375,5050,859,50.5,1.0173403,0.5375,3613,65,40.4,0.194068059,0.5375,3533,50,40.4,0.152377561,0.5375,53.6250076,47.8750038,99.99815,27.87637,10.0043945,73.5897751,9.761139,5.119625,65.59569,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.231402,7,505,600,1200,3000,50,1.05500007,1.30500007,0,5,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,18.832,21.821,0.975,11990.0234,531.898438,3.3179214,0,0,0,0.006259092,0,0,0,0,0,0,0,0,0,56.59375,54,16376,4085,12290,75.04928,51.923,849920,164849664
05/29/2026 15:29:31,43,57,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.336000025,0.638,3.28400016,2.046,0,3.364,3.364,3.11600018,53,47,46,47,950,750,0,847,753,0,0,0,0,0,21.88,9.52,0,1.56,3.12,12.5,1.56,0,6.27,21.88,35.6435432,3591,317,4850,968,48.5,1.13775826,0.6625,4660,293,48.5,0.548650742,0.6625,2897,106,32.3333321,0.244330466,0.6625,2934,85,32.3333321,0.223269075,0.6625,2980,165,32.3333321,0.317143559,0.64375,4850,828,48.5,1.03732693,0.64375,2791,52,32.3333321,0.178897828,0.64375,2765,41,32.3333321,0.156094655,0.64375,53.3750076,47.8750038,99.99815,27.8969154,9.983849,73.64401,9.792576,5.088188,65.8069458,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.202559,7,505,600,1200,3000,51,0.984,1.30500007,0,3,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,18.302,20.445,0.975,11990.0234,531.898438,3.27897954,0,0,0,0.004076738,0,0,0,0,0,0,0,0,0,56.78125,54,16376,4085,12290,75.04928,53.316,849920,8.914944E+07
05/29/2026 15:29:33,43,58,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.338000029,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,53,47,46,47,959,726,0,841,752,0,0,0,0,0,15.62,3.12,4.62,0,6.25,20.31,0,0,6.24,20.31,36.1893349,3732,338,4850,928,48.5,1.11811781,0.6375,4730,317,48.5,0.542099059,0.6375,3689,127,40.4,0.297563225,0.64375,3012,74,33.6666679,0.237222224,0.64375,3681,158,40.4,0.342784345,0.64375,4040,991,40.4,1.15208,0.64375,2956,59,33.6666679,0.210214719,0.64375,2896,46,33.6666679,0.177422836,0.64375,53.5000076,48.3750038,99.9981461,27.8669662,10.0137978,73.56496,9.764946,5.115818,65.62127,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2637887,7,505,600,1200,3000,51,0.950000048,1.30500007,0,3,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,18.755,17.783,0.975,11990.0234,531.898438,3.21696877,0,0,0,0.00339773018,0,0,0,0,0,0,0,0,0,56.84375,54,16376,4085,12290,75.04928,52.555,849920,8.914944E+07
05/29/2026 15:29:35,43,58,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.336000025,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,53,47,46,47,953,732,0,839,752,0,0,0,0,0,23.81,4.69,0,0,1.56,17.46,0,0,5.94,23.81,35.9863243,3807,353,4850,953,48.5,1.16166186,0.6375,4744,370,48.5,0.623846352,0.6375,2960,108,32.3333321,0.281057626,0.6375,2881,81,32.3333321,0.247875616,0.6375,4538,187,48.5,0.3627585,0.6375,4850,1009,48.5,1.16794324,0.6375,2861,65,32.3333321,0.2112393,0.6375,2775,53,32.3333321,0.181647971,0.6375,53.5000076,47.3750038,99.99816,27.900486,9.980278,73.65344,9.796688,5.084076,65.83458,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.257588,7,505,600,1200,3000,51,0.960000038,1.30500007,0,2,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,17.842,18.052,0.975,11990.0234,531.898438,3.30331039,0,0,0,0.00716474745,0,0,0,0,0,0,0,0,0,57.03125,56,16376,4085,12290,75.04928,51.718,4249600,99328
05/29/2026 15:29:37,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.388,0.978000045,0.332000017,0.640000045,3.28000021,2.046,0,3.364,3.36000013,3.11200023,53,47,46,47,956,733,0,840,753,0,0,0,0,0,17.46,6.35,1.59,3.12,1.59,20.63,1.56,0,6.54,20.63,36.450737,3424,310,4850,781,48.5,0.989714861,0.65,3096,257,32.3333321,0.47129494,0.65,2968,110,32.3333321,0.24462314,0.65,2975,95,32.3333321,0.217409238,0.65,2944,144,32.3333321,0.290910959,0.65,4850,986,48.5,1.146412,0.65,2879,58,32.3333321,0.1783402,0.65,2830,50,32.3333321,0.157195047,0.65,53.5000076,47.8750038,99.99815,27.8711853,10.0095787,73.57609,9.76609,5.11467361,65.62896,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.169957,7,505,600,1200,3000,50,1.05500007,1.30500007,0,7,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,18.749,19.636,0.975,11990.0234,531.898438,3.24819136,0,0,0,0.006227212,0,0,0,0,0,0,0,0,0,57.15625,56,16376,4085,12290,75.04928,52.835,4099072,8.579994E+07
05/29/2026 15:29:39,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.984,0.336000025,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,47,46,47,960,757,0,840,734,0,0,0,0,0,23.44,6.35,1.59,3.17,7.94,18.75,1.59,1.59,8.05,23.44,35.6721153,3483,322,4850,958,48.5,1.10104752,0.6625,3194,285,32.3333321,0.5017681,0.6625,3086,133,32.3333321,0.281717747,0.6625,3005,101,32.3333321,0.2430743,0.66875,3073,168,32.3333321,0.32967785,0.66875,4850,822,48.5,1.04072642,0.66875,2866,60,32.3333321,0.203926012,0.66875,2943,50,32.3333321,0.1747675,0.66875,53.5000076,47.8750038,99.99815,27.90512,9.975643,73.66568,9.800507,5.08025742,65.86024,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.211162,7,505,600,1200,3000,50,1.03000009,1.30500007,0,11,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,18.613,19.341,0.975,11990.0234,531.898438,3.2886467,0,0,0,0.00554152,0,0,0,0,0,0,0,0,0,57.3125,56,16376,4085,12290,75.04928,53.491,799744,8.83497E+07
05/29/2026 15:29:41,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.344,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,53,47,46,47,959,761,0,845,734,0,0,0,0,0,12.5,4.69,1.56,3.12,1.56,23.44,0,1.56,6.05,23.44,35.8879662,4229,333,4850,891,48.5,1.06508052,0.6375,4755,287,48.5,0.5339599,0.6375,4631,154,48.5,0.311175734,0.6375,4419,85,48.5,0.2454685,0.6375,4567,178,48.5,0.361899,0.63125,4850,946,48.5,1.1404016,0.63125,2895,70,32.3333321,0.219641969,0.63125,2862,55,32.3333321,0.18319948,0.63125,53.3750076,47.8750038,99.99815,27.8761253,10.0046387,73.5891342,9.770973,5.109791,65.66177,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24644852,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,18.487,17.729,0.975,11990.0234,531.898438,3.316247,0,0,0,0.00484367227,0,0,0,0,0,0,0,0,0,57.3125,56,16376,4085,12290,75.04928,51.763,949248,2449408
05/29/2026 15:29:43,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.332000017,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,53,47,46,47,960,763,0,839,752,0,0,0,0,0,15.38,6.15,0,0,1.54,18.46,0,0,5.19,18.46,36.44904,3666,316,5050,925,50.5,1.087848,0.55625,3882,291,40.4,0.5091604,0.55625,3084,102,33.6666679,0.262403131,0.55625,3021,80,33.6666679,0.220487162,0.55625,3060,145,33.6666679,0.323409468,0.55625,4040,871,40.4,1.076328,0.55625,3553,52,40.4,0.193248212,0.58125,3637,64,40.4,0.172446728,0.58125,53.3750076,47.8750038,99.99815,27.877739,10.0030251,73.59339,9.772163,5.10860062,65.66977,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13437,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,16,46,2670,10451.9824,0,0,0,0,4,2,0,0,17.798,21.792,0.975,11990.0234,531.898438,3.2379694,0,0,0,0.00681590475,0,0,0,0,0,0,0,0,0,57.46875,56,16376,4085,12290,75.04928,51.837,4149248,1.619497E+08
05/29/2026 15:29:45,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.33,0.640000045,3.28000021,2.046,0,3.36800027,3.364,3.11600018,53,47,46,47,963,762,0,840,753,0,0,0,0,0,27.69,6.15,0,0,0,24.62,0,0,7.31,27.69,35.81078,3470,362,4850,880,48.5,1.07967889,0.64375,3224,340,32.3333321,0.599695563,0.64375,3003,142,32.3333321,0.301103443,0.64375,3011,103,32.3333321,0.257790416,0.64375,3045,180,32.3333321,0.363493562,0.64375,4850,1134,48.5,1.23928511,0.64375,2888,57,32.3333321,0.20468922,0.64375,2888,57,32.3333321,0.186489582,0.64375,53.1250076,47.8750038,99.99815,27.9026489,9.978115,73.65915,9.799313,5.08145142,65.85222,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25750637,7,505,600,1200,3000,51,1.04000008,1.30500007,0,9,18,46,2670,10451.9824,0,0,0,0,4,2,0,0,18.387,20.28,0.975,11990.0234,531.898438,3.26909471,0,0,0,0.0048185,0,0,0,0,0,0,0,0,0,57.53125,56,16376,4085,12290,75.04928,53.643,849920,8.589926E+07
05/29/2026 15:29:47,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.388,0.984,0.342,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,53,47,46,47,963,763,0,827,753,0,0,0,0,0,17.19,6.25,4.69,0,0,12.5,1.56,0,5.27,17.19,35.38779,3581,311,4850,964,48.5,1.065647,0.6375,3088,258,32.3333321,0.4681997,0.6375,2901,117,32.3333321,0.2580827,0.6375,2875,86,32.3333321,0.227103591,0.6375,4417,141,48.5,0.285365045,0.6375,4850,813,48.5,1.03147817,0.6375,2838,59,32.3333321,0.19655852,0.6375,2832,50,32.3333321,0.16552864,0.6375,53.0000076,47.8750038,99.99815,27.8745575,10.0062065,73.58499,9.770126,5.11063766,65.65608,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.326068,7,505,600,1200,3000,51,0.965000033,1.30500007,0,4,17,47,2670,10451.9824,0,0,0,0,4,2,0,0,17.88,18.559,0.975,11990.0234,531.898438,3.20438671,0,0,0,0.00557833957,0,0,0,0,0,0,0,0,0,57.84375,56,16376,4085,12290,75.04928,53.402,799744,8.589926E+07
05/29/2026 15:29:49,43,58,0,53,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.388,0.988000035,0.33,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,53,46.5,46,47,951,763,0,826,734,0,0,0,0,0,19.05,3.17,7.94,3.17,3.17,19.05,0,0,6.94,19.05,35.82382,4015,332,4850,908,48.5,1.0763402,0.64375,4746,295,48.5,0.537072062,0.64375,4481,127,48.5,0.292256057,0.64375,3016,98,32.3333321,0.253833681,0.64375,4547,162,48.5,0.338714868,0.64375,4850,956,48.5,1.12076533,0.64375,2802,61,32.3333321,0.206430092,0.64375,2827,49,32.3333321,0.180848613,0.64375,53.0000076,47.3750038,99.99815,27.8191566,10.0616074,73.43874,9.725819,5.15494537,65.35833,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29996347,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,16,46,2670,10451.9824,0,0,0,0,4,2,0,0,18.565,17.858,0.975,11990.0234,531.898438,3.25033975,0,0,0,0.00414233236,0,0,0,0,0,0,0,0,0,57.875,56,16376,4085,12290,75.04928,52.007,999424,7.639962E+07
05/29/2026 15:29:51,43,58,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.984,0.342,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,53,47,46,47,953,763,0,827,734,0,0,0,0,0,18.75,1.56,1.56,1.56,1.56,10.94,0,0,4.49,18.75,35.7116127,3745,295,3233,872,32.3333321,1.02131343,0.6375,3063,235,32.3333321,0.425774366,0.6375,2943,109,32.3333321,0.242592573,0.6375,2951,79,32.3333321,0.207038641,0.6375,4409,139,48.5,0.290625781,0.65,4850,829,48.5,1.02079988,0.65,4250,50,48.5,0.16717425,0.65,4258,50,48.5,0.142321169,0.65,53.1250076,47.8750038,99.99815,27.8165741,10.06419,73.43192,9.725082,5.15568161,65.35338,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14466953,7,505,600,1200,3000,51,1.05000007,1.30500007,0,9,17,47,2670,10451.9824,0,0,0,0,4,2,0,0,18.011,19.191,0.975,11990.0234,531.898438,3.261546,0,0,0,0.00611162838,0,0,0,0,0,0,0,0,0,58,56,16376,4085,12290,75.04928,52.522,4199424,99328
