,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:13:26,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.76000005,0.30400002,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45.5,41.5,45.5,815,687,0,736,610,0,0,0,0,0,7.81,1.56,1.56,0,0,3.12,0,1.56,1.95,7.81,25.2139034,3558,104,4850,349,48.5,0.277887881,0.64375,2964,72,32.3333321,0.061256852,0.64375,2974,50,32.3333321,0.0347776823,0.64375,2729,34,32.3333321,0.0315344855,0.64375,4314,43,48.5,0.0488777757,0.64375,4850,196,48.5,0.172396943,0.64375,2721,23,32.3333321,0.0247129686,0.64375,3064,61,32.3333321,0.03765568,0.64375,47.3750076,40.5000038,99.99825,8.273926,28.6068382,22.4342575,5.91496658,8.965797,39.74908,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.527,6.086,0.87,1265.69141,72.66797,0.959735036,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.171,0,0
05/28/2026 17:13:28,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.576000035,0.30400002,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,45.5,41.5,45.5,817,683,0,736,610,0,0,0,0,0,6.25,3.08,0,1.54,0,7.69,0,1.54,2.51,7.69,23.9264355,3375,69,4849,228,48.5,0.135581017,0.6375,4242,59,48.5,0.0264479071,0.6375,2570,23,32.3333321,0.00895276852,0.6375,2612,32,32.3333321,0.008922369,0.6375,2576,29,32.3333321,0.0126615558,0.6375,4373,100,48.5,0.0604798719,0.6375,2625,25,32.3333321,0.00955505949,0.64375,3150,54,32.3333321,0.0158845261,0.64375,47.1250076,39.625,99.99826,8.242706,28.6380577,22.34961,5.883335,8.997429,39.53651,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.232,3.992,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,4.245,0,0
05/28/2026 17:13:30,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.602000058,0.294,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,46,41.5,45.5,821,702,0,727,625,0,0,0,0,0,10.94,1.56,1.56,1.56,1.56,6.25,0,0,2.93,10.94,25.1125221,3381,102,4040,266,40.4,0.236718267,0.575,3010,69,33.6666679,0.06623537,0.575,2806,33,33.6666679,0.0303731263,0.575,2807,30,33.6666679,0.02280288,0.575,3441,40,40.4,0.0400393456,0.575,5050,277,50.5,0.180854619,0.575,2670,24,32.3333321,0.0218951218,0.575,3224,76,32.3333321,0.0437291525,0.55625,47.2500076,39.125,99.9982758,8.280163,28.6006012,22.4511719,5.92036057,8.960403,39.7853279,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.675,1.30500007,0,3,15,38,210,405,0,0,0,0,0,0,0,0,2.041,6.259,0.87,1265.69141,72.66797,0.960847139,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.806,0,0
05/28/2026 17:13:32,37,54,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.530000031,0.294,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,45.5,41.5,45.5,821,703,0,736,625,0,0,0,0,0,3.12,3.08,1.54,0,0,3.08,0,1.54,1.54,3.12,24.03969,3004,66,3187,213,32.3333321,0.138840884,0.6375,2772,51,32.3333321,0.0229110215,0.6375,2596,27,32.3333321,0.00718848733,0.6375,2591,24,32.3333321,0.00755215064,0.6375,2684,32,32.3333321,0.0288030617,0.6375,4404,90,48.5,0.04690525,0.6375,2563,20,32.3333321,0.00691014156,0.6375,3233,69,32.3333321,0.0278068949,0.6375,47.1250076,40.125,99.9982452,8.273411,28.6073532,22.4328613,5.9184494,8.962315,39.7724838,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.562,6.741,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14801,1574,9.613153,6.067,49152,0
05/28/2026 17:13:34,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.634,0.312,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45.5,41.5,45.5,810,702,0,735,609,0,0,0,0,0,6.25,0,0,1.56,1.56,0,0,1.56,1.37,6.25,25.5391388,3876,104,4850,393,48.5,0.286277056,0.6375,4444,71,48.5,0.0478096455,0.6375,4206,49,48.5,0.0371443555,0.6375,2739,29,32.3333321,0.0227193534,0.6375,4235,47,48.5,0.0342090726,0.6375,4684,149,48.5,0.106528051,0.6375,2642,25,32.3333321,0.0205276534,0.6375,3210,66,32.3333321,0.0339324735,0.6375,47.1250076,40.125,99.99826,8.248936,28.6318283,22.3665,5.887356,8.993408,39.56353,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.675,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.401,4.58,0.87,1265.69141,72.66797,0.9630469,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,4.203,49152,0
05/28/2026 17:13:36,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.518,0.294,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45.5,41.5,45.5,813,705,0,722,625,0,0,0,0,0,3.12,0,1.56,0,0,1.59,0,1.59,0.98,3.12,24.3669949,2984,80,4648,243,48.5,0.1613817,0.66875,2739,54,32.3333321,0.03038677,0.66875,2654,36,32.3333321,0.01878818,0.66875,2535,23,32.3333321,0.010093078,0.66875,2639,32,32.3333321,0.0197099224,0.66875,3233,186,32.3333321,0.155820534,0.66875,2538,23,32.3333321,0.009745346,0.66875,2886,42,32.3333321,0.0156393666,0.66875,47.0000076,39.125,99.99827,8.250954,28.62981,22.3719711,5.89277649,8.98798752,39.5999565,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.555,3.933,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14801,1574,9.613153,4.16,0,0
05/28/2026 17:13:38,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.580000043,0.290000021,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.124,47,46,41.5,45.5,813,701,0,726,625,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,25.4612122,3416,107,4040,416,40.4,0.313746452,0.63125,2965,56,33.6666679,0.0544352829,0.63125,2859,39,33.6666679,0.03355302,0.63125,2805,37,33.6666679,0.03727848,0.63125,3003,44,33.6666679,0.0411406122,0.63125,5023,177,50.5,0.14906615,0.63125,3350,25,40.4,0.0258574877,0.63125,3282,60,33.6666679,0.03471859,0.63125,47.1250076,40.5000038,99.99826,8.251846,28.6289177,22.37439,5.88660049,8.99416351,39.5584526,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.590000033,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.105,6.553,0.87,1265.69141,72.66797,0.00610845676,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14801,1574,9.613153,5.49,49152,0
05/28/2026 17:13:40,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.576000035,0.286,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,46,41.5,45.5,822,708,0,737,625,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,24.8567486,3684,91,4850,321,48.5,0.239832714,0.65,4377,73,48.5,0.0511941053,0.65,2733,33,32.3333321,0.0307938885,0.65,2711,35,32.3333321,0.0284511931,0.65,4363,54,48.5,0.05430389,0.65,4586,132,48.5,0.08995689,0.65,2698,24,32.3333321,0.0258703176,0.64375,3157,59,32.3333321,0.03883325,0.64375,47.2500076,40.5000038,99.99826,8.276989,28.603775,22.4425659,5.914299,8.966465,39.7445946,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.551,6.506,0.87,1265.69141,72.66797,0.9529637,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,5.43,0,0
05/28/2026 17:13:42,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.396,0.51000005,0.30400002,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45.5,41.5,45.5,815,713,0,722,610,0,0,0,0,0,1.56,0,0,0,0,1.56,0,0,0.39,1.56,23.57222,3179,64,4401,134,48.5,0.106057256,0.65,2639,39,32.3333321,0.0159301441,0.65,2623,25,32.3333321,0.009506689,0.65,2608,25,32.3333321,0.0104595041,0.65,2716,33,32.3333321,0.0255760476,0.65,4850,183,48.5,0.07287359,0.65625,2558,20,32.3333321,0.009885777,0.65625,3036,49,32.3333321,0.0165518746,0.65625,47.1250076,38.625,99.99825,8.242367,28.6383972,22.3486862,5.883663,8.997101,39.5387154,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.003,3.911,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14801,1574,9.613153,4.225,0,0
05/28/2026 17:13:44,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.60800004,0.3,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,47,46,41.5,45.5,814,682,0,721,625,0,0,0,0,0,6.25,1.54,0,0,3.12,4.62,0,1.54,2.13,6.25,25.36962,3122,102,3233,329,32.3333321,0.2813715,0.65,2863,56,32.3333321,0.0468766056,0.65,2694,34,32.3333321,0.0294467714,0.65,2658,32,32.3333321,0.027592212,0.65,2807,47,32.3333321,0.0408606,0.65,4850,202,48.5,0.156898662,0.65,2637,25,32.3333321,0.0250591561,0.65,3233,91,32.3333321,0.058830902,0.65,47.1250076,41.0000038,99.9982452,8.251999,28.6287651,22.37481,5.887394,8.99337,39.5637856,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.99,5.579,0.87,1265.69141,72.66797,0.0125150448,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,14801,1574,9.613153,5.203,49152,0
05/28/2026 17:13:46,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.538000047,0.298,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,47,45.5,41.5,45.5,824,686,0,726,625,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,24.9615269,3282,104,4850,263,48.5,0.226149157,0.65625,2899,75,32.3333321,0.0572058074,0.65625,2591,34,32.3333321,0.0291870479,0.65625,2549,28,32.3333321,0.0259985384,0.65625,2790,44,32.3333321,0.0494185,0.65625,4850,298,48.5,0.188790217,0.65625,2565,27,32.3333321,0.0257561468,0.65625,3163,67,32.3333321,0.0421478562,0.65,47.3750076,40.5000038,99.99826,8.281857,28.5989075,22.4557648,5.91784668,8.962917,39.7684326,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.935,7.003,0.87,1265.69141,72.66797,0.96707046,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,42,16376,14801,1574,9.613153,5.982,0,0
05/28/2026 17:13:48,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.74,0.308000028,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,47,45.5,41.5,45.5,814,718,0,737,625,0,0,0,0,0,3.12,0,0,0,0,4.69,0,1.56,1.17,4.69,25.94377,3140,98,4850,273,48.5,0.2503758,0.66875,2871,65,32.3333321,0.05408163,0.66875,2734,41,32.3333321,0.0310332738,0.66875,2727,27,32.3333321,0.0293908529,0.66875,2783,35,32.3333321,0.0378232822,0.66875,3233,247,32.3333321,0.152642325,0.66875,2692,24,32.3333321,0.0263245143,0.66875,3233,68,32.3333321,0.03915217,0.66875,47.3750076,41.5000038,99.99826,8.243511,28.6372528,22.3517914,5.88594437,8.99482,39.55405,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.440000027,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.264,5.114,0.87,1265.69141,72.66797,0.9674351,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,4.499,0,2049024
05/28/2026 17:13:50,37,55,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.580000043,0.290000021,0.66200006,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,45.5,41.5,45.5,811,696,0,720,610,0,0,0,0,0,10.94,4.69,6.25,1.56,3.12,4.69,3.12,3.12,4.69,10.94,25.1469765,3308,92,4850,311,48.5,0.219652578,0.65,2834,62,32.3333321,0.0560918972,0.65,2671,36,32.3333321,0.0295413267,0.65,2652,29,32.3333321,0.0268252324,0.65,2781,40,32.3333321,0.0365146659,0.65,4775,163,48.5,0.127549559,0.65,2779,31,32.3333321,0.0272830017,0.65,3125,64,32.3333321,0.0377275348,0.65,47.3750076,40.5000038,99.99825,8.274113,28.6066513,22.4347687,5.914768,8.965996,39.74774,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.589,3.935,0.87,1265.69141,72.66797,0.962175667,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14801,1574,9.613153,4.354,0,2099200
05/28/2026 17:13:52,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.566000044,0.288000017,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,47,45.5,41.5,45.5,823,713,0,736,610,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,24.6692963,3105,108,4850,398,48.5,0.280842274,0.66875,2901,76,32.3333321,0.0814935,0.66875,2672,35,32.3333321,0.025961142,0.66875,2708,30,32.3333321,0.0161935315,0.66875,2726,41,32.3333321,0.0402317,0.66875,3233,193,32.3333321,0.177724019,0.66875,2581,23,32.3333321,0.009555218,0.66875,3169,64,32.3333321,0.0222854279,0.66875,47.2500076,39.625,99.9982758,8.282291,28.5984726,22.45694,5.91999054,8.960773,39.78284,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.767,6.459,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,42,16376,14801,1574,9.613153,5.932,0,0
05/28/2026 17:13:54,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.568,0.3,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,46,41.5,45.5,812,679,0,726,625,0,0,0,0,0,7.81,1.56,0,0,0,0,0,1.56,1.37,7.81,25.1013279,3366,104,4850,338,48.5,0.2583068,0.6375,3019,84,32.3333321,0.06480612,0.6375,2657,35,32.3333321,0.0290038064,0.6375,2752,35,32.3333321,0.0299375691,0.6375,2783,48,32.3333321,0.035640467,0.6375,4850,199,48.5,0.169123515,0.6375,2877,43,32.3333321,0.034843,0.6375,3139,48,32.3333321,0.03591651,0.6375,47.1250076,42.5000038,99.99826,8.286243,28.59452,22.4676514,5.9221344,8.95863,39.797245,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.780000031,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.782,6.841,0.87,1265.69141,72.66797,0.9670272,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14801,1574,9.613153,5.703,49152,0
