,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:04:14,44,54,0,52,57,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.98,0.336000025,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,45.5,44.5,975,701,0,813,746,0,0,0,0,0,28.12,9.38,6.25,7.81,6.25,14.06,4.69,4.69,10.16,28.12,35.72482,3541,446,4850,1176,48.5,1.27047753,0.64375,3233,492,32.3333321,0.7065376,0.64375,3128,255,32.3333321,0.4264328,0.64375,3059,207,32.3333321,0.3775246,0.64375,3054,285,32.3333321,0.483347416,0.64375,4850,787,48.5,1.0694828,0.64375,3028,166,32.3333321,0.338346243,0.64375,3123,204,32.3333321,0.347023755,0.64375,54.6250076,46.8750038,99.9982452,26.1259766,10.7547874,70.839035,9.351288,5.529476,62.84145,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28118563,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,16,53,2670,10451.9824,0,0,0,0,10,4,0,1,22.818,19.182,0.975,11768.9961,342.710938,9.782563,0,0,0,0.0120274182,0,0,0,0,0,0.0131381033,0,0,0,65.03125,64,16376,4305,12070,73.70552,61.162,4249600,500849664
05/28/2026 19:04:16,44,54,0,53,58,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.990000069,0.326,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45,45.5,45,972,702,0,840,751,0,0,0,0,0,21.54,9.23,4.62,3.08,9.23,13.85,1.54,3.08,8.27,21.54,36.432,3575,514,5050,1395,50.5,1.41807222,0.55625,3367,516,33.6666679,0.7673233,0.55625,3323,330,33.6666679,0.5008373,0.55625,3190,232,33.6666679,0.412294239,0.55625,3192,370,33.6666679,0.569414139,0.55625,4040,856,40.4,1.15462458,0.55625,3189,207,33.6666679,0.389597148,0.55625,3249,210,33.6666679,0.374597043,0.55625,53.7500076,47.3750038,99.99826,26.1558762,10.7248878,70.920105,9.376244,5.50452042,63.0091553,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.213207,7,505,600,1200,3000,50,0.969000041,1.30500007,0,7,17,53,2670,10451.9824,0,0,0,0,10,4,0,1,23.753,30.782,0.975,11769,343.085938,9.707576,0,0,0,0.0140092531,0,0,0,0,0,0.018616654,0,0,0,65.09375,64,16376,4305,12070,73.70552,62.559,799744,452299776
05/28/2026 19:04:18,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.338000029,0.672000051,3.28000021,2.046,0,3.36800027,3.364,3.11600018,53,45.5,45.5,45,971,701,0,846,738,0,0,0,0,0,25,10.94,10.94,6.25,7.81,17.19,7.81,6.25,11.52,25,36.02713,3785,482,4850,1363,48.5,1.40696013,0.65,4850,454,48.5,0.6916647,0.65,3068,253,32.3333321,0.437509567,0.64375,3081,254,32.3333321,0.408172876,0.64375,3047,307,32.3333321,0.4998501,0.64375,5050,831,50.5,1.10075819,0.55625,3125,183,33.6666679,0.354504049,0.55625,3212,210,33.6666679,0.3651631,0.55625,53.1250076,47.3750038,99.99827,26.1572037,10.72356,70.9237061,9.375534,5.50523,63.0043869,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24541,7,505,600,1200,3000,51,1.03000009,1.30500007,0,7,21,53,2670,10451.9824,0,0,0,0,10,4,0,1,22.782,30.151,0.975,11769.0078,343.230469,9.71052551,0,0,0,0.0156064173,0,0,0,0,0,0.02074572,0,0,0,65.34375,64,16376,4305,12070,73.70552,62.708,799744,665649152
05/28/2026 19:04:20,43,54,0,53,57,49,49,49,49,68,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.342,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45,45.5,45,954,701,0,829,754,0,0,0,0,0,25.4,9.52,4.76,4.84,6.35,55.56,3.28,6.35,14.51,55.56,38.85005,3669,806,4040,1538,40.4,1.58533227,0.55,4040,636,40.4,1.00204086,0.55,3300,354,33.6666679,0.569723964,0.55,3217,265,33.6666679,0.4656554,0.55,3270,463,33.6666679,0.7101477,0.55,5050,2742,50.5,2.64756,0.55,3213,223,33.6666679,0.394776374,0.55,3224,225,33.6666679,0.392577678,0.55,54.7500076,53.7500038,99.99827,26.12408,10.7566833,70.83389,9.351566,5.52919769,62.84332,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.290887,7,505,600,1200,3000,50,1.04500008,1.30500007,0,12,17,53,2670,10451.9824,0,0,0,0,11,4,0,1,23.034,28.674,0.975,11769.0078,343.605469,9.701437,0,0,0,0.013582509,0,0,0,0,0,0.0200933,0,0,0,65.46875,64,16376,4305,12070,73.70552,61.336,799744,356999168
05/28/2026 19:04:22,44,54,0,53,58,53,53,53,53,71,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.328,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,45.5,45,961,702,0,822,751,0,0,0,0,0,48.44,21.88,14.06,7.94,12.5,46.88,3.17,12.7,20.94,48.44,40.3478355,3371,938,4850,2359,48.5,2.30796027,0.6375,3233,778,32.3333321,1.16293168,0.6375,3149,426,32.3333321,0.6420119,0.6375,3094,329,32.3333321,0.5299701,0.6375,3147,494,32.3333321,0.825315654,0.6375,3233,2163,32.3333321,2.276596,0.6375,3032,237,32.3333321,0.4418699,0.6375,3233,717,32.3333321,0.8991635,0.6375,56.6250076,47.3750038,99.99827,26.12505,10.7557144,70.83652,9.332977,5.54778671,62.7184,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.270784,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,53,2670,10451.9824,0,0,0,0,10,4,0,1,23.085,20.103,0.975,11769.0078,343.980469,9.533207,0,0,0,0.0125137148,0,0,0,0,0,0.0112972427,0,0,0,65.5625,64,16376,4305,12070,73.70552,61.673,899072,268299264
05/28/2026 19:04:24,45,54,0,54,59,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.338000029,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45,990,702,0,837,760,0,0,0,0,0,20.31,7.81,4.76,6.45,3.17,15.62,3.17,4.76,8.26,20.31,35.8550529,3727,465,4850,1290,48.5,1.336668,0.64375,4850,511,48.5,0.6932756,0.64375,3047,246,32.3333321,0.415790081,0.64375,3058,229,32.3333321,0.385261059,0.64375,3074,290,32.3333321,0.478027582,0.64375,4850,800,48.5,1.111922,0.6375,3030,168,32.3333321,0.341086119,0.6375,3059,188,32.3333321,0.3515979,0.6375,55.2500076,47.3750038,99.99826,26.1324272,10.7483368,70.85652,9.33894348,5.54182053,62.7584953,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30406761,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,23.613,21.547,0.975,11768.9648,329.9297,9.586359,0,0,0,0.0142906075,0,0,0,0,0,0.2690038,0,0,0,65.5,64,16376,4305,12070,73.70552,63.015,899072,3.748997E+08
05/28/2026 19:04:26,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.028,0.338000029,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45,991,702,0,864,750,0,0,0,0,0,41.27,14.29,12.9,3.23,8.06,49.21,8.06,6.45,17.93,49.21,39.438385,3852,881,4040,2283,40.4,2.21207428,0.55625,4040,718,40.4,1.05172563,0.55625,3317,412,33.6666679,0.6451941,0.55625,3274,313,33.6666679,0.525085747,0.55625,3322,507,33.6666679,0.7592722,0.55625,5050,2248,50.5,2.26084948,0.5375,3924,339,40.4,0.5038742,0.54375,3848,229,40.4,0.438105643,0.54375,55.3750076,53.7500038,99.9982758,26.1580276,10.7227364,70.9259338,9.366627,5.51413727,62.94453,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28821754,7,505,600,1200,3000,50,1.079,1.30500007,0,10,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,22.578,29.691,0.975,11768.9727,330.4297,9.577168,0,0,0,0.0180197153,0,0,0,0,0,0.0207457244,0,0,0,65.65625,64,16376,4305,12070,73.70552,61.895,849920,6.592E+08
05/28/2026 19:04:28,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.328,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,45.5,45.5,45,999,702,0,855,755,0,0,0,0,0,56.25,17.19,4.69,3.12,14.06,34.38,6.25,6.25,17.77,56.25,39.6763573,3765,890,4850,2650,48.5,2.56531072,0.6375,4850,859,48.5,1.20685709,0.6375,3167,431,32.3333321,0.6475038,0.6375,3098,318,32.3333321,0.515385151,0.6375,3199,576,32.3333321,0.8797448,0.6375,4850,1826,48.5,1.91232169,0.6375,3063,255,32.3333321,0.457500756,0.6375,3043,209,32.3333321,0.4038953,0.6375,55.6250076,47.8750038,99.99826,26.1531525,10.7276115,70.91272,9.362789,5.517975,62.91874,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31887865,7,505,600,1200,3000,51,1.03000009,1.30500007,0,6,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,22.814,18.538,0.975,11768.9727,330.8047,10.1201591,0,0,0,0.017679261,0,0,0,0,0,0.018140547,0,0,0,65.75,66,16376,4305,12070,73.70552,60.793,1049600,2.829998E+08
05/28/2026 19:04:30,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1,0.338000029,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,45.5,45.5,45,991,701,0,857,785,0,0,0,0,0,18.75,7.94,3.17,0,0,25,0,0,6.86,25,36.13431,3747,518,4850,1162,48.5,1.39427578,0.575,4850,545,48.5,0.8133556,0.575,3073,288,32.3333321,0.473373,0.575,3095,243,32.3333321,0.422294885,0.575,3108,344,32.3333321,0.552849948,0.575,4850,1162,48.5,1.32457745,0.575,3012,174,32.3333321,0.366745085,0.575,3135,223,32.3333321,0.387317955,0.575,54.5000076,47.3750038,99.99826,26.1248932,10.7558708,70.8361,9.334129,5.54663467,62.7261429,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.280499,7,505,600,1200,3000,51,0.969000041,1.30500007,0,2,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,23.095,21.598,0.975,11768.9766,331.0547,9.250346,0,0,0,0.0122865336,0,0,0,0,0,0.0110338284,0,0,0,65.8125,64,16376,4305,12070,73.70552,61.826,899072,293049344
05/28/2026 19:04:32,44,54,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.34,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45.5,45.5,45,979,702,0,870,768,0,0,0,0,0,18.75,4.69,3.12,6.25,3.12,12.5,0,1.56,6.25,18.75,36.15436,3742,508,4850,1274,48.5,1.46226716,0.6375,4850,519,48.5,0.8241803,0.6375,3066,258,32.3333321,0.449395925,0.6375,3043,211,32.3333321,0.398132,0.6375,3095,362,32.3333321,0.5493262,0.6375,4850,1034,48.5,1.26495838,0.6375,3044,194,32.3333321,0.3732564,0.6375,3137,215,32.3333321,0.373874,0.6375,53.6250076,47.3750038,99.99827,26.1249161,10.7558479,70.83616,9.33107,5.549694,62.70558,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.302155,7,505,600,1200,3000,50,0.969000041,1.30500007,0,6,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,23.137,20.324,0.975,11768.98,331.4297,9.311154,0,0,0,0.0173376389,0,0,0,0,0,0.01854957,0,0,0,66,64,16376,4305,12070,73.70552,63.142,899072,296299520
05/28/2026 19:04:34,43,54,0,53,58,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.33,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,53,45,45.5,45,969,702,0,844,760,0,0,0,0,0,15.62,9.38,6.25,10.61,6.25,23.44,6.25,6.25,10.51,23.44,36.5173264,3737,540,4850,1317,48.5,1.54779577,0.525,3233,523,32.3333321,0.8984897,0.525,3112,269,32.3333321,0.4809654,0.525,3070,226,32.3333321,0.406929046,0.61875,4704,366,48.5,0.57706517,0.61875,4850,1249,48.5,1.38930237,0.61875,3036,194,32.3333321,0.381728232,0.61875,3040,175,32.3333321,0.357827216,0.61875,53.1250076,47.3750038,99.99827,26.125515,10.755249,70.83778,9.333019,5.54774475,62.7186852,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.336742,7,505,600,1200,3000,50,0.974000037,1.30500007,0,3,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,22.031,18.479,0.975,11768.9883,331.9297,8.921685,0,0,0,0.0192360412,0,0,0,0,0,0.01940636,0,0,0,66.0625,64,16376,4305,12070,73.70552,61.381,949248,387049472
05/28/2026 19:04:36,42,54,0,52,57,48,48,48,48,66,12.12,5.03,1.31000006,1.39200008,0.994,0.338000029,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,45.5,45,960,702,0,839,768,0,0,0,0,0,29.23,12.31,6.25,6.25,7.69,21.54,6.25,3.12,11.58,29.23,36.57702,3976,554,5050,1393,50.5,1.5417695,0.58125,4040,621,40.4,0.960547447,0.58125,3846,285,40.4,0.490193665,0.58125,3856,249,40.4,0.444287479,0.58125,3937,396,40.4,0.6082231,0.58125,4040,1080,40.4,1.30007231,0.58125,3799,193,40.4,0.3900074,0.58125,3244,213,33.6666679,0.388513416,0.58125,52.6250076,46.8750038,99.99827,26.0859222,10.7948418,70.73043,9.2890625,5.59170151,62.42329,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.275027,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,16,54,2670,10451.9824,0,0,0,0,10,4,0,1,23.007,29.451,0.975,11782.2617,340.7578,8.82731,0,0,0,0.0933073461,0,0,0,0,0,0.6581476,0,0,0,66.21875,66,16376,4292,12083,73.78617,60.84,849920,372099072
05/28/2026 19:04:38,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.332000017,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,45.5,45,934,702,0,831,739,0,0,0,0,0,28.12,10.94,3.17,3.12,4.69,17.19,1.56,3.12,8.99,28.12,36.77253,3728,569,4850,1372,48.5,1.56553757,0.56875,4850,606,48.5,0.9717104,0.56875,3082,312,32.3333321,0.483823478,0.625,3033,214,32.3333321,0.4211946,0.625,3096,364,32.3333321,0.5985842,0.625,4850,1284,48.5,1.44655669,0.625,2991,192,32.3333321,0.388822615,0.625,3070,205,32.3333321,0.395020753,0.625,52.3750076,47.3750038,99.99827,26.0944862,10.7862778,70.75365,9.289688,5.591076,62.427494,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34214258,7,505,600,1200,3000,50,0.969000041,1.30500007,0,8,17,54,2670,10451.9824,0,0,0,0,10,4,0,1,23.084,21.586,0.975,11782.2617,341.351563,9.240619,0,0,0,0.0160806049,0,0,0,0,0,0.0084179,0,0,0,66.3125,66,16376,4292,12083,73.78617,62.695,949248,149504
05/28/2026 19:04:40,42,54,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.334000021,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,45.5,45,947,676,0,807,741,0,0,0,0,0,18.75,10.94,4.76,3.17,4.76,17.19,4.76,3.17,8.44,18.75,36.5425072,3744,537,4850,1160,48.5,1.40865171,0.61875,4850,570,48.5,0.8566454,0.61875,3094,306,32.3333321,0.4914915,0.61875,3035,220,32.3333321,0.403641045,0.61875,3094,382,32.3333321,0.5951285,0.61875,4850,1202,48.5,1.373637,0.61875,3038,222,32.3333321,0.401055843,0.61875,3139,231,32.3333321,0.384042144,0.64375,52.1250076,47.3750038,99.99825,26.11861,10.7621536,70.81906,9.318031,5.5627327,62.6179657,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.274402,7,505,600,1200,3000,50,1.04500008,1.30500007,0,12,19,54,2670,10451.9824,0,0,0,0,10,4,0,1,22.801,19.265,0.975,11782.27,341.976563,9.403355,0,0,0,0.0177529082,0,0,0,0,0,0.0175422821,0,0,0,66.4375,66,16376,4292,12083,73.78617,62.264,1049600,224949248
