,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:43:02,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.314,1.396,0.940000057,0.312,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,44,881,681,0,789,678,0,0,0,0,0,18.75,9.38,4.69,3.12,4.69,14.06,1.56,0,7.03,18.75,33.7269478,3993,444,5050,1099,50.5,1.1326685,0.61875,4850,499,48.5,0.668736637,0.58125,3233,351,32.3333321,0.34326002,0.58125,3214,218,32.3333321,0.218811825,0.58125,4819,349,48.5,0.449493617,0.58125,4850,835,48.5,0.988916337,0.58125,2948,115,32.3333321,0.139589265,0.58125,2978,86,32.3333321,0.140023679,0.58125,50.5000076,44.3750038,99.99844,12.2452621,24.6355019,33.2023,7.248375,7.632389,48.7096977,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.071901,7,505,600,1200,3000,48,1.04500008,1.30500007,0,15,15,50,210,405,0,0,0,0,8,54,0,1,6.932,8.32,0.865,1865.27344,162.242188,2.78642678,0,0,0,0.0221940465,0,0,0,0,0,0.881934941,0,0,0,62.09375,58,16376,14207,2168,13.2432518,19.499,32299008,269799424
05/28/2026 10:43:04,40,53,0,48,53,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.94600004,0.318000019,0.688,3.292,2.046,0,3.37600017,3.37600017,3.12800026,51,44,40.5,44,883,681,0,786,687,0,0,0,0,0,13.85,3.08,1.56,1.56,0,6.15,1.56,0,3.47,13.85,35.3676949,3591,318,3600,827,36,0.811834455,0.65,3600,285,36,0.3912497,0.65,3434,185,36,0.17321381,0.65,3443,150,36,0.124662817,0.65,3562,240,36,0.251686275,0.65,5050,688,50.5,0.8388253,0.5625,3050,97,33.5,0.0759627,0.51875,2989,75,33.5,0.0686677545,0.51875,51.3750076,44.3750038,99.99844,12.2356339,24.64513,33.1761932,7.26413345,7.61663055,48.8155937,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.87218523,7,505,600,1200,3000,47,0.935000062,1.30500007,0,2,15,50,210,405,0,0,0,0,9,50,0,1,7.449,7.535,0.865,1845.59766,163.148438,2.507057,0,0,0,0.0193871614,0,0,0,0,0,0.366769046,0,0,0,62.09375,60,16376,14223,2152,13.1432819,21.385,2699264,7.709901E+07
05/28/2026 10:43:06,41,53,0,49,54,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.926000059,0.312,0.688,3.292,2.046,0,3.37600017,3.37200022,3.124,50,44,40.5,44,891,656,0,779,670,0,0,0,0,0,12.5,1.56,1.56,1.56,1.56,6.25,0,1.56,3.32,12.5,32.7367363,4493,338,4850,933,48.5,0.9456095,0.63125,4849,369,48.5,0.489888728,0.63125,3098,195,32.3333321,0.2058132,0.63125,4546,117,48.5,0.105534419,0.63125,4663,225,48.5,0.3359431,0.63125,4850,680,48.5,0.8547911,0.63125,4591,100,48.5,0.105366081,0.63125,4495,88,48.5,0.0520278,0.63125,51.0000076,44.3750038,99.998436,12.1505661,24.7301979,32.94554,7.229004,7.65176,48.57952,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.03069,7,505,600,1200,3000,47,0.960000038,1.30500007,0,2,15,50,210,405,0,0,0,0,9,52,0,1,6.942,7.014,0.865,1832.21094,161.90625,2.89463329,0,0,0,0.0203657616,0,0,0,0,0,0.799635053,0,0,0,62.0625,60,16376,14237,2138,13.06156,20.704,699392,7.619994E+07
05/28/2026 10:43:08,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.9480001,0.314,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44,40.5,44,889,682,0,776,693,0,0,0,0,0,10.94,1.54,1.54,1.54,1.54,7.81,1.54,0,3.31,10.94,33.6393051,3717,423,4850,1129,48.5,1.15283549,0.65,3233,429,32.3333321,0.596751332,0.65,3077,236,32.3333321,0.28979376,0.65,3104,183,32.3333321,0.193632677,0.65,4770,324,48.5,0.453061551,0.65,4850,887,48.5,1.02295053,0.65,2952,113,32.3333321,0.109650172,0.65,2898,85,32.3333321,0.08378483,0.65,50.5000076,44.0000038,99.99844,12.1669273,24.7138367,32.9899,7.22417068,7.65659332,48.5470428,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.9323256,7,505,600,1200,3000,48,0.75000006,1.30500007,0,1,15,50,210,405,0,0,0,0,22,56,0,3,6.885,7.633,0.865,1857.38672,162.585938,6.09933233,0,0,0,0.113011472,0,0,0,0,0,1.86009741,0,0,0,62.0625,58,16376,14211,2164,13.2152233,19.755,1949696,7.394918E+07
05/28/2026 10:43:10,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.98,0.316,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,44,886,681,0,770,689,0,0,0,0,0,14.06,1.56,1.56,1.56,1.56,7.81,0,3.12,3.91,14.06,33.6757431,3800,446,4850,1039,48.5,1.04137349,0.65625,4850,477,48.5,0.605769336,0.65625,3204,321,32.3333321,0.3405653,0.65625,3220,254,32.3333321,0.264747024,0.6375,3216,343,32.3333321,0.441869617,0.6375,4850,863,48.5,0.9762562,0.6375,3072,145,32.3333321,0.147122338,0.6375,3139,128,32.3333321,0.124767311,0.6375,50.2500076,44.0000038,99.99845,12.22411,24.6566544,33.1449432,7.27364731,7.6071167,48.879528,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.089377,7,505,600,1200,3000,48,0.974000037,1.30500007,0,3,15,50,210,405,0,0,0,0,20,54,0,3,7.431,8.358,0.865,1833.71875,167.0664,3.93124151,0,0,0,0.312446415,0,0,0,0,0,2.41151357,0,0,0,62.0625,60,16376,14235,2140,13.070385,20.56,6699008,9.739981E+07
05/28/2026 10:43:12,40,53,0,48,53,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.926000059,0.312,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,55,44,40.5,44,890,656,0,768,686,0,0,0,0,0,6.25,0,3.12,3.12,1.56,1.56,0,1.56,2.15,6.25,37.5866661,3418,248,4850,766,48.5,0.6791583,0.64375,3179,239,32.3333321,0.284623861,0.64375,3050,143,32.3333321,0.101210535,0.64375,2827,75,32.3333321,0.0517046973,0.64375,3132,194,32.3333321,0.215146646,0.64375,4850,471,48.5,0.5248525,0.64375,2726,47,32.3333321,0.03852312,0.64375,2733,45,32.3333321,0.0331714042,0.64375,54.6250076,44.0000038,99.99844,12.30962,24.5711441,33.3768,7.351303,7.529461,49.4013824,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.13859129,7,505,600,1200,3000,48,0.859,1.30500007,0,0,15,50,210,405,0,0,0,0,10,51,0,1,7.411,8.481,0.865,1874.04688,162.359375,2.101225,0,0,0,0.0241231453,0,0,0,0,0,0.14589864,0,0,0,62.0625,60,16376,14195,2180,13.3165541,21.401,350049280,260899840
05/28/2026 10:43:14,42,53,0,49,54,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.944000065,0.316,0.688,3.288,2.046,0,3.37600017,3.37600017,3.12800026,53,44.5,40.5,44,913,657,0,773,672,0,0,0,0,0,12.5,9.38,1.56,1.56,3.12,4.69,3.12,1.56,4.69,12.5,33.8602676,3605,562,4850,1276,48.5,1.22617376,0.6375,3233,637,32.3333321,0.813469231,0.6375,3233,400,32.3333321,0.476526231,0.6375,3155,286,32.3333321,0.337301,0.6375,3233,460,32.3333321,0.6026549,0.6375,4850,1011,48.5,1.106613,0.6375,3052,180,32.3333321,0.218635365,0.6375,3233,243,32.3333321,0.244659334,0.6375,53.1250076,44.8750038,99.99845,12.3115463,24.5692177,33.3820267,7.287716,7.593048,48.97407,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.07504368,7,505,600,1200,3000,47,0.955000043,1.30500007,0,2,15,50,210,405,0,0,0,0,40,57,0,4,7.677,7.964,0.865,1947.13281,163.578125,8.367412,0,0,0,0.0760124251,0,0,0,0,0,5.580222,0,0,0,62.15625,60,16376,14122,2253,13.7629,19.939,9249792,258249728
05/28/2026 10:43:16,42,53,0,50,55,48,48,47,47,66,12.144001,5.03,1.312,1.396,0.938,0.316,0.688,3.288,2.046,0,3.37600017,3.37200022,3.124,52,44.5,40.5,44,927,681,0,778,693,0,0,0,0,0,16.92,1.56,0,1.56,1.56,3.12,0,0,3.09,16.92,33.3408,3298,380,4850,1206,48.5,1.1382581,0.6375,3233,404,32.3333321,0.5286512,0.6375,3086,213,32.3333321,0.255268037,0.6375,3020,145,32.3333321,0.148147643,0.65625,3197,281,32.3333321,0.368703753,0.65625,3233,624,32.3333321,0.742502451,0.65625,2931,94,32.3333321,0.109531946,0.65625,2838,73,32.3333321,0.0547051877,0.65625,52.2500076,44.0000038,99.998436,12.262352,24.618412,33.2486343,7.2433815,7.63738251,48.676136,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.9640348,7,505,600,1200,3000,47,0.979000032,1.30500007,0,2,15,49,210,405,0,0,0,0,12,52,0,1,6.853,7.661,0.865,1874.37891,162.65625,3.16213465,0,0,0,0.0452242866,0,0,0,0,0,2.80660462,0,0,0,61.96875,60,16376,14194,2181,13.3187714,19.455,8299520,8.004915E+07
05/28/2026 10:43:18,42,53,0,51,55,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.950000048,0.320000023,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,51,44.5,40.5,44,940,656,0,799,704,0,0,0,0,0,15.62,4.69,1.56,1.56,3.12,9.38,3.12,3.12,5.27,15.62,33.6363258,4037,344,3233,1000,32.3333321,0.9154503,0.875,3233,352,32.3333321,0.46783182,0.875,4642,233,48.5,0.193314925,0.875,4367,117,48.5,0.122113578,0.6875,4711,235,48.5,0.31917116,0.6875,4850,659,48.5,0.7186806,0.6875,4419,91,48.5,0.07726233,0.6875,2842,61,33.6666679,0.0595269129,0.56875,52.0000076,44.3750038,99.998436,12.2324181,24.6483459,33.16748,7.2209053,7.6598587,48.5251,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.02352953,7,505,600,1200,3000,48,0.979000032,1.30500007,0,5,15,49,210,405,0,0,0,0,15,50,0,1,7.801,8.165,0.865,1891.46875,168.296875,3.43545365,0,0,0,0.08921475,0,0,0,0,0,2.01699519,0,0,0,61.96875,60,16376,14177,2198,13.4229155,21.618,3099648,7.674982E+07
05/28/2026 10:43:20,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.898000062,0.320000023,0.688,3.292,2.046,0,3.37600017,3.37600017,3.12800026,51,44.5,40.5,44,911,656,0,798,697,0,0,0,0,0,13.85,4.69,1.56,1.56,1.56,6.15,1.56,0,3.87,13.85,33.0153732,4146,347,3233,904,32.3333321,0.85284543,0.925,3233,362,32.3333321,0.4324704,0.925,3098,211,32.3333321,0.220500186,0.925,4615,171,48.5,0.139146969,0.69375,4836,307,48.5,0.330718726,0.69375,4850,590,48.5,0.6754244,0.69375,4673,131,48.5,0.138610229,0.69375,4630,100,48.5,0.0843276158,0.69375,51.2500076,44.0000038,99.99844,12.1739883,24.7067757,33.00905,7.2156105,7.6651535,48.4895134,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.067058,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,15,49,210,405,0,0,0,0,11,52,0,1,7.187,7.605,0.865,1853.28516,163.195313,2.845408,0,0,0,0.11236798,0,0,0,0,0,1.00584519,0,0,0,62.03125,60,16376,14215,2160,13.190177,21.325,1199104,7.444992E+07
05/28/2026 10:43:22,40,53,0,49,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.974000037,0.328,0.688,3.288,2.046,0,3.37600017,3.37200022,3.124,50,44,40.5,44,881,681,0,795,706,0,0,0,0,0,20.63,6.35,6.35,3.17,9.52,6.35,3.17,3.17,7.34,20.63,33.6775055,3548,460,4850,1171,48.5,1.05057168,0.65625,3233,505,32.3333321,0.5383616,0.65625,3233,379,32.3333321,0.3432486,0.65625,3116,189,32.3333321,0.139331236,0.65,3233,428,32.3333321,0.4311849,0.65,4850,818,48.5,0.805976748,0.65,2896,112,32.3333321,0.079759635,0.65,2972,76,32.3333321,0.06615114,0.65,50.6250076,44.3750038,99.99844,12.1371536,24.74361,32.9091721,7.150799,7.729965,48.053978,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.15027666,7,505,600,1200,3000,48,1.0250001,1.30500007,0,6,15,49,210,405,0,0,0,0,14,53,0,2,6.904,7.61,0.865,1852.83594,163.195313,2.65856576,0,0,0,0.0180081539,0,0,0,0,0,0.2213582,0,0,0,62,60,16376,14216,2159,13.1874342,19.403,3599360,7.47991E+07
05/28/2026 10:43:24,40,53,0,48,53,44,44,44,44,63,12.1680012,5.04,1.312,1.396,0.926000059,0.312,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,44,888,681,0,776,679,0,0,0,0,0,4.69,3.12,1.56,1.56,3.12,1.56,0,0,1.95,4.69,32.01554,3486,270,4850,831,48.5,0.776715457,0.63125,3233,255,32.3333321,0.295870483,0.63125,3031,143,32.3333321,0.12277545,0.63125,4502,101,48.5,0.07647796,0.63125,3155,223,32.3333321,0.182766244,0.63125,3233,447,32.3333321,0.54398936,0.63125,3066,112,32.3333321,0.0664852262,0.63125,2816,45,32.3333321,0.0498442166,0.63125,50.2500076,44.0000038,99.99844,12.0964165,24.7843475,32.7987137,7.14997864,7.73078537,48.0484619,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.97013974,7,505,600,1200,3000,48,0.984,1.30500007,0,3,15,49,210,405,0,0,0,0,11,54,0,1,7.291,8.251,0.865,1838.99609,164.195313,2.5864675,0,0,0,0.0850394145,0,0,0,0,0,0.918417633,0,0,0,61.96875,58,16376,14230,2145,13.1030884,20.382,2999296,7.429939E+07
05/28/2026 10:43:26,40,53,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.94600004,0.324,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,44,882,657,0,770,690,0,0,0,0,0,7.69,7.69,0,3.08,1.54,7.69,0,0,3.46,7.69,32.7183876,4127,356,4850,871,48.5,0.880569935,0.6375,4850,420,48.5,0.465310633,0.6375,4710,213,48.5,0.231339768,0.6375,3083,170,32.3333321,0.160263,0.6375,4834,289,48.5,0.293980956,0.6375,4850,675,48.5,0.693798363,0.6375,2941,123,32.3333321,0.136139423,0.6375,2900,83,32.3333321,0.09065881,0.6375,50.0000076,44.0000038,99.99844,12.0863457,24.7944183,32.7714081,7.14489746,7.73586655,48.0143166,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.93973517,7,505,600,1200,3000,47,0.955000043,1.30500007,0,2,15,49,210,405,0,0,0,0,11,53,0,1,7.567,8.18,0.865,1839,164.425781,2.70624876,0,0,0,0.02204996,0,0,0,0,0,0.2841918,0,0,0,61.875,60,16376,14230,2145,13.1030884,21.728,2899968,7.439974E+07
05/28/2026 10:43:28,39,53,0,47,52,44,44,44,44,63,12.144001,5.04,1.314,1.396,0.906,0.320000023,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,50,44.5,40.5,44,873,681,0,769,670,0,0,0,0,0,9.23,0,0,0,0,1.54,0,0,1.35,9.23,32.09188,3471,264,4850,750,48.5,0.701624036,0.6375,3233,301,32.3333321,0.29688248,0.6375,2983,155,32.3333321,0.118826,0.6375,2897,87,32.3333321,0.07015175,0.6375,3125,195,32.3333321,0.185424268,0.6375,4850,488,48.5,0.5179616,0.6375,2854,82,32.3333321,0.052430626,0.6375,2979,53,32.3333321,0.05469057,0.6375,50.0000076,44.0000038,99.99844,12.0723534,24.80841,32.7334671,7.1393013,7.74146271,47.9767151,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.85611629,7,505,600,1200,3000,47,0.969000041,1.30500007,0,3,15,49,210,405,0,0,0,0,10,52,0,1,7.021,7.212,0.865,1839,164.425781,2.441303,0,0,0,0.0199755654,0,0,0,0,0,0,0,0,0,61.9375,60,16376,14230,2145,13.1030884,20.416,3549184,7.449907E+07
05/28/2026 10:43:30,39,53,0,47,52,43,43,43,43,62,12.144001,5.04,1.314,1.396,0.932000041,0.316,0.688,3.292,2.046,0,3.37600017,3.37600017,3.12800026,50,44.5,40.5,44,879,681,0,777,679,0,0,0,0,0,13.85,9.38,4.69,4.69,6.25,16.92,1.56,1.56,7.36,16.92,32.8777237,3580,364,4850,849,48.5,0.845755935,0.64375,3233,326,32.3333321,0.430970132,0.64375,3029,192,32.3333321,0.184679478,0.64375,3166,145,32.3333321,0.123138346,0.64375,3219,299,32.3333321,0.307249069,0.64375,4850,815,48.5,0.853250861,0.64375,3057,124,32.3333321,0.103287265,0.65,3233,158,32.3333321,0.174593672,0.65,50.2500076,44.0000038,99.99845,12.1311913,24.7495728,32.8930054,7.1767807,7.70398331,48.2285767,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.88315487,7,505,600,1200,3000,47,0.75000006,1.30500007,0,0,15,49,210,405,0,0,0,0,10,53,0,1,6.838,7.673,0.865,1839,164.425781,2.40152359,0,0,0,0.0186869744,0,0,0,0,0,0,0,0,0,62.0625,60,16376,14230,2145,13.1030884,19.481,2849792,7.439974E+07
