,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:36:18,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.994,0.314,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,46,44.5,1001,685,0,857,757,0,0,0,0,0,23.44,9.38,9.38,9.38,10.94,23.44,3.12,4.69,11.72,23.44,37.46431,3566,553,4850,1304,48.5,1.479767,0.65,3233,591,32.3333321,0.9108283,0.65,3184,322,32.3333321,0.49610588,0.65,3174,269,32.3333321,0.415467948,0.65,3202,382,32.3333321,0.597679257,0.65,4850,1286,48.5,1.475522,0.65,3019,155,32.3333321,0.315665,0.65,3016,117,32.3333321,0.2865392,0.65,55.2500076,49.2500038,99.99815,29.4194031,8.461361,77.66317,11.2292633,3.6515007,75.4616,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.207655,7,505,600,1200,3000,52,1.05000007,1.30500007,0,11,17,37,2670,10451.9824,1000,1000,30,30,11,4,0,1,19.548,20.098,0.97,11912.84,453.0625,10.3006182,0,0,0,0.00500786444,0,0,0,0,0,0.123480767,0,0,0,46.75,44,16376,4163,12212,74.57321,60.642,849920,186049536
05/29/2026 16:36:20,45,52,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.994,0.320000023,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,43.5,46,44.5,992,661,0,846,780,0,0,0,0,0,23.44,10.94,6.25,6.25,4.69,20.31,4.69,1.56,9.77,23.44,36.96596,3583,444,4040,1087,40.4,1.30962086,0.5375,4040,484,40.4,0.7924612,0.5375,3140,201,33.6666679,0.368002385,0.5375,3114,181,33.6666679,0.305789977,0.5375,3161,275,33.6666679,0.463006139,0.5375,5050,1105,50.5,1.32467437,0.55,3065,114,33.6666679,0.2717336,0.55,3055,106,33.6666679,0.25531593,0.55625,54.8750076,49.2500038,99.99815,29.4166756,8.464088,77.6559753,11.22934,3.65142441,75.46211,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.129698,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1000,999,30,30,11,4,0,0,18.871,31.595,0.97,11912.84,453.0625,10.3271646,0,0,0,0.00484584551,0,0,0,0,0,0.108631916,0,0,0,46.65625,44,16376,4163,12212,74.57321,59.144,849920,3.02549E+08
05/29/2026 16:36:22,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.316,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,46,44.5,988,682,0,860,783,0,0,0,0,0,23.81,7.94,3.23,6.45,9.52,22.22,1.61,3.23,9.75,23.81,37.7236633,4269,502,5050,1220,50.5,1.4495753,0.5625,5050,530,50.5,0.9475621,0.5625,3828,253,40.4,0.427028954,0.5625,3797,205,40.4,0.375065267,0.5625,3892,350,40.4,0.580002546,0.55625,5050,1210,50.5,1.44044554,0.55625,3751,143,40.4,0.312451363,0.55,3732,104,40.4,0.276088417,0.55,55.5000076,49.2500038,99.99816,29.4251671,8.455597,77.67839,11.2296753,3.65108871,75.46437,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20942068,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1001,1002,30,30,11,4,0,0,21.832,31.699,0.97,11912.84,453.0625,10.3740358,0,0,0,0.004628765,0,0,0,0,0,0.12276046,0,0,0,46.65625,44,16376,4163,12212,74.57321,58.533,849920,323799040
05/29/2026 16:36:24,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.994,0.322000027,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,46,44.5,995,685,0,847,783,0,0,0,0,0,23.08,7.69,1.54,4.62,9.23,23.08,0,0,8.65,23.08,37.095192,4246,516,5050,1262,50.5,1.487728,0.53125,5050,604,50.5,0.925387263,0.53125,3706,217,40.4,0.4018193,0.53125,3794,210,40.4,0.3729673,0.53125,3856,352,40.4,0.5512216,0.53125,5050,1216,50.5,1.43977785,0.5375,3714,146,40.4,0.300554931,0.5375,3751,118,40.4,0.275517523,0.5375,55.2500076,49.2500038,99.99815,29.4168625,8.46390152,77.65646,11.2290993,3.65166473,75.4605,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2711916,7,505,600,1200,3000,52,1.05000007,1.30500007,0,16,18,37,2670,10451.9824,999,998,30,30,11,4,0,1,19.515,31.037,0.97,11912.84,453.0625,10.4775476,0,0,0,0.005839668,0,0,0,0,0,0.135921255,0,0,0,46.6875,44,16376,4163,12212,74.57321,59.909,899072,304949248
05/29/2026 16:36:26,45,53,0,55,60,54,54,55,55,72,12.0960007,5.03,1.30800009,1.39200008,1.036,0.326,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,44,46,44.5,988,660,0,845,765,0,0,0,0,0,27.87,4.92,0,0,1.67,86.89,1.67,0,15.38,86.89,39.90522,3906,830,4040,1225,40.4,1.48807669,0.5375,3992,410,40.4,0.9633919,0.5375,3678,126,40.4,0.207411855,0.5375,3625,80,40.4,0.125155047,0.5375,3827,180,40.4,0.374718249,0.5375,5050,4493,50.5,3.464856,0.5375,3566,82,40.4,0.102987871,0.5375,3469,42,40.4,0.07425707,0.5375,59.1250076,55.2500038,99.99815,29.4157829,8.464981,77.65362,11.26133,3.61943436,75.67709,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.457003,7,505,600,1200,3000,52,1.04500008,1.30500007,0,6,17,36,2670,10451.9824,1000,1001,30,30,0,0,0,0,15.558,19.3,0.97,11581.1719,452.125,0.3209598,0,0,0,0.002167915,0,0,0,0,0,0.744223535,0,0,0,46.28125,44,16376,4495,11880,72.54833,50.002,49152,0
05/29/2026 16:36:28,46,53,0,56,61,58,58,58,58,76,12.0960007,5.03,1.30800009,1.39200008,1.07,0.322000027,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,64,44,46,44.5,1023,686,0,856,787,0,0,0,0,0,46.88,15.62,7.69,9.23,9.23,68.75,6.15,13.85,22.18,68.75,44.3438759,3830,1182,4040,2529,40.4,2.81757736,0.51875,4040,915,40.4,1.42907429,0.51875,3367,510,33.6666679,0.7139591,0.51875,3367,480,33.6666679,0.640955269,0.51875,4040,632,40.4,0.931632,0.51875,5050,3427,50.5,3.71147537,0.525,3367,268,33.6666679,0.421562552,0.525,3367,692,33.6666679,0.7046374,0.525,65.25001,64.625,99.99815,29.2147026,8.666061,77.12279,11.5745087,3.30625534,77.78168,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.38512981,7,505,600,1200,3000,52,1.04500008,1.30500007,0,13,18,36,2670,10451.9824,1002,1000,30,30,0,0,0,0,15.093,16.835,0.97,11238.1992,575.152344,0.118081748,0,0,0,1.50718367,0,0,0,0,0,3.73075962,0,0,0,46.15625,44,16376,4838,11537,70.45352,43.696,49152,99328
05/29/2026 16:36:30,47,53,0,56,62,62,62,62,62,80,12.0960007,5.02000046,1.30800009,1.39200008,1.05000007,0.324,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,44,46,44.5,1048,685,0,864,774,0,0,0,0,0,72.73,15.15,5.97,1.49,7.46,30.3,1.49,2.99,17.2,72.73,42.9228859,4319,965,5050,3549,50.5,3.24709678,0.54375,5025,1019,50.25,1.49027646,0.50625,3930,369,40.4,0.6624193,0.55,3861,246,40.4,0.5060186,0.55,3957,547,40.4,0.9048314,0.55,5050,1642,50.5,1.85416663,0.55,3799,167,40.4,0.4090165,0.55,3879,181,40.4,0.40678063,0.55,68.87501,55.2500038,99.99815,29.08471,8.796055,76.7796249,11.5939064,3.2868576,77.91203,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.66927564,7,505,600,1200,3000,53,1.05500007,1.30500007,0,8,17,36,2670,10451.9824,1000,1000,30,30,8,1,0,5,18.121,19.282,0.97,11177.1172,516.6094,5.458557,0,0,0,1.35735357,0,0,0,0,0,3.84660769,0,0,0,46.09375,44,16376,4899,11476,70.08112,43.001,1.34384947E+09,149504
05/29/2026 16:36:32,48,53,0,57,62,66,66,66,66,82,12.12,5.03,1.30800009,1.39200008,1.0200001,0.332000017,0.68,3.28400016,2.046,0,3.364,3.36800027,3.11600018,63,44,46,44.5,1074,686,0,889,804,0,0,0,0,0,28.12,14.06,6.15,1.54,6.25,15.62,1.54,3.08,9.55,28.12,37.5621452,3725,535,4850,1449,48.5,1.59211886,0.65,4850,620,48.5,1.039248,0.65,3092,274,32.3333321,0.4976556,0.65,3063,213,32.3333321,0.43691352,0.65,3095,329,32.3333321,0.6086675,0.65,4850,1120,48.5,1.45460963,0.65,3009,161,32.3333321,0.363721162,0.65,2989,116,32.3333321,0.3128919,0.65,63.7500076,49.7500038,99.99815,29.6781044,8.20266,78.34611,11.7936554,3.08710861,79.254364,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26755857,7,505,600,1200,3000,52,1.04000008,1.30500007,0,15,17,37,2670,10451.9824,999,1000,30,30,13,3,0,0,19.247,20.017,0.97,11541.8047,474.3047,12.6950684,0,0,0,0.0478320681,0,0,0,0,0,0.356108785,0,0,0,46.5,44,16376,4534,11841,72.30825,60.223,999424,155949056
05/29/2026 16:36:34,49,53,0,58,63,65,65,65,65,79,12.12,5.03,1.30800009,1.39200008,1.014,0.316,0.68,3.28400016,2.046,0,3.364,3.36800027,3.11600018,61,44,46,44.5,1089,660,0,875,810,0,0,0,0,0,34.92,17.46,6.45,1.61,6.35,23.81,6.45,4.84,12.74,34.92,39.21636,3789,683,4850,1789,48.5,1.877142,0.64375,4850,756,48.5,1.16058934,0.64375,3182,402,32.3333321,0.677907,0.6125,3135,305,32.3333321,0.5631109,0.6125,3167,499,32.3333321,0.7950481,0.6125,4850,1179,48.5,1.56276381,0.6125,3152,261,32.3333321,0.5001909,0.6125,3125,275,32.3333321,0.489067823,0.6125,61.1250076,49.7500038,99.99815,29.5986519,8.282112,78.13637,11.7243347,3.15642929,78.78853,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20186663,7,505,600,1200,3000,51,0.989,1.30500007,0,5,17,37,2670,10451.9824,1000,1000,30,30,12,3,0,0,18.826,18.182,0.97,11593.418,474.59375,12.017271,0,0,0,0.03811076,0,0,0,0,0,0.129775852,0,0,0,46.5,44,16376,4483,11892,72.62328,59.937,899072,173049856
05/29/2026 16:36:36,51,53,0,59,64,62,62,61,61,75,12.0960007,5.03,1.30800009,1.39200008,1.018,0.33,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,44,46,44.5,1115,685,0,904,820,0,0,0,0,0,35.38,13.85,4.62,6.15,6.15,23.08,6.15,7.69,12.88,35.38,38.2330627,4561,665,5050,1714,50.5,1.8176105,0.5125,5050,799,50.5,1.17371333,0.55,3846,374,40.4,0.629172266,0.55,4873,313,50.5,0.5595131,0.55,4971,483,50.5,0.765638232,0.55,5050,1199,50.5,1.58780837,0.55,3829,241,40.4,0.471217632,0.55,3819,197,40.4,0.4291584,0.55,59.3750076,49.2500038,99.99815,29.5999222,8.280842,78.13972,11.692028,3.188736,78.57143,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29455948,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,12,3,0,0,21.402,30.413,0.97,11647.3789,474.59375,11.769906,0,0,0,0.0363290459,0,0,0,0,0,0.139393613,0,0,0,46.46875,44,16376,4429,11946,72.9527,57.964,1549312,201199616
05/29/2026 16:36:38,51,53,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01,0.318000019,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,44,46,44.5,1127,685,0,902,817,0,0,0,0,0,26.56,12.5,9.23,1.56,6.25,31.25,1.54,1.56,11.31,31.25,38.6460075,4212,677,4040,1671,40.4,1.84124577,0.54375,4040,783,40.4,1.20050156,0.51875,5001,435,50.5,0.71522975,0.525,3940,347,40.4,0.6109379,0.525,3996,518,40.4,0.8374833,0.525,5050,1256,50.5,1.61228061,0.525,3814,219,40.4,0.4900937,0.525,3811,189,40.4,0.4414262,0.525,58.8750076,49.2500038,99.99815,29.6006012,8.280163,78.14151,11.6364136,3.24435043,78.1976852,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.339314,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,999,1000,30,30,15,3,0,0,22.14,31.112,0.97,11694.1875,474.664063,11.7192583,0,0,0,0.0100617548,0,0,0,0,0,0.108849891,0,0,0,46.5625,44,16376,4382,11993,73.2383957,58.324,271199232,8.969933E+07
05/29/2026 16:36:40,50,53,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.320000023,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,57,44,46,44.5,1118,661,0,904,825,0,0,0,0,0,28.12,10.94,7.81,4.69,6.25,26.56,3.12,1.56,11.13,28.12,38.2124023,4212,656,5050,1616,50.5,1.747167,0.53125,4040,706,40.4,1.08236682,0.53125,3951,428,40.4,0.6876475,0.53125,3941,317,40.4,0.592612863,0.53125,4992,490,50.5,0.788798153,0.53125,4040,1209,40.4,1.57995307,0.53125,3812,247,40.4,0.520822048,0.53125,3872,237,40.4,0.490366459,0.53125,57.8750076,49.2500038,99.99815,29.6113968,8.269367,78.17001,11.624485,3.256279,78.11753,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.156664,7,505,600,1200,3000,52,0.989,1.30500007,0,4,21,37,2670,10451.9824,1001,1000,30,30,12,3,0,0,22.466,32.461,0.97,11714.0664,476.3164,11.3358335,0,0,0,0.0243540443,0,0,0,0,0,0.0652108341,0,0,0,46.53125,44,16376,4362,12013,73.3597641,59.831,199680,2.51349E+08
05/29/2026 16:36:42,49,53,0,58,64,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.316,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,57,44,46,44.5,1096,685,0,910,825,0,0,0,0,0,35.94,18.75,9.38,7.81,15.62,23.44,6.25,4.69,15.23,35.94,39.2109146,3788,683,4850,1639,48.5,1.74660826,0.64375,4850,737,48.5,1.1277777,0.64375,3201,389,32.3333321,0.6809385,0.64375,3123,329,32.3333321,0.6178661,0.64375,3233,553,32.3333321,0.865849435,0.64375,4850,1316,48.5,1.65110433,0.64375,3099,270,32.3333321,0.548513532,0.64375,3097,233,32.3333321,0.488077253,0.64375,57.2500076,49.2500038,99.9981461,29.6918335,8.18893051,78.3823547,11.6471748,3.23358917,78.2700043,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.358579,7,505,600,1200,3000,52,1.05000007,1.30500007,0,6,17,37,2670,10451.9824,1001,1001,30,30,15,3,0,0,18.442,16.958,0.97,11767.2539,476.3164,12.8714,0,0,0,0.0234258212,0,0,0,0,0,0.198834553,0,0,0,46.59375,44,16376,4309,12066,73.6844559,58.725,5099520,2.326999E+08
05/29/2026 16:36:44,48,53,0,57,63,55,55,55,55,71,12.12,5.03,1.30800009,1.39200008,1,0.320000023,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,56,44,46,44.5,1088,686,0,914,824,0,0,0,0,0,28.57,12.7,4.84,4.84,11.11,20.63,6.45,4.84,11.75,28.57,37.9898872,3361,609,4850,1559,48.5,1.68313122,0.64375,3233,668,32.3333321,1.089363,0.6375,3159,338,32.3333321,0.5846987,0.6375,3124,305,32.3333321,0.531850755,0.6375,3162,441,32.3333321,0.7352534,0.6375,3233,1165,32.3333321,1.50571656,0.6375,3055,216,32.3333321,0.438085049,0.6375,3069,177,32.3333321,0.405732125,0.6375,56.5000076,49.2500038,99.9981461,29.6588211,8.221943,78.2952042,11.61681,3.26395416,78.06595,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.460765,7,505,600,1200,3000,52,0.960000038,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,12,3,0,0,21.505,18.227,0.97,11767.2539,476.3164,11.2587938,0,0,0,0.02971002,0,0,0,0,0,0,0,0,0,46.65625,44,16376,4309,12066,73.6844559,57.639,4.954931E+07,7.639962E+07
05/29/2026 16:36:46,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.332000017,0.68,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,46,44.5,1056,660,0,904,811,0,0,0,0,0,32.31,15.38,7.69,7.69,4.62,20,1.54,0,11.15,32.31,37.5387955,4058,569,5050,1460,50.5,1.56498349,0.55,4040,662,40.4,0.9926487,0.55,3918,313,40.4,0.534149,0.55,3898,275,40.4,0.495165855,0.55,3918,389,40.4,0.662864149,0.55625,4040,1088,40.4,1.45455372,0.55625,3807,201,40.4,0.4136221,0.55625,3794,164,40.4,0.374497145,0.5375,55.7500076,49.2500038,99.99815,29.6581383,8.222626,78.293396,11.6179276,3.26283646,78.07346,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.285444,7,505,600,1200,3000,52,0.955000043,1.30500007,0,8,17,37,2670,10451.9824,1001,1000,30,30,12,3,0,0,22.071,30.469,0.97,11767.2539,476.3164,11.0182943,0,0,0,0.00700605055,0,0,0,0,0,0,0,0,0,46.5625,44,16376,4309,12066,73.6844559,58.597,99328,232599552
