,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:31:19,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.312,1.396,0.986000061,0.314,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,46,44,1055,692,0,883,806,0,0,0,0,0,23.44,15.62,4.69,1.56,4.69,15.62,1.56,3.12,8.79,23.44,36.52415,4420,484,5050,1174,50.5,1.36382151,0.525,5050,493,50.5,0.8038375,0.525,4759,263,50.5,0.426534444,0.525,3816,193,40.4,0.352005452,0.525,3835,299,40.4,0.5178608,0.525,5050,996,50.5,1.271361,0.525,3758,155,40.4,0.32670185,0.525,4040,297,40.4,0.450649142,0.525,56.3750076,48.7500038,99.9982452,25.4636536,11.41711,69.04318,8.595345,6.28541946,57.7614479,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27298927,7,505,600,1200,3000,52,1.069,1.30500007,0,21,18,37,2670,10451.9824,998,1001,30,30,9,4,0,1,20.467,26.527,0.97,11783.8438,293.2461,8.717297,0,0,0,0.00570465531,0,0,0,0,0,0,0,0,0,46.375,44,16376,4290,12085,73.7980957,54.837,849920,415399936
05/28/2026 18:31:21,46,53,0,56,61,54,54,54,54,71,12.0960007,5.04,1.31000006,1.396,0.984,0.318000019,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,46,44,1037,665,0,869,784,0,0,0,0,0,28.12,14.06,12.5,7.81,6.25,26.56,7.81,6.15,13.66,28.12,36.98526,4062,535,4040,1346,40.4,1.49608421,0.54375,4040,493,40.4,0.8531834,0.54375,3856,278,40.4,0.457449853,0.54375,3834,243,40.4,0.424703658,0.54375,4885,355,50.5,0.574221432,0.54375,4040,1105,40.4,1.37676,0.54375,3759,167,40.4,0.352595568,0.54375,4040,290,40.4,0.462721258,0.54375,56.1250076,48.7500038,99.99826,25.4347267,11.4460373,68.96475,8.564182,6.31658173,57.5520325,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18222857,7,505,600,1200,3000,51,0.965000033,1.30500007,0,5,17,37,2670,10451.9824,1000,999,30,30,9,4,0,1,20.886,27.018,0.97,11783.8438,293.2461,8.644813,0,0,0,0.00570735,0,0,0,0,0,0,0,0,0,46.34375,44,16376,4290,12085,73.7980957,55.328,949248,3.364997E+08
05/28/2026 18:31:23,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.982000053,0.324,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,56,45,46,44.5,1051,693,0,880,784,0,0,0,0,0,18.75,6.25,4.69,1.54,7.81,15.62,1.54,3.08,7.41,18.75,36.6825256,4058,493,4040,1171,40.4,1.31839859,0.54375,4040,503,40.4,0.770627439,0.54375,3831,258,40.4,0.4574081,0.54375,3791,212,40.4,0.387729973,0.54375,3884,321,40.4,0.55215466,0.54375,5050,1028,50.5,1.34550667,0.5625,3788,177,40.4,0.358667016,0.5625,4040,271,40.4,0.4545117,0.5625,56.3750076,50.5000038,99.99827,25.46593,11.4148331,69.04936,8.598015,6.282749,57.7793922,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.170589,7,505,600,1200,3000,51,1.064,1.30500007,0,14,17,37,2670,10451.9824,1001,999,30,30,9,4,0,1,21.295,27.363,0.97,11783.8438,293.2461,8.670805,0,0,0,0.00439419,0,0,0,0,0,0,0,0,0,46.34375,44,16376,4290,12085,73.7980957,56.742,149504,3.256996E+08
05/28/2026 18:31:25,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.992000043,0.314,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44.5,1046,691,0,868,784,0,0,0,0,0,18.46,6.15,3.08,1.54,6.15,23.08,1.56,4.69,8.09,23.08,37.1452141,4063,556,4040,1467,40.4,1.62576759,0.56875,4040,508,40.4,0.828205168,0.56875,3890,289,40.4,0.486554772,0.56875,3856,229,40.4,0.427127749,0.56875,3841,314,40.4,0.561783254,0.56875,5050,1135,50.5,1.39543736,0.56875,3744,162,40.4,0.3566382,0.56875,4040,346,40.4,0.5380734,0.56875,56.1250076,49.5000038,99.9982758,25.4427185,11.4380455,68.98642,8.572834,6.30793,57.6101761,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2517004,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,16,37,2670,10451.9824,998,999,30,30,9,3,0,1,19.783,25.9,0.97,11783.8086,291.25,8.323535,0,0,0,0.0128722386,0,0,0,0,0,0.0314865559,0,0,0,46.28125,44,16376,4290,12085,73.7980957,54.4,13049856,263699456
05/28/2026 18:31:27,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.994,0.320000023,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44,1049,667,0,880,805,0,0,0,0,0,21.88,10.94,3.12,3.12,3.12,17.19,1.56,3.12,8.01,21.88,36.7037277,4178,504,5050,1395,50.5,1.55512536,0.5375,5050,514,50.5,0.8477955,0.5375,3803,248,40.4,0.430609852,0.5375,3860,215,40.4,0.386760443,0.5375,3819,332,40.4,0.534000635,0.55,4040,916,40.4,1.24986744,0.55,3789,158,40.4,0.332939118,0.55,4009,252,40.4,0.433355629,0.55,56.2500076,51.7500038,99.99826,25.4343185,11.4464455,68.9636459,8.566177,6.31458664,57.56544,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29506254,7,505,600,1200,3000,52,1.074,1.30500007,0,18,17,37,2670,10451.9824,1000,1000,30,30,9,3,0,1,20.398,28.18,0.97,11783.8125,291.5,8.82853,0,0,0,0.008202663,0,0,0,0,0,0.007514118,0,0,0,46.3125,44,16376,4290,12085,73.7980957,54.452,149504,437549056
05/28/2026 18:31:29,47,53,0,57,62,55,55,55,55,73,12.12,5.03,1.31000006,1.39200008,0.994,0.316,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,46,44.5,1049,689,0,881,783,0,0,0,0,0,31.25,9.38,6.25,4.69,4.69,18.75,1.56,6.25,10.35,31.25,37.0730171,4423,538,5050,1480,50.5,1.57840908,0.5375,5050,516,50.5,0.881352067,0.5375,4756,281,50.5,0.4910667,0.5375,3920,258,40.4,0.441155523,0.5375,3895,351,40.4,0.609710336,0.5375,5050,1018,50.5,1.4015038,0.50625,3761,169,40.4,0.366696984,0.50625,3902,229,40.4,0.4179961,0.50625,56.7500076,49.2500038,99.99825,25.4295578,11.4512062,68.95074,8.562328,6.31843567,57.5395737,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39965,7,505,600,1200,3000,52,0.974000037,1.30500007,0,0,17,37,2670,10451.9824,999,1001,30,30,10,4,0,1,21.224,27.694,0.97,11783.8164,291.875,9.203404,0,0,0,0.0180408657,0,0,0,0,0,0.01832119,0,0,0,46.34375,44,16376,4290,12085,73.7980957,56.231,849920,417899520
05/28/2026 18:31:31,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.998,0.316,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,44.5,46,44,1045,663,0,869,807,0,0,0,0,0,23.44,12.5,4.69,1.56,4.69,15.62,3.12,1.56,8.4,23.44,36.7454453,4440,530,5050,1363,50.5,1.48893607,0.51875,5050,555,50.5,0.878159761,0.51875,3870,281,40.4,0.4651322,0.51875,3844,242,40.4,0.4245777,0.51875,4908,377,50.5,0.6008957,0.51875,5050,996,50.5,1.3073566,0.51875,3873,227,40.4,0.403580368,0.51875,3877,201,40.4,0.369146317,0.51875,56.2500076,50.0000038,99.9982758,25.4646988,11.4160652,69.04602,8.59590149,6.28486252,57.7651863,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28352833,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,16,37,2670,10451.9824,1001,1000,30,30,10,4,0,1,21.305,29.508,0.97,11783.82,292,9.18598,0,0,0,0.00707564643,0,0,0,0,0,0.008936611,0,0,0,46.34375,44,16376,4290,12085,73.7980957,57.011,849920,3.594496E+08
05/28/2026 18:31:33,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.996000051,0.320000023,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44,1046,688,0,885,808,0,0,0,0,0,23.44,9.38,9.38,3.12,10.94,18.75,4.69,3.12,10.35,23.44,36.87933,4276,530,5050,1457,50.5,1.5782671,0.525,5050,534,50.5,0.9207105,0.525,3937,311,40.4,0.497537643,0.525,3733,214,40.4,0.397409469,0.525,3871,356,40.4,0.638243139,0.50625,5050,1036,50.5,1.33143914,0.50625,3796,185,40.4,0.363646775,0.50625,3719,151,40.4,0.33202067,0.50625,56.1250076,52.1250038,99.99826,25.4324188,11.4483452,68.9584961,8.563087,6.31767654,57.5446777,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39510965,7,505,600,1200,3000,51,0.969000041,1.30500007,0,1,17,37,2670,10451.9824,1003,999,30,30,9,4,0,1,20.628,28.474,0.97,11783.8281,292.375,9.134014,0,0,0,0.0232092459,0,0,0,0,0,0.0187455434,0,0,0,46.34375,44,16376,4290,12085,73.7980957,55.281,149504,341749760
05/28/2026 18:31:35,47,53,0,57,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.992000043,0.314,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,56,44.5,46,44.5,1055,662,0,868,785,0,0,0,0,0,20.31,14.06,1.56,3.12,4.69,18.75,3.12,1.56,8.4,20.31,36.0887337,3893,464,4040,1276,40.4,1.41681826,0.5625,4040,518,40.4,0.757483244,0.56875,3809,224,40.4,0.3992996,0.56875,3818,197,40.4,0.3566965,0.56875,3788,290,40.4,0.4773774,0.56875,4040,884,40.4,1.19532466,0.56875,3819,168,40.4,0.335097253,0.56875,3788,157,40.4,0.3148798,0.56875,56.5000076,48.7500038,99.99825,25.4337883,11.4469757,68.962204,8.566723,6.314041,57.5691071,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.289191,7,505,600,1200,3000,52,1.03500009,1.30500007,0,6,17,36,2670,10451.9824,1000,999,30,30,9,4,0,1,20.746,28.372,0.97,11783.832,292.5,11.6152573,0,0,0,0.007264551,0,0,0,0,0,0.009912564,0,0,0,46.40625,44,16376,4290,12085,73.7980957,54.825,149504,422499328
05/28/2026 18:31:37,47,53,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.324,0.68,3.288,2.046,0,3.37600017,3.37200022,3.124,56,44.5,46,44,1063,690,0,877,808,0,0,0,0,0,26.56,9.38,4.69,4.69,4.69,25,3.12,4.69,10.35,26.56,37.4474373,4198,604,4020,1516,40.2,1.68800759,0.53125,5050,570,50.5,0.982863,0.50625,3794,274,40.4,0.4804769,0.50625,3789,231,40.4,0.42322138,0.50625,3896,394,40.4,0.66145587,0.50625,5050,1285,50.5,1.55638742,0.50625,3944,240,40.4,0.4233829,0.50625,4040,318,40.4,0.50541985,0.50625,56.2500076,54.5000038,99.99826,25.4444771,11.4362869,68.99119,8.570419,6.3103447,57.5939445,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.281096,7,505,600,1200,3000,52,1.04500008,1.30500007,0,6,17,36,2670,10451.9824,998,1000,30,30,10,4,0,1,21.191,28.24,0.97,11783.832,292.625,8.99809,0,0,0,0.007605977,0,0,0,0,0,0.00922299549,0,0,0,46.4375,44,16376,4290,12085,73.7980957,56.736,149504,413249536
05/28/2026 18:31:39,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.998,0.318000019,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,45,46,44.5,1049,693,0,863,786,0,0,0,0,0,18.75,9.38,3.12,4.69,6.25,15.62,3.12,6.25,8.4,18.75,36.07422,4001,468,5050,1292,50.5,1.4579432,0.575,4040,461,40.4,0.755786359,0.575,3762,233,40.4,0.4012925,0.58125,3780,187,40.4,0.343531877,0.58125,3817,295,40.4,0.495541155,0.58125,4040,972,40.4,1.24266,0.58125,3779,155,40.4,0.3148117,0.58125,3737,147,40.4,0.30043757,0.58125,56.3750076,50.7500038,99.99825,25.4552345,11.4255295,69.0203552,8.588402,6.292362,57.71479,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28190041,7,505,600,1200,3000,52,0.974000037,1.30500007,0,1,17,36,2670,10451.9824,1001,1000,30,30,10,4,0,1,20.76,27.869,0.97,11783.832,292.625,9.004868,0,0,0,0.00262006628,0,0,0,0,0,0,0,0,0,46.3125,44,16376,4290,12085,73.7980957,56.175,149504,330899456
05/28/2026 18:31:41,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.396,1,0.318000019,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,46,44.5,1050,663,0,880,805,0,0,0,0,0,21.88,7.81,7.81,6.25,6.25,21.88,3.12,1.56,9.57,21.88,37.5341263,4578,595,5050,1525,50.5,1.69325531,0.55,5050,574,50.5,0.917678952,0.55,3857,311,40.4,0.5035304,0.55625,4748,242,50.5,0.424758673,0.55625,4860,363,50.5,0.60956794,0.55625,5050,1172,50.5,1.45877039,0.5,3972,273,40.4,0.4789604,0.5,4040,297,40.4,0.4812589,0.5,56.1250076,59.0000038,99.99827,25.43776,11.4430046,68.97298,8.572304,6.30846,57.6066132,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.265189,7,505,600,1200,3000,52,1.04500008,1.30500007,0,3,17,37,2670,10451.9824,1001,1001,30,30,9,4,0,1,20.592,27.789,0.97,11783.832,292.625,8.918485,0,0,0,0.00625488255,0,0,0,0,0,0,0,0,0,46.40625,44,16376,4290,12085,73.7980957,54.711,99328,3.421993E+08
05/28/2026 18:31:43,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.996000051,0.324,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,44.5,46,44,1048,670,0,879,805,0,0,0,0,0,28.12,12.5,4.69,7.81,7.81,21.88,6.25,1.56,11.33,28.12,36.5564766,4032,510,4040,1487,40.4,1.59782684,0.54375,4040,512,40.4,0.8171871,0.54375,3920,284,40.4,0.4695335,0.54375,3788,209,40.4,0.383943737,0.54375,4813,329,50.5,0.544261932,0.5375,4040,899,40.4,1.22628736,0.5375,3803,185,40.4,0.3461711,0.5375,3814,178,40.4,0.339757174,0.5375,56.5000076,48.7500038,99.99826,25.45683,11.4239349,69.02467,8.591751,6.289013,57.7372971,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27026558,7,505,600,1200,3000,52,1.09,1.30500007,0,5,17,37,2670,10451.9824,999,999,30,30,10,4,0,1,21.071,28.728,0.97,11783.832,292.75,9.173667,0,0,0,0.0106065413,0,0,0,0,0,0.01019021,0,0,0,46.40625,44,16376,4290,12085,73.7980957,55.833,349184,3.512996E+08
05/28/2026 18:31:45,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.00400007,0.320000023,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,44.5,46,44.5,1057,665,0,881,804,0,0,0,0,0,33.33,9.52,3.17,4.76,6.35,30.16,4.76,4.76,12.1,33.33,38.44886,3878,669,5050,1788,50.5,2.00193715,0.5375,4040,690,40.4,1.12571073,0.5375,3257,376,33.6666679,0.639178753,0.5375,3020,281,32.3333321,0.5337471,0.5375,4583,396,48.5,0.752129734,0.5375,4850,1286,48.5,1.61006057,0.5375,3067,260,32.3333321,0.518209,0.5375,3155,277,32.3333321,0.5284184,0.5375,57.7500076,49.7500038,99.99825,25.4341431,11.4466209,68.9631653,8.56843948,6.31232452,57.5806427,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15674067,7,505,600,1200,3000,52,1.05500007,1.30500007,0,4,17,36,2670,10451.9824,999,1001,30,30,9,3,0,1,20.204,25.662,0.97,11783.832,293.078125,8.506,0,0,0,0.009099934,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4290,12085,73.7980957,54.83,849920,341949440
05/28/2026 18:31:47,47,53,0,57,62,58,58,58,58,74,12.144001,5.04,1.312,1.396,1,0.322000027,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,57,44.5,46,44,1060,664,0,862,784,0,0,0,0,0,29.69,12.5,4.69,3.12,4.69,14.06,1.56,1.56,8.98,29.69,36.6760368,4154,524,5050,1421,50.5,1.55257428,0.5625,4040,542,40.4,0.8780121,0.5625,3854,284,40.4,0.466460019,0.5625,3870,244,40.4,0.423064142,0.5625,3842,358,40.4,0.5706375,0.58125,5050,987,50.5,1.29910147,0.58125,3765,175,40.4,0.3556709,0.58125,3757,181,40.4,0.3497293,0.58125,57.7500076,48.7500038,99.99827,25.4568367,11.4239273,69.024704,8.589653,6.291111,57.7232,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29077864,7,505,600,1200,3000,52,1.06000006,1.30500007,0,10,17,37,2670,10451.9824,1001,999,30,30,10,4,0,1,20.507,28.017,0.97,11783.8359,293.328125,9.136505,0,0,0,0.008148155,0,0,0,0,0,0.00933934748,0,0,0,46.34375,44,16376,4290,12085,73.7980957,55.196,899072,279699456
