,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:33:50,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1,0.34800002,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,50,48.5,1083,791,0,887,833,0,0,0,0,0,35.94,15.62,3.12,1.56,4.69,32.81,1.56,3.12,12.3,35.94,38.2625656,4104,678,4040,1383,40.4,1.64505339,0.64375,4850,1030,48.5,1.43018556,0.5375,4850,333,48.5,0.900075853,0.5375,3195,234,32.3333321,0.79902184,0.5375,4850,548,48.5,1.10464346,0.5375,4850,1638,48.5,1.78298092,0.5375,3111,126,32.3333321,0.6925141,0.5375,3082,132,32.3333321,0.675190568,0.5375,56.8750076,53.1250038,99.99827,28.45427,8.426495,77.15206,11.067234,3.81353,74.37276,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,5,16,53,2835,10451.9824,1001,1000,30,30,52,33,0,1,52.867,48.442,1.085,11977.2461,373.640625,46.2731171,0,0,0,0.0159652159,0,0,0,0,0,0,0,0,0,62.0625,62,16376,4098,12277,74.97512,149.024,212649984,6.069965E+07
05/28/2026 22:33:52,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.008,0.346000016,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,49,50,48.5,1084,814,0,881,812,0,0,0,0,0,31.25,29.69,6.25,6.25,17.19,43.75,7.81,4.69,18.36,43.75,38.6282463,3998,702,4850,1404,48.5,1.66619956,0.625,4850,1005,48.5,1.43282223,0.625,3233,356,32.3333321,0.930546463,0.625,3180,230,32.3333321,0.8129263,0.625,4850,570,48.5,1.128265,0.625,4850,1733,48.5,1.87624216,0.625,3154,180,32.3333321,0.7451824,0.625,3019,138,32.3333321,0.700437248,0.625,56.8750076,53.1250038,99.99826,28.462532,8.418232,77.17447,11.0700645,3.81069946,74.39178,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,53,2835,10451.9824,1001,1000,30,30,52,32,0,1,52.832,47.951,1.085,11977.2461,373.640625,46.1570549,0,0,0,0.0142572187,0,0,0,0,0,0,0,0,0,62.28125,62,16376,4098,12277,74.97512,150.533,206249984,54199296
05/28/2026 22:33:54,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.336000025,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50,48.5,1068,819,0,875,829,0,0,0,0,0,31.25,23.44,9.23,3.08,14.06,28.12,4.62,1.54,14.42,31.25,38.4363327,4131,698,4040,1416,40.4,1.707873,0.4875,5050,1008,50.5,1.44120479,0.4875,4040,352,40.4,0.9318664,0.4875,3984,236,40.4,0.8172974,0.4875,4040,587,40.4,1.14051008,0.4875,4040,1662,40.4,1.80703735,0.4875,3883,171,40.4,0.735803246,0.4875,3973,154,40.4,0.6928965,0.4875,57.2500076,53.1250038,99.99828,28.48642,8.394344,77.2392349,11.0960312,3.78473282,74.56628,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.01,1.30500007,0,5,16,53,2835,10451.9824,1000,998,30,30,52,32,0,1,52.308,59.058,1.085,11977.2461,373.640625,46.2455673,0,0,0,0.0157056171,0,0,0,0,0,0,0,0,0,62.125,64,16376,4098,12277,74.97512,150.163,2.369495E+08,6.879949E+07
05/28/2026 22:33:56,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.34,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50,48.5,1073,820,0,880,809,0,0,0,0,0,25,23.44,9.38,6.25,9.38,29.69,3.12,1.56,13.48,29.69,38.3504181,3404,688,4850,1440,48.5,1.69414508,0.64375,3233,1021,32.3333321,1.46337724,0.64375,3233,340,32.3333321,0.9117396,0.64375,3233,242,32.3333321,0.816124856,0.64375,3233,606,32.3333321,1.15178716,0.64375,3233,1577,32.3333321,1.76309979,0.64375,3161,153,32.3333321,0.7252112,0.64375,3060,126,32.3333321,0.683146238,0.64375,57.1250076,52.6250038,99.9982758,28.4548187,8.425945,77.15355,11.06955,3.81121445,74.38831,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,53,2835,10451.9824,1000,1002,30,30,52,32,0,1,51.996,46.853,1.085,11977.2461,373.640625,45.671608,0,0,0,0.0153061813,0,0,0,0,0,0,0,0,0,62.375,62,16376,4098,12277,74.97512,148.934,215949312,5.939917E+07
05/28/2026 22:33:58,48,61,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1,0.336000025,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50,48.5,1085,786,0,886,811,0,0,0,0,0,31.25,17.19,6.35,3.17,14.06,21.88,0,1.56,11.93,31.25,38.4270325,4017,695,4850,1597,48.5,1.82909954,0.625,4850,962,48.5,1.39560986,0.625,3233,356,32.3333321,0.925443947,0.625,3233,255,32.3333321,0.819056869,0.625,4850,602,48.5,1.139733,0.625,4850,1504,48.5,1.75335419,0.625,3172,150,32.3333321,0.7213018,0.625,3099,131,32.3333321,0.6872385,0.625,57.1250076,53.1250038,99.99826,28.492794,8.38797,77.2565155,11.1027107,3.77805328,74.61116,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,4,16,54,2835,10451.9824,1001,999,30,30,51,32,0,0,52.546,47.093,1.085,11977.6211,373.640625,46.0904427,0,0,0,0.01507232,0,0,0,0,0,0.0147213349,0,0,0,62.15625,64,16376,4097,12278,74.97741,149.61,178349056,34799616
05/28/2026 22:34:00,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.006,0.344,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,49,50,48.5,1088,814,0,900,831,0,0,0,0,0,20.31,21.88,7.81,9.38,10.94,26.56,3.12,3.12,12.89,26.56,38.654068,4112,725,4040,1597,40.4,1.85370994,0.61875,4040,981,40.4,1.428677,0.61875,4037,392,40.4,0.965769768,0.61875,3904,268,40.4,0.8572582,0.61875,4040,592,40.4,1.14960134,0.61875,5050,1598,50.5,1.81836069,0.61875,3853,178,40.4,0.7665131,0.61875,3933,191,40.4,0.745915651,0.61875,57.1250076,53.1250038,99.99826,28.4621964,8.418568,77.17355,11.0754509,3.805313,74.42797,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,54,2835,10451.9824,999,1001,30,30,53,33,0,0,52.812,61.338,1.085,11977.6211,373.640625,48.8564453,0,0,0,0.0150807193,0,0,0,0,0,0,0,0,0,62.1875,64,16376,4097,12278,74.97741,152.646,212999168,44399616
05/28/2026 22:34:02,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1,0.336000025,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50,48.5,1080,820,0,881,812,0,0,0,0,0,26.56,21.88,3.08,3.12,7.81,29.69,1.56,4.69,12.3,29.69,38.2448654,4212,685,4850,1459,48.5,1.69284081,0.6125,4850,948,48.5,1.3691349,0.6125,4850,347,48.5,0.9022645,0.6125,3172,253,32.3333321,0.817191362,0.6125,4850,558,48.5,1.092865,0.6125,4850,1547,48.5,1.74227965,0.6125,3156,191,32.3333321,0.7518081,0.6125,3122,178,32.3333321,0.7143086,0.6125,57.0000076,53.1250038,99.99825,28.4592285,8.42153549,77.1655045,11.0713005,3.8094635,74.4000854,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,54,2835,10451.9824,1000,1000,30,30,50,32,0,0,51.392,43.481,1.085,11977.6211,373.8711,46.1804733,0,0,0,0.0141231241,0,0,0,0,0,0,0,0,0,62.09375,62,16376,4097,12278,74.97741,149.715,175399936,3.389952E+07
05/28/2026 22:34:04,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.336000025,0.622000039,3.27600026,2.046,0,3.364,3.364,3.11600018,57,48.5,50,48.5,1092,821,0,881,832,0,0,0,0,0,32.81,20.31,3.12,3.08,6.25,28.12,6.15,3.08,12.87,32.81,38.0625725,4258,666,5050,1415,50.5,1.6528033,0.53125,5050,952,50.5,1.35378361,0.53125,4040,326,40.4,0.869657159,0.53125,3961,241,40.4,0.790789664,0.53125,4040,567,40.4,1.0988276,0.53125,4040,1468,40.4,1.65958583,0.53125,3936,182,40.4,0.731000841,0.53125,3951,178,40.4,0.704323947,0.53125,57.0000076,52.8750038,99.99825,28.4914742,8.38929,77.25294,11.1039124,3.77685165,74.61923,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,10,16,54,2835,10451.9824,1000,1000,30,30,49,32,0,0,52.328,58.902,1.085,11977.6211,373.8711,45.52241,0,0,0,0.0138238221,0,0,0,0,0,0,0,0,0,62.03125,64,16376,4097,12278,74.97741,148.775,157649920,42049536
05/28/2026 22:34:06,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.346000016,0.622000039,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,48.5,50,48.5,1091,787,0,881,812,0,0,0,0,0,25,17.19,7.81,3.12,7.81,31.25,1.56,3.12,12.11,31.25,37.97112,4262,657,4040,1423,40.4,1.65242875,0.525,5050,954,50.5,1.34779584,0.5125,4040,324,40.4,0.865491867,0.5125,3978,233,40.4,0.780400038,0.5125,4040,540,40.4,1.06387675,0.5125,5050,1448,50.5,1.63237131,0.5125,4040,182,40.4,0.71877867,0.51875,3860,151,40.4,0.686427,0.51875,56.8750076,53.1250038,99.9982758,28.4906769,8.390087,77.25078,11.09029,3.790474,74.5276947,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.935000062,1.30500007,0,4,16,54,2835,10451.9824,1001,1000,30,30,49,32,0,0,52.105,57.437,1.085,11977.6211,373.8711,46.45472,0,0,0,0.0158865023,0,0,0,0,0,0,0,0,0,62.03125,62,16376,4097,12278,74.97741,150.587,148849664,3.824947E+07
05/28/2026 22:34:08,48,61,0,58,63,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.338000029,0.622000039,3.28000021,2.046,0,3.36800027,3.364,3.11600018,57,48.5,50,48.5,1065,785,0,888,813,0,0,0,0,0,28.12,17.19,10.94,4.69,18.75,29.69,4.69,1.56,14.45,29.69,38.8355942,4180,758,4850,1712,48.5,2.03835964,0.6125,4850,1021,48.5,1.49936032,0.6125,4784,380,48.5,0.985872,0.6125,3095,285,32.3333321,0.890296638,0.6125,4850,623,48.5,1.20828593,0.6125,4850,1674,48.5,1.91597641,0.6125,3058,199,32.3333321,0.800595641,0.625,3104,172,32.3333321,0.756729245,0.625,57.1250076,53.1250038,99.99825,28.4950752,8.385689,77.2627,11.1048241,3.77594,74.62537,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1000,1000,30,30,53,34,0,0,52.266,51.076,1.085,11977.6211,373.8711,49.94994,0,0,0,0.0149089135,0,0,0,0,0,0,0,0,0,62.1875,64,16376,4097,12278,74.97741,151.162,239049728,4.039987E+07
05/28/2026 22:34:10,48,61,0,58,63,56,56,56,56,73,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.346000016,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,50,48.5,1080,808,0,898,832,0,0,0,0,0,35.38,27.69,13.64,3.08,15.38,30.77,4.62,4.62,16.9,35.38,38.5930748,4179,720,4850,1628,48.5,1.84228241,0.625,4850,957,48.5,1.42414856,0.625,4744,381,48.5,0.9516005,0.625,3084,273,32.3333321,0.843269,0.625,4850,601,48.5,1.15168619,0.625,4850,1535,48.5,1.81000125,0.625,3101,212,32.3333321,0.797677934,0.625,3103,177,32.3333321,0.7359614,0.625,57.3750076,52.6250038,99.99825,28.4619026,8.418861,77.17276,11.0737343,3.80702972,74.4164352,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,4,16,54,2835,10451.9824,998,1000,30,30,53,33,0,0,51.954,47.963,1.085,11977.6211,373.8711,50.263443,0,0,0,0.0147573408,0,0,0,0,0,0,0,0,0,62.21875,64,16376,4097,12278,74.97741,150.576,190149632,40249344
05/28/2026 22:34:12,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.994,0.334000021,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50,48.5,1082,782,0,880,811,0,0,0,0,0,35.94,21.54,15.38,6.15,15.38,37.5,4.62,3.08,17.45,37.5,38.6975327,3995,742,4850,1678,48.5,1.9482224,0.61875,4850,1004,48.5,1.459591,0.61875,3213,418,32.3333321,1.00159466,0.61875,3130,280,32.3333321,0.86801964,0.61875,4850,598,48.5,1.176879,0.61875,4850,1570,48.5,1.80664384,0.61875,3079,194,32.3333321,0.796737432,0.61875,3139,194,32.3333321,0.7539892,0.61875,57.3750076,53.6250038,99.99827,28.4671555,8.413609,77.187,11.077755,3.803009,74.44346,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.789000034,1.30500007,0,3,16,54,2835,10451.9824,1000,999,30,30,53,33,0,0,52.309,60.505,1.085,11977.6211,373.8711,50.54675,0,0,0,0.01804159,0,0,0,0,0,0,0,0,0,62.1875,64,16376,4097,12278,74.97741,150.706,185449472,3.94496E+07
05/28/2026 22:34:14,48,62,0,58,63,56,56,56,56,73,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.342,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11600018,57,49,50,48.5,1077,818,0,884,832,0,0,0,0,0,23.44,17.19,3.12,3.12,4.69,32.81,1.56,3.12,11.13,32.81,38.65599,4101,766,4040,1730,40.4,2.01208568,0.53125,5050,1032,50.5,1.509026,0.53125,3987,393,40.4,0.99105674,0.53125,3940,277,40.4,0.8847322,0.53125,4040,632,40.4,1.213715,0.53125,4040,1673,40.4,1.93003738,0.525,3799,194,40.4,0.801917434,0.525,3914,193,40.4,0.768431,0.525,57.3750076,53.1250038,99.99827,28.466217,8.414547,77.1844559,11.0755081,3.805256,74.42836,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,7,16,54,2835,10451.9824,1001,1000,30,30,53,33,0,0,52.558,58.178,1.085,11977.6211,373.8711,50.6869926,0,0,0,0.0144575164,0,0,0,0,0,0,0,0,0,62.15625,64,16376,4097,12278,74.97741,152.178,185099264,4.884992E+07
05/28/2026 22:34:16,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.344,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,49,50,48.5,1087,821,0,883,818,0,0,0,0,0,40.62,17.46,6.35,3.17,7.94,35.94,4.76,3.17,14.93,40.62,38.1702538,3589,698,4850,1538,48.5,1.76522326,0.65,3233,973,32.3333321,1.42076027,0.65,3196,379,32.3333321,0.927004635,0.65,3185,274,32.3333321,0.828103542,0.65,3233,610,32.3333321,1.15056121,0.65,4850,1467,48.5,1.69792807,0.65,3110,201,32.3333321,0.7687205,0.65,3056,141,32.3333321,0.7110566,0.65,57.2500076,53.1250038,99.99826,28.4957581,8.385006,77.26456,11.1081276,3.77263641,74.64756,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,7,16,54,2835,10451.9824,1000,1000,30,30,53,33,0,0,51.995,47.16,1.085,11977.6211,373.8711,49.7613754,0,0,0,0.015107004,0,0,0,0,0,0,0,0,0,62.1875,64,16376,4097,12278,74.97741,151.478,211549184,40349696
05/28/2026 22:34:18,48,61,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.006,0.336000025,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,49,50,48.5,1078,816,0,887,812,0,0,0,0,0,26.56,18.46,6.15,3.08,13.85,33.85,3.08,0,13.13,33.85,38.16099,4224,692,4850,1507,48.5,1.75908816,0.61875,4850,944,48.5,1.38315308,0.61875,4850,345,48.5,0.904964268,0.61875,3211,246,32.3333321,0.799469054,0.61875,4850,582,48.5,1.12064373,0.61875,4850,1568,48.5,1.76975083,0.61875,3124,180,32.3333321,0.746729434,0.61875,3211,160,32.3333321,0.699689,0.625,57.3750076,53.1250038,99.9982452,28.4676628,8.413101,77.18838,11.0841408,3.79662323,74.48637,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,54,2835,10451.9824,999,1000,30,30,46,31,0,0,50.973,59.655,1.085,11977.6211,373.640625,55.91848,0,0,0,0.0150562208,0,0,0,0,0,0,0,0,0,62.125,62,16376,4097,12278,74.97741,147.522,144599040,31399936
