,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 11:01:30,41,56,0,48,53,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.960000038,0.334000021,0.666,3.292,2.046,0,3.37600017,3.37600017,3.12800026,51,46,43,45,896,702,0,765,682,0,0,0,0,0,4.69,0,0,0,1.56,4.69,0,0,1.37,4.69,32.1393776,4200,151,4850,419,48.5,0.5124454,0.65,4850,126,48.5,0.13155967,0.65,2977,57,32.3333321,0.05814296,0.65,2962,44,32.3333321,0.0518788919,0.65,4501,73,48.5,0.08334716,0.6375,4850,409,48.5,0.608758569,0.6375,4219,41,48.5,0.04839415,0.6375,4388,41,48.5,0.04487924,0.6375,51.3750076,44.3750038,99.99846,12.6777229,24.2030411,34.3748932,7.270546,7.610218,48.85869,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.64824533,7,505,600,1200,3000,48,0.799,1.30500007,0,0,15,47,210,405,0,0,0,0,1,54,0,0,7.351,8.135,0.865,1823.55469,49.859375,0.5475993,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,56,16376,14245,2130,13.0094872,20.811,0,59899904
05/28/2026 11:01:32,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.97,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,895,706,0,771,669,0,0,0,0,0,12.31,3.08,1.54,0,0,7.69,0,0,3.08,12.31,31.8313751,4853,291,5050,773,50.5,0.8334941,0.55,5050,267,50.5,0.2918598,0.55,4996,144,50.25,0.145425513,0.5,3886,92,39.8,0.113187321,0.4875,5018,201,50.5,0.209357575,0.51875,5050,688,50.5,0.880798936,0.51875,4910,79,50.5,0.100231811,0.51875,4863,81,50.5,0.107722886,0.51875,50.8750076,44.8750038,99.99844,12.687233,24.193531,34.40068,7.27127457,7.60948944,48.8635826,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.61555433,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,8,53,0,1,6.92,7.08,0.865,1827.55469,49.859375,1.38642693,0,0,0,0.00882098451,0,0,0,0,0,0,0,0,0,59.4375,56,16376,14241,2134,13.0339127,21.03,0,6.099968E+07
05/28/2026 11:01:34,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.95600003,0.318000019,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,45.5,43,45,877,707,0,786,689,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,30.7341442,3906,126,4850,422,48.5,0.5282459,0.64375,4367,74,48.5,0.0718144849,0.64375,4018,30,48.5,0.0198866185,0.64375,3907,22,48.5,0.0187733341,0.64375,4050,35,48.5,0.0261698142,0.64375,4850,378,48.5,0.581729352,0.6375,2604,23,32.3333321,0.0190630928,0.6375,2606,20,32.3333321,0.0184073225,0.6375,50.2500076,44.3750038,99.99844,12.6215057,24.2592583,34.2224655,7.225441,7.655323,48.55558,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.66875088,7,505,600,1200,3000,48,0.969000041,1.30500007,0,0,15,47,210,405,0,0,0,0,1,55,0,0,6.444,6.693,0.865,1826.17578,49.859375,0.6275053,0,0,0,0,0,0,0,0,0,0.258429825,0,0,0,59.5,56,16376,14242,2133,13.0255165,18.663,49152,0
05/28/2026 11:01:36,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.974000037,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,45.5,43,45,890,704,0,772,673,0,0,0,0,0,10.77,3.08,1.54,1.54,3.08,10.77,1.54,1.54,4.23,10.77,32.36961,4669,275,4850,723,48.5,0.8195985,0.64375,4850,300,48.5,0.366979629,0.64375,4673,135,48.5,0.168330088,0.64375,4493,87,48.5,0.101019323,0.64375,4850,198,48.5,0.255078733,0.64375,4850,619,48.5,0.816686869,0.64375,4358,60,48.5,0.07569916,0.64375,4431,75,48.5,0.0825449452,0.64375,50.1250076,44.3750038,99.998436,12.6307068,24.2500572,34.2474136,7.224777,7.655987,48.5511169,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.54921079,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,15,47,210,405,0,0,0,0,20,53,0,4,7.404,8.066,0.865,1829.99219,49.9375,3.49666023,0,0,0,0.0695196241,0,0,0,0,0,1.33123243,0,0,0,59.625,58,16376,14239,2136,13.0487976,19.533,2149376,124749824
05/28/2026 11:01:38,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.966,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,45.5,43,45,885,697,0,771,688,0,0,0,0,0,10.94,3.12,1.56,1.56,6.25,7.81,1.56,3.12,4.49,10.94,31.9251461,3845,170,4040,552,40.4,0.6560375,0.5625,3764,107,40.4,0.121368676,0.5625,3758,56,40.4,0.0567722023,0.55,3535,32,40.4,0.0440346524,0.55,3588,63,40.4,0.06877045,0.55,5050,496,50.5,0.68715,0.55,3523,29,40.4,0.0395064279,0.55,3505,28,40.4,0.0372885242,0.55,50.2500076,44.3750038,99.99844,12.6305618,24.2502022,34.2470169,7.22499847,7.65576553,48.5526047,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.6807555,7,505,600,1200,3000,47,0.955000043,1.30500007,0,2,15,47,210,405,0,0,0,0,1,49,0,0,7.212,8.005,0.865,1829.99219,49.859375,0.714840233,0,0,0,0,0,0,0,0,0,0.3198078,0,0,0,59.4375,58,16376,14239,2136,13.0487976,20.952,49152,6.149939E+07
05/28/2026 11:01:40,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.95600003,0.318000019,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,45.5,43,45,888,718,0,773,687,0,0,0,0,0,3.17,1.59,0,0,0,3.17,0,0,0.99,3.17,31.4179287,3378,128,4850,437,48.5,0.5374343,0.64375,4291,71,48.5,0.06835191,0.64375,2605,29,32.3333321,0.021378031,0.64375,2562,22,32.3333321,0.0187116247,0.64375,2707,40,32.3333321,0.03411753,0.64375,4850,386,48.5,0.582555234,0.64375,2574,19,32.3333321,0.0183373932,0.64375,2588,21,32.3333321,0.01847773,0.64375,50.0000076,44.3750038,99.99844,12.6230774,24.2576866,34.22673,7.222378,7.658386,48.5349922,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.58792639,7,505,600,1200,3000,48,0.969000041,1.30500007,0,0,15,47,210,405,0,0,0,0,1,51,0,0,6.643,6.9,0.865,1828.61719,49.859375,0.498484761,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4375,58,16376,14240,2135,13.0404015,19.688,0,59899904
05/28/2026 11:01:42,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.968000054,0.336000025,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,870,684,0,770,686,0,0,0,0,0,11.11,0,0,0,0,12.7,0,0,2.98,12.7,32.2222633,3647,275,4850,728,48.5,0.8241011,0.63125,3233,302,32.3333321,0.324475855,0.63125,3191,132,32.3333321,0.14128451,0.63125,2999,78,32.3333321,0.09621291,0.65,3115,149,32.3333321,0.202011943,0.65,5050,693,50.5,0.892563939,0.51875,3678,65,40.4,0.0825836658,0.51875,3057,53,33.6666679,0.07227018,0.51875,50.0000076,44.3750038,99.99845,12.6292992,24.2514648,34.24359,7.22340775,7.65735626,48.5419159,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.63873649,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,8,53,0,1,6.655,7.595,0.865,1830.55859,51.3125,1.23643649,0,0,0,0.016945364,0,0,0,0,0,0,0,0,0,59.53125,58,16376,14238,2137,13.0522327,19.147,49152,61449216
05/28/2026 11:01:44,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.960000038,0.320000023,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,50,45.5,43,45,883,688,0,769,683,0,0,0,0,0,9.38,0,1.56,0,0,6.25,0,0,2.15,9.38,31.75838,3059,152,3233,530,32.3333321,0.6371752,0.65,3014,95,32.3333321,0.110432617,0.65,2672,38,32.3333321,0.046902895,0.65,2653,28,32.3333321,0.0419891663,0.65,2809,55,32.3333321,0.0634748042,0.65,4850,421,48.5,0.6240959,0.65,2642,26,32.3333321,0.0409315042,0.65,2598,27,32.3333321,0.0401004851,0.65,50.1250076,44.3750038,99.998436,12.6259079,24.2548561,34.2343979,7.22318268,7.65758133,48.5404,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.76159132,7,505,600,1200,3000,47,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,1,53,0,0,7.265,7.956,0.865,1829.86719,50.78125,0.5478303,0,0,0,0,0,0,0,0,0,0.124425389,0,0,0,59.5,58,16376,14239,2136,13.0480347,20.453,29099008,1599488
05/28/2026 11:01:46,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.974000037,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,43,45,889,712,0,783,666,0,0,0,0,0,12.5,1.56,0,0,1.56,4.69,0,0,2.54,12.5,31.4279728,3625,198,4850,599,48.5,0.659765661,0.64375,4773,165,48.5,0.1921395,0.64375,2900,62,32.3333321,0.0688222349,0.64375,2746,42,32.3333321,0.0338559747,0.64375,3119,159,32.3333321,0.122921832,0.64375,4850,473,48.5,0.6747012,0.64375,2962,51,32.3333321,0.0321221128,0.6375,2801,29,32.3333321,0.02327028,0.6375,49.8750076,44.3750038,99.99844,12.62735,24.2534142,34.23831,7.21742249,7.66334152,48.5016937,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.5389533,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,16,52,0,4,7.265,7.936,0.865,1835.17969,49.9375,2.90488386,0,0,0,0.0101470379,0,0,0,0,0,0.5444514,0,0,0,59.53125,56,16376,14233,2142,13.0804749,20.737,1999872,124899328
05/28/2026 11:01:48,39,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.954000056,0.332000017,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,50,45.5,43,45,876,707,0,773,686,0,0,0,0,0,9.38,1.56,0,0,1.56,7.81,0,0,2.54,9.38,31.3719654,3457,201,4850,595,48.5,0.6811455,0.63125,3160,156,32.3333321,0.186162561,0.63125,2957,68,32.3333321,0.08095751,0.63125,2962,56,32.3333321,0.0748498142,0.63125,3058,92,32.3333321,0.114549831,0.63125,4850,538,48.5,0.7336259,0.64375,2872,47,32.3333321,0.06607,0.64375,2950,56,32.3333321,0.06842146,0.64375,50.0000076,44.3750038,99.99844,12.6306381,24.2501259,34.2472229,7.218441,7.662323,48.5085373,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.77576506,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,1,53,0,0,6.616,6.875,0.865,1830.86719,49.5625,0.5864211,0,0,0,0,0,0,0,0,0,0.269219846,0,0,0,59.5,58,16376,14238,2137,13.054141,19.003,0,59949056
05/28/2026 11:01:50,40,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.95600003,0.324,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,50,46,43,45,888,677,0,784,688,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,31.4621,3276,146,4850,501,48.5,0.5934804,0.64375,2900,87,32.3333321,0.09985646,0.64375,2725,37,32.3333321,0.0449423641,0.64375,2716,29,32.3333321,0.03980963,0.64375,2754,55,32.3333321,0.05630095,0.64375,4850,404,48.5,0.6047477,0.64375,2646,24,32.3333321,0.03652288,0.64375,2768,32,32.3333321,0.03723477,0.64375,50.0000076,44.3750038,99.99844,12.628788,24.251976,34.24221,7.21867752,7.66208649,48.510128,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.69043541,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,1,53,0,0,7.152,7.783,0.865,1830.49219,49.5625,0.5534342,0,0,0,0.00192505913,0,0,0,0,0,0,0,0,0,59.46875,58,16376,14238,2137,13.0518513,19.363,4.179968E+07,61449216
05/28/2026 11:01:52,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.974000037,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,43,45,884,710,0,781,671,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,32.03916,3235,198,4850,574,48.5,0.6475685,0.6625,3175,180,32.3333321,0.183375269,0.6625,3021,77,32.3333321,0.0619879626,0.6625,2822,43,32.3333321,0.029368395,0.6625,3094,112,32.3333321,0.115301,0.6625,3233,533,32.3333321,0.720342338,0.6625,2923,39,32.3333321,0.0258090571,0.6625,2762,28,32.3333321,0.0198151916,0.66875,49.8750076,44.3750038,99.99844,12.626358,24.254406,34.23562,7.21986,7.660904,48.518074,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.573186,7,505,600,1200,3000,47,0.969000041,1.30500007,0,2,15,47,210,405,0,0,0,0,9,51,0,1,7.493,7.484,0.865,1823.48047,50.171875,1.10913551,0,0,0,0.00725043938,0,0,0,0,0,0,0,0,0,59.4375,58,16376,14245,2130,13.0091057,21.401,399360,1599488
05/28/2026 11:01:54,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.966,0.332000017,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,45.5,43,45,875,690,0,789,688,0,0,0,0,0,6.25,1.56,0,0,0,4.69,0,0,1.56,6.25,31.4242687,4513,194,4850,568,48.5,0.6570206,0.63125,4791,158,48.5,0.181657374,0.63125,4380,69,48.5,0.0826519653,0.63125,4286,51,48.5,0.0680354759,0.63125,4359,83,48.5,0.107597016,0.63125,4850,522,48.5,0.744851947,0.63125,4269,49,48.5,0.06496465,0.63125,4316,48,48.5,0.05842454,0.63125,49.8750076,44.3750038,99.99844,12.6162872,24.2644768,34.208313,7.215557,7.665207,48.48916,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.66657436,7,505,600,1200,3000,48,0.965000033,1.30500007,0,1,15,47,210,405,0,0,0,0,1,53,0,0,6.647,7.077,0.865,1822.60547,49.640625,0.582622051,0,0,0,0,0,0,0,0,0,0.134440482,0,0,0,59.53125,56,16376,14246,2129,13.0037622,20.29,399360,1599488
05/28/2026 11:01:56,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.972000062,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,49,46,43,45,864,718,0,764,664,0,0,0,0,0,7.81,0,0,0,0,7.81,0,0,1.95,7.81,31.4196339,4511,206,4850,590,48.5,0.6610727,0.83125,4835,217,48.5,0.247169,0.83125,4463,80,48.5,0.09560439,0.83125,4362,57,48.5,0.0435291827,0.83125,4513,117,48.5,0.127932042,0.83125,4850,524,48.5,0.7073907,0.83125,3980,30,48.5,0.0229525417,0.83125,4237,36,48.5,0.0278285444,0.83125,49.8750076,44.3750038,99.99844,12.6114464,24.2693176,34.19519,7.208145,7.672619,48.4393463,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,2.52189922,7,505,600,1200,3000,48,0.835000038,1.30500007,0,0,15,47,210,405,0,0,0,0,16,51,0,4,6.784,7.286,0.865,1827.10547,50.4023438,2.945074,0,0,0,0.0131705785,0,0,0,0,0,0.381679624,0,0,0,59.53125,56,16376,14242,2133,13.0312414,18.645,4199424,132099072
05/28/2026 11:01:58,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.94600004,0.326,0.666,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,46,43,45,861,697,0,768,657,0,0,0,0,0,16.92,0,0,0,0,6.15,0,0,2.88,16.92,31.9966145,3202,158,3600,537,36,0.6036559,0.64375,3243,96,36,0.108553536,0.64375,3007,38,36,0.04591325,0.64375,2702,28,32.3333321,0.038845066,0.875,2880,68,32.3333321,0.06114279,0.875,4850,444,48.5,0.6190801,0.875,2700,30,32.3333321,0.03659882,0.875,2633,27,32.3333321,0.03376855,0.875,49.8750076,44.0000038,99.99844,12.6150551,24.2657089,34.20497,7.210903,7.669861,48.4578819,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9453,7.83984375,7.0703125,7611.881,7618.951,0,0,0,0,0,0,0,0,0,0,1.63681972,7,505,600,1200,3000,48,0.825000048,1.30500007,0,0,15,47,210,405,0,0,0,0,1,52,0,0,7.46,8.299,0.865,1827.10547,49.94922,0.555226743,0,0,0,0,0,0,0,0,0,0.2209032,0,0,0,59.5,58,16376,14242,2133,13.0312414,20.224,399360,59899904
