,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:51:33,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.312,1.396,1.01,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46.5,46,1052,739,0,866,799,0,0,0,0,0,30.77,10.77,0,4.62,1.54,10.77,0,1.54,7.5,30.77,37.6199722,3748,540,4850,1446,48.5,1.51183581,0.61875,3233,595,32.3333321,0.8983987,0.61875,3180,312,32.3333321,0.5263944,0.61875,3077,245,32.3333321,0.4437016,0.64375,4702,351,48.5,0.5902982,0.64375,4850,1002,48.5,1.324127,0.64375,2999,178,32.3333321,0.391442776,0.64375,3093,191,32.3333321,0.3996139,0.64375,56.0000076,50.2500038,99.99816,28.443882,9.436882,75.08793,10.1837692,4.696995,68.4358,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20054865,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,1000,999,30,30,14,4,0,0,21.739,16.842,0.975,12650.32,524.9336,12.52124,0,0,0,0.0110268025,0,0,0,0,0,0.008690783,0,0,0,47.65625,44,16376,3425,12950,79.07938,59.185,2.840996E+08,249856
05/29/2026 14:51:35,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.994,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46,46.5,46,1048,739,0,867,783,0,0,0,0,0,29.69,15.62,6.35,4.76,4.76,23.44,7.94,4.76,12.17,29.69,37.6403046,3758,531,5050,1392,50.5,1.41000783,0.5375,3367,558,33.6666679,0.8483086,0.5375,3271,306,33.6666679,0.5088197,0.5375,3219,238,33.6666679,0.4330819,0.5375,3304,365,33.6666679,0.582634866,0.5375,4040,941,40.4,1.30305731,0.5375,3970,250,40.4,0.432169169,0.54375,3842,201,40.4,0.3975378,0.54375,56.0000076,50.2500038,99.99815,28.4863586,9.394405,75.2000656,10.1836052,4.697159,68.43469,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17297363,7,505,600,1200,3000,53,0.960000038,1.30500007,0,0,17,39,2670,10451.9824,1001,1000,30,30,14,4,0,0,20.269,31.755,0.975,12558.32,430.910156,13.0426216,0,0,0,0.02012919,0,0,0,0,0,0.66630286,0,0,0,47.59375,44,16376,3517,12858,78.51891,60.22,799744,245399552
05/29/2026 14:51:37,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.328,0.656,3.288,2.046,0,3.37200022,3.36800027,3.124,56,46,46.5,46,1058,712,0,885,785,0,0,0,0,0,25,10.94,0,3.12,6.25,18.75,3.12,3.12,8.79,25,37.8791924,3569,570,4850,1518,48.5,1.50255466,0.6625,3233,650,32.3333321,0.921869934,0.6625,3114,283,32.3333321,0.5001822,0.6625,3159,292,32.3333321,0.4886096,0.6625,3104,377,32.3333321,0.628094137,0.6625,4850,1031,48.5,1.34766555,0.6625,3101,199,32.3333321,0.3987857,0.6625,3143,207,32.3333321,0.418462366,0.6625,56.3750076,49.7500038,99.99815,28.4972763,9.383488,75.22888,10.1946526,4.68611145,68.508934,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.251028,7,505,600,1200,3000,53,0.945000052,1.30500007,0,4,17,39,2670,10451.9824,999,1001,30,30,13,4,0,0,20.583,19.842,0.975,12558.3281,431.410156,12.922205,0,0,0,0.006399197,0,0,0,0,0,0.01014042,0,0,0,47.59375,44,16376,3517,12858,78.51891,61.669,849920,1.734994E+08
05/29/2026 14:51:39,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.312,1.396,1.00200009,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46,46.5,46,1052,712,0,869,784,0,0,0,0,0,29.69,14.06,3.12,3.12,6.25,20.31,1.56,4.69,10.35,29.69,37.756855,3916,557,4850,1497,48.5,1.59434,0.64375,4850,629,48.5,0.9500087,0.64375,3301,337,33.6666679,0.546266258,0.55625,3238,252,33.6666679,0.459004283,0.56875,3892,369,40.4,0.6058826,0.56875,4040,937,40.4,1.32702434,0.56875,3172,200,33.6666679,0.3904875,0.56875,3985,232,40.4,0.43303588,0.55625,56.1250076,49.7500038,99.99815,28.351284,9.52948,74.84348,10.1902046,4.69055939,68.47904,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2396307,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,1000,999,30,30,14,4,0,0,19.162,33.341,0.975,12558.3281,431.535156,12.0740833,0,0,0,0.0119384136,0,0,0,0,0,0,0,0,0,47.5625,46,16376,3517,12858,78.51891,60.017,799744,223899648
05/29/2026 14:51:41,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.006,0.336000025,0.656,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,56,46,46.5,46,1042,738,0,884,806,0,0,0,0,0,30.77,13.85,4.69,3.12,3.12,13.85,4.69,1.56,9.46,30.77,37.81983,3837,576,4850,1564,48.5,1.653197,0.625,4850,624,48.5,0.977063537,0.625,3168,324,32.3333321,0.5303268,0.625,3159,248,32.3333321,0.453891635,0.625,3192,394,32.3333321,0.6464584,0.625,5050,1033,50.5,1.39908814,0.55,3216,226,33.6666679,0.41324833,0.54375,3209,199,33.6666679,0.3893858,0.54375,56.1250076,50.2500038,99.99815,28.3559341,9.52483,74.85576,10.1879921,4.692772,68.46417,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.300249,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,1000,1001,30,30,13,4,0,0,19.168,17.421,0.975,12558.332,432.160156,12.56042,0,0,0,0.0161465313,0,0,0,0,0,0.0214651655,0,0,0,47.46875,44,16376,3517,12858,78.51891,58.55,899072,132199424
05/29/2026 14:51:43,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.006,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46.5,46,1049,738,0,870,786,0,0,0,0,0,25.4,6.35,1.59,4.69,3.17,14.29,4.69,6.25,8.3,25.4,37.7954979,3781,557,4850,1543,48.5,1.62698638,0.64375,4850,585,48.5,0.9376775,0.64375,3192,341,32.3333321,0.5510084,0.64375,3133,252,32.3333321,0.449049324,0.64375,3150,373,32.3333321,0.6234224,0.64375,4850,926,48.5,1.32265055,0.64375,3127,242,32.3333321,0.447883338,0.64375,3093,195,32.3333321,0.403762668,0.64375,55.8750076,50.2500038,99.99815,28.2597847,9.620979,74.601944,10.0987206,4.78204346,67.86426,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.284874,7,505,600,1200,3000,53,1.05500007,1.30500007,0,11,17,39,2670,10451.9824,1000,1001,30,30,13,4,0,0,19.732,32.176,0.975,12558.3477,432.910156,11.6366119,0,0,0,0.02077105,0,0,0,0,0,0.03762857,0,0,0,47.5625,44,16376,3517,12858,78.51891,59.925,849920,162799616
05/29/2026 14:51:45,46,56,0,56,62,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.994,0.324,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,46.5,46,1046,738,0,868,806,0,0,0,0,0,38.1,11.11,6.35,4.76,9.52,30.16,1.59,3.17,13.1,38.1,37.7093,4744,550,4850,1518,48.5,1.59852087,0.6375,4850,575,48.5,0.9499391,0.6375,4633,269,48.5,0.5105418,0.6375,4818,291,48.5,0.5006258,0.6375,4725,397,48.5,0.6588724,0.6375,4850,956,48.5,1.3533659,0.6375,4528,184,48.5,0.403397143,0.6375,4694,209,48.5,0.4287052,0.6375,55.7500076,49.7500038,99.99815,28.2499962,9.630768,74.5760956,10.0931816,4.7875824,67.82704,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14834166,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,39,2670,10451.9824,999,1000,30,30,13,4,0,0,19.415,31.105,0.975,12558.3477,433.160156,11.5249262,0,0,0,0.01133582,0,0,0,0,0,0.00826084,0,0,0,47.5625,46,16376,3517,12858,78.51891,60.179,4099072,248399872
05/29/2026 14:51:47,46,56,0,56,61,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,1,0.326,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46,46.5,46,1037,711,0,883,782,0,0,0,0,0,32.31,15.38,7.69,4.62,10.77,20,6.15,7.69,13.08,32.31,38.1103821,4492,573,5050,1491,50.5,1.60416961,0.49375,5050,609,50.5,0.935192049,0.5375,3981,331,40.4,0.524943054,0.5375,3987,276,40.4,0.485266834,0.5375,5013,439,50.5,0.6594246,0.5375,5050,991,50.5,1.38220978,0.5375,3889,230,40.4,0.42833066,0.5375,3915,217,40.4,0.422373533,0.5375,56.0000076,54.1250038,99.99816,28.25084,9.629925,74.57832,10.09132,4.789444,67.81453,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22318745,7,505,600,1200,3000,52,0.965000033,1.30500007,0,5,17,39,2670,10451.9824,1000,1001,30,30,13,4,0,0,18.806,31.728,0.975,12558.3555,433.910156,11.9626427,0,0,0,0.02220497,0,0,0,0,0,0.009013899,0,0,0,47.46875,46,16376,3517,12858,78.51891,58.078,849920,2.253998E+08
05/29/2026 14:51:49,47,56,0,56,62,54,54,53,53,71,12.12,5.03,1.312,1.396,0.996000051,0.326,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45.5,46.5,46,1050,711,0,868,801,0,0,0,0,0,22.22,12.7,8.06,3.23,4.76,19.05,1.61,1.61,9.16,22.22,38.1009521,4500,557,5050,1480,50.5,1.58779776,0.525,5050,590,50.5,0.9221076,0.525,3965,307,40.4,0.52147907,0.54375,4972,272,50.5,0.472186178,0.54375,5043,434,50.5,0.659557045,0.54375,4040,936,40.4,1.33611321,0.54375,3942,223,40.4,0.428691536,0.54375,3938,214,40.4,0.419971317,0.54375,55.8750076,55.6250038,99.99815,28.2561264,9.624638,74.5922852,10.0926857,4.78807831,67.82371,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22256136,7,505,600,1200,3000,53,1.04000008,1.30500007,0,20,18,39,2670,10451.9824,999,1002,30,30,13,4,0,0,19.243,31.332,0.975,12345.2227,434.535156,12.4397182,0,0,0,0.02016215,0,0,0,0,0,0.267545074,0,0,0,47.53125,46,16376,3730,12645,77.21807,58.309,149504,221749248
05/29/2026 14:51:51,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.312,1.396,1.01,0.334000021,0.656,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,46,46.5,46,1037,711,0,887,780,0,0,0,0,0,21.88,10.94,4.69,4.69,9.38,29.69,3.12,1.56,10.74,29.69,38.45151,4184,595,4850,1484,48.5,1.64675593,0.61875,4850,617,48.5,0.977232337,0.61875,4806,343,48.5,0.5748263,0.61875,3141,267,32.3333321,0.50890404,0.61875,4773,449,48.5,0.706412435,0.61875,4850,1177,48.5,1.53622341,0.61875,3075,205,32.3333321,0.443162084,0.6375,3125,215,32.3333321,0.440781236,0.6375,56.0000076,50.2500038,99.99815,28.2630768,9.617687,74.61063,10.0962791,4.784485,67.8478546,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26949358,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,999,999,30,30,12,4,0,0,19.479,32.267,0.975,12345.2227,434.535156,11.4755173,0,0,0,0.007466245,0,0,0,0,0,0,0,0,0,47.53125,46,16376,3730,12645,77.21807,59.426,849920,158349312
05/29/2026 14:51:53,47,55,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.33,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46,46.5,46,1054,704,0,868,801,0,0,0,0,0,28.57,14.29,4.69,6.25,7.81,22.22,6.25,6.25,12.04,28.57,37.6827164,3568,548,4850,1244,48.5,1.477372,0.64375,3233,588,32.3333321,0.923370957,0.64375,3114,281,32.3333321,0.491716623,0.64375,3092,254,32.3333321,0.45787698,0.64375,3154,392,32.3333321,0.615063,0.64375,4850,1183,48.5,1.45164776,0.64375,3137,245,32.3333321,0.438443631,0.64375,3116,197,32.3333321,0.38927108,0.64375,55.8750076,50.2500038,99.99816,28.0854416,9.795322,74.1417,10.11327,4.767494,67.9620361,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2594,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,1000,998,30,30,12,4,0,0,19.066,30.568,0.975,12346.34,449.597656,11.4935846,0,0,0,0.0162127949,0,0,0,0,0,0.0218082741,0,0,0,47.46875,44,16376,3729,12646,77.22465,58.584,849920,2.347991E+08
05/29/2026 14:51:55,46,56,0,56,61,54,54,53,53,71,12.12,5.03,1.31000006,1.39200008,0.994,0.322000027,0.656,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,46,46.5,46,1051,708,0,869,784,0,0,0,0,0,30.77,6.15,1.56,3.12,4.69,24.62,1.56,1.56,9.25,30.77,37.99987,4049,546,4040,1323,40.4,1.55207121,0.64375,4040,545,40.4,0.9044162,0.64375,3821,255,40.4,0.490944952,0.64375,3919,241,40.4,0.44261986,0.64375,3858,317,40.4,0.565448046,0.64375,5050,1356,50.5,1.56359,0.5375,3761,167,40.4,0.368710637,0.5375,3905,164,40.4,0.3768481,0.5375,55.8750076,50.2500038,99.99816,28.03677,9.843994,74.0132141,10.09642,4.78434372,67.8488,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25486851,7,505,600,1200,3000,52,1.069,1.30500007,0,16,18,39,2670,10451.9824,999,998,30,30,12,4,0,0,18.631,31.166,0.975,12346.3438,449.53125,11.0102,0,0,0,0.0110579543,0,0,0,0,0,0.0125631206,0,0,0,47.4375,44,16376,3729,12646,77.22465,57.289,799744,2.11499E+08
05/29/2026 14:51:57,45,56,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.336000025,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,46.5,46,1024,737,0,868,782,0,0,0,0,0,20.31,9.38,7.69,6.15,6.25,25,4.62,1.54,10.12,25,38.0423546,4053,531,4040,1230,40.4,1.45536566,0.5375,4040,592,40.4,0.9765281,0.5375,3930,277,40.4,0.4801497,0.5375,3818,202,40.4,0.3863821,0.5375,3916,330,40.4,0.5692341,0.5375,5050,1305,50.5,1.50212932,0.5375,3797,164,40.4,0.348806441,0.5375,3830,145,40.4,0.333737046,0.55625,55.8750076,49.7500038,99.99816,28.03386,9.846905,74.00552,10.0980453,4.78271866,67.859726,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33500576,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,1001,999,30,30,12,4,0,0,19.305,21.432,0.975,12346.3438,449.90625,11.0505562,0,0,0,0.00525791943,0,0,0,0,0,0,0,0,0,47.4375,44,16376,3729,12646,77.22465,58.426,187799552,8.524902E+07
05/29/2026 14:51:59,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.998,0.326,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,46.5,46,1008,738,0,854,792,0,0,0,0,0,21.54,7.69,6.15,4.62,9.23,27.69,3.08,6.15,10.77,27.69,37.4424438,4441,540,4040,1247,40.4,1.45531225,0.53125,5050,540,50.5,0.901599765,0.53125,3936,304,40.4,0.50564,0.53125,4799,216,50.5,0.4224588,0.53125,3916,364,40.4,0.5975333,0.53125,5050,1231,50.5,1.46581161,0.54375,3820,194,40.4,0.39346236,0.54375,4916,224,50.5,0.403190374,0.54375,55.5000076,50.0000038,99.99816,28.0304,9.850365,73.99639,10.1052132,4.775551,67.90789,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19752455,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,39,2670,10451.9824,999,1001,30,30,12,4,0,0,19.285,30.033,0.975,12346.3438,450.03125,11.0329714,0,0,0,0.00447067944,0,0,0,0,0,0,0,0,0,47.4375,46,16376,3729,12646,77.22465,59.282,849920,224899072
05/29/2026 14:52:01,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.334000021,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46,46.5,46,1003,738,0,852,786,0,0,0,0,0,20,6.15,6.15,1.54,3.08,18.46,1.54,0,7.12,20,37.0218124,4157,504,4040,1147,40.4,1.38116264,0.525,5050,522,50.5,0.8205934,0.525,3858,277,40.4,0.4596456,0.525,3864,227,40.4,0.4181253,0.525,3890,345,40.4,0.534159839,0.525,5050,1210,50.5,1.43309128,0.525,3726,161,40.4,0.356872,0.53125,3776,139,40.4,0.332301527,0.53125,55.2500076,49.7500038,99.9981461,28.0248413,9.855923,73.98172,10.1015015,4.77926254,67.88295,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.251075,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,39,2670,10451.9824,1000,1000,30,30,12,4,0,0,18.614,26.718,0.975,12346.3438,450.261719,10.7199373,0,0,0,0.005543757,0,0,0,0,0,0.008683492,0,0,0,47.5,44,16376,3729,12646,77.22465,57.939,849920,233099264
