,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 23:13:32,58,64,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,1.028,0.346000016,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,63,50.5,51,49,1294,817,0,998,944,0,0,0,0,0,23.44,18.75,3.12,4.69,7.81,60.94,3.12,4.69,15.82,60.94,41.7887421,4056,979,4850,1789,48.5,2.13633323,0.64375,4850,1269,48.5,1.81796718,0.64375,3064,438,32.3333321,1.10792577,0.64375,3134,382,32.3333321,1.05490446,0.64375,4850,774,48.5,1.43776536,0.64375,5050,2640,50.5,2.32592416,0.55,3318,308,33.6666679,0.9688007,0.55,3336,233,33.6666679,0.8957642,0.55,63.1250076,53.1250038,99.99827,28.533905,8.346859,77.36799,10.7188492,4.161915,72.03158,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1009,1009,30,30,55,33,0,1,53.026,59.903,1.09,11963.3828,317.402344,48.3426476,0,0,0,0.0151155936,0,0,0,0,0,0,0,0,0,62.90625,64,16376,4111,12264,74.89218,150.356,346399744,9.359974E+07
05/28/2026 23:13:34,58,64,0,65,71,65,65,65,65,80,12.0960007,5.04,1.31000006,1.396,1.036,0.344,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49,1282,817,0,995,918,0,0,0,0,0,48.44,18.75,6.25,9.38,12.5,50,9.38,9.38,20.51,50,43.0394,3682,1211,4850,2404,48.5,2.48134,0.625,3233,1401,32.3333321,1.96690559,0.625,3190,648,32.3333321,1.33217525,0.625,3195,528,32.3333321,1.21153092,0.625,3233,1004,32.3333321,1.624232,0.625,5050,2693,50.5,2.632506,0.54375,3337,474,33.6666679,1.16335893,0.54375,3367,537,33.6666679,1.23947322,0.54375,62.7500076,54.1250038,99.99826,28.566555,8.314209,77.45651,10.7426834,4.1380806,72.19175,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,54,2835,10451.9824,1009,1007,30,30,54,32,0,1,53.215,45.742,1.09,11963.7578,317.402344,48.1726151,0,0,0,0.016850939,0,0,0,0,0,0,0,0,0,62.84375,64,16376,4111,12264,74.89447,150.422,387999744,1.066496E+08
05/28/2026 23:13:36,59,64,0,66,72,69,69,69,69,83,12.0960007,5.04,1.31000006,1.396,1.0200001,0.354,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,49,1301,848,0,981,937,0,0,0,0,0,43.75,17.19,9.38,6.25,20.31,45.31,6.25,9.38,19.73,45.31,42.8074341,4088,1144,5050,1990,50.5,2.272668,0.51875,5050,1339,50.5,1.91495311,0.51875,3884,657,40.4,1.32932031,0.51875,3183,483,33.6666679,1.19368911,0.51875,4968,981,50.5,1.614577,0.51875,4040,2748,40.4,2.78262639,0.51875,3165,430,33.6666679,1.12335181,0.51875,3367,523,33.6666679,1.2112447,0.51875,64.62501,53.6250038,99.99827,28.6050873,8.275677,77.56099,10.7780647,4.10269928,72.42951,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,11,16,54,2835,10451.9824,1008,1010,30,30,54,33,0,1,53.758,50.606,1.09,11964.1328,318.105469,50.073,0,0,0,0.0240168385,0,0,0,0,0,0,0,0,0,62.96875,64,16376,4110,12265,74.89677,150.918,4.934994E+08,102699008
05/28/2026 23:13:38,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.0480001,0.354,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,50.5,51,49,1320,849,0,1000,943,0,0,0,0,0,39.06,26.56,12.5,12.5,20.31,45.31,6.25,7.81,21.29,45.31,41.4029045,3614,1044,4850,2022,48.5,2.35043383,0.51875,3233,1248,32.3333321,1.82768059,0.51875,3159,568,32.3333321,1.23765,0.51875,3157,501,32.3333321,1.17175913,0.51875,3233,890,32.3333321,1.52705884,0.51875,4850,2283,48.5,2.42964125,0.51875,3194,443,32.3333321,1.12448573,0.51875,3233,397,32.3333321,1.069652,0.51875,64.37501,53.6250038,99.9982758,28.5768547,8.303909,77.48444,10.7515678,4.129196,72.25145,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,53,2835,10451.9824,1008,1007,30,30,52,32,0,1,54.352,60.554,1.09,11964.5117,318.105469,47.44893,0,0,0,0.0174307153,0,0,0,0,0,0,0,0,0,62.8125,64,16376,4110,12265,74.8990555,133.19,3.8545E+08,1.035991E+08
05/28/2026 23:13:40,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.024,0.354,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,64,50.5,51,49,1323,816,0,1006,929,0,0,0,0,0,37.5,15.62,9.38,12.7,15.62,35.94,3.17,4.76,16.84,37.5,41.5300255,3611,886,4850,1713,48.5,1.98675179,0.64375,3233,1228,32.3333321,1.74464881,0.64375,3233,546,32.3333321,1.16225469,0.64375,3190,343,32.3333321,0.9853583,0.64375,3233,808,32.3333321,1.401129,0.64375,4850,1872,48.5,2.17158842,0.64375,3162,327,32.3333321,0.9616609,0.64375,3138,251,32.3333321,0.8977276,0.64375,63.7500076,53.6250038,99.99826,28.5999985,8.280766,77.5471954,10.7711945,4.10956955,72.38335,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1009,1009,30,30,51,31,0,1,52.1,46.426,1.09,11964.8867,318.105469,48.45728,0,0,0,0.0269715227,0,0,0,0,0,0,0,0,0,62.9375,64,16376,4110,12265,74.9013443,148.261,3.507497E+08,104449024
05/28/2026 23:13:42,59,64,0,66,73,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.014,0.34800002,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,49,1314,817,0,981,960,0,0,0,0,0,32.81,26.56,10.77,3.12,18.75,43.75,3.12,7.81,18.34,43.75,40.415287,3895,905,5050,1789,50.5,2.05724,0.5375,3367,1070,33.6666679,1.62322462,0.5375,3338,544,33.6666679,1.1509223,0.5375,3259,377,33.6666679,1.01048124,0.5375,4850,762,48.5,1.34893,0.55,4850,1816,48.5,2.10205579,0.55,3079,260,32.3333321,0.8848477,0.61875,3367,623,33.6666679,1.24120629,0.5875,63.2500076,53.6250038,99.99827,28.5964851,8.284279,77.537674,10.7687492,4.112015,72.36691,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,3,16,53,2835,10451.9824,1006,1009,30,30,50,31,0,1,51.93,47.987,1.09,11965.6367,318.105469,48.5228577,0,0,0,0.016558582,0,0,0,0,0,0.0185988359,0,0,0,62.78125,64,16376,4109,12266,74.90592,144.972,334799872,8.919962E+07
05/28/2026 23:13:44,59,64,0,66,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.008,0.352000028,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,50.5,51,49,1310,848,0,1000,959,0,0,0,0,0,29.69,25,9.38,1.54,21.88,43.75,3.08,4.69,17.37,43.75,39.9050827,4783,860,4850,1823,48.5,2.084592,0.625,4850,1102,48.5,1.6232084,0.625,4742,469,48.5,1.06831086,0.625,4623,341,48.5,0.9515176,0.625,4850,721,48.5,1.303645,0.625,4850,1822,48.5,2.09676385,0.625,4648,255,48.5,0.875190139,0.625,4850,344,48.5,0.95895195,0.625,63.6250076,53.1250038,99.99825,28.56689,8.313873,77.45743,10.7387886,4.1419754,72.16557,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,12,16,54,2835,10451.9824,1007,1008,30,30,50,31,0,1,51.583,49.235,1.09,11965.6367,318.105469,48.59012,0,0,0,0.0169527214,0,0,0,0,0,0,0,0,0,62.84375,64,16376,4109,12266,74.90592,149.944,415499264,123799552
05/28/2026 23:13:46,59,64,0,65,72,66,66,66,66,80,12.0960007,5.04,1.31000006,1.39200008,1.014,0.344,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51,49,1314,848,0,974,956,0,0,0,0,0,37.5,28.12,10.94,6.25,15.62,42.19,4.76,12.7,19.76,42.19,40.334,3606,965,4850,1936,48.5,2.198118,0.54375,3233,1169,32.3333321,1.70966446,0.54375,3209,548,32.3333321,1.17240274,0.54375,3122,416,32.3333321,1.05281556,0.63125,3233,825,32.3333321,1.41387928,0.63125,4850,1939,48.5,2.24451423,0.63125,3122,384,32.3333321,1.02111459,0.63125,3233,506,32.3333321,1.15502846,0.63125,62.5000076,53.6250038,99.99826,28.6075363,8.273228,77.5676346,10.7760963,4.10466766,72.41628,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1007,1008,30,30,51,31,0,1,51.358,46.94,1.09,11966.0156,318.105469,48.2451363,0,0,0,0.0163654126,0,0,0,0,0,0.0186048914,0,0,0,62.84375,64,16376,4109,12266,74.90821,148.999,3.24949E+08,9.274982E+07
05/28/2026 23:13:48,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1,0.34,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49,1300,817,0,996,927,0,0,0,0,0,35.94,7.81,3.12,6.35,15.62,39.06,4.69,3.12,14.47,39.06,40.11822,3927,849,5050,1612,50.5,1.84737289,0.56875,4040,1017,40.4,1.53855324,0.56875,3942,478,40.4,1.05960178,0.56875,3250,341,33.6666679,0.9479076,0.56875,3821,687,38.8,1.22848237,0.56875,4850,1976,48.5,2.22465038,0.5625,3233,339,32.3333321,0.95128417,0.5625,3233,342,32.3333321,0.9703853,0.5625,63.1250076,52.6250038,99.99826,28.5982056,8.282558,77.5423355,10.774128,4.106636,72.40306,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,14,16,54,2835,10451.9824,1009,1009,30,30,52,32,0,1,51.891,49.833,1.09,11966.0156,318.105469,47.288063,0,0,0,0.0155649688,0,0,0,0,0,0,0,0,0,62.96875,64,16376,4109,12266,74.90821,149.622,2.13039923E+09,122299392
05/28/2026 23:13:50,57,64,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.344,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.124,62,50.5,51,49,1277,817,0,982,922,0,0,0,0,0,44.62,20,15.38,9.38,14.06,44.62,9.38,12.5,21.24,44.62,42.6151581,4366,1169,5050,2071,50.5,2.41055179,0.53125,5050,1365,50.5,1.94136012,0.53125,3932,660,40.4,1.3674686,0.53125,3936,521,40.4,1.23028135,0.53125,5050,1032,50.5,1.67201126,0.53125,4040,2608,40.4,2.62581754,0.53125,3833,423,40.4,1.128745,0.53125,4040,671,40.4,1.37010026,0.53125,62.6250076,53.6250038,99.99827,28.5917969,8.288967,77.5249557,10.7581787,4.1225853,72.2958755,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,54,2835,10451.9824,1007,1006,30,30,54,33,0,1,53.889,58.054,1.09,11966.4766,318.230469,48.0556564,0,0,0,0.0224318914,0,0,0,0,0,0.01651403,0,0,0,62.875,64,16376,4108,12267,74.911026,150.094,3.355996E+08,122549248
05/28/2026 23:13:52,58,64,0,65,71,67,67,67,67,82,12.0960007,5.04,1.31000006,1.396,1.026,0.358,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,49,1279,848,0,986,936,0,0,0,0,0,36.92,27.69,9.23,4.62,12.31,52.31,4.62,6.15,19.23,52.31,41.8432961,4218,1016,5050,1867,50.5,2.12162137,0.5125,5050,1146,50.5,1.79385221,0.5125,3957,562,40.4,1.24266291,0.5125,3871,415,40.4,1.09619045,0.5125,3980,819,40.4,1.46681237,0.5125,4040,2663,40.4,2.55913377,0.5125,3759,273,40.4,0.9513385,0.5125,4040,385,40.4,1.06225514,0.5125,63.1250076,53.1250038,99.99826,28.6128769,8.267887,77.5821152,10.78442,4.096344,72.47222,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,54,2835,10451.9824,1006,1006,30,30,57,34,0,1,53.916,52.739,1.09,11966.4766,318.230469,49.7052956,0,0,0,0.0242746,0,0,0,0,0,0,0,0,0,62.875,64,16376,4108,12267,74.911026,150.3,5.115996E+08,9.429914E+07
05/28/2026 23:13:54,58,64,0,65,71,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.026,0.344,0.61,3.292,2.046,0,3.37200022,3.37200022,3.124,62,50.5,51,49,1286,848,0,973,933,0,0,0,0,0,31.25,15.62,7.81,7.81,12.5,50,3.12,15.62,17.97,50,40.56581,3952,964,4850,1788,48.5,2.029378,0.5375,4850,973,48.5,1.55939269,0.5375,3066,506,32.3333321,1.14464617,0.5375,3031,321,32.3333321,0.980837345,0.5375,4739,774,48.5,1.379848,0.5375,4850,2436,48.5,2.29503226,0.5375,2997,256,32.3333321,0.917854249,0.625,3233,659,32.3333321,1.29472113,0.625,62.7500076,53.1250038,99.99825,28.58266,8.298103,77.50018,10.7530327,4.12773132,72.26129,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,54,2835,10451.9824,1005,1005,30,30,54,33,0,1,53.689,53.276,1.09,11966.4766,318.230469,48.71691,0,0,0,0.0274156071,0,0,0,0,0,0,0,0,0,62.84375,64,16376,4108,12267,74.911026,149.944,381799424,9.819955E+07
05/28/2026 23:13:56,58,64,0,65,71,67,67,67,67,82,12.12,5.03,1.31000006,1.396,1.014,0.352000028,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,63,50.5,51,49,1282,816,0,992,911,0,0,0,0,0,29.69,20.31,6.25,1.56,7.81,35.94,9.38,6.25,14.65,35.94,42.9502754,3550,974,3600,1682,36,2.02263284,0.64375,3600,1146,36,1.7313987,0.64375,3573,596,36,1.23006368,0.64375,3387,314,36,0.9533815,0.64375,3480,706,36,1.33642352,0.64375,3600,2613,36,2.55625534,0.64375,3558,349,36,0.9854966,0.64375,3600,389,36,1.01000631,0.64375,63.8750076,53.6250038,99.99826,28.6169243,8.26384,77.5930939,10.7874832,4.093281,72.4928055,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,54,2835,10451.9824,1007,1006,30,30,48,30,0,1,48.78,47.264,1.09,11966.8555,318.230469,44.86864,0,0,0,0.0252715982,0,0,0,0,0,0.02144317,0,0,0,62.65625,64,16376,4108,12267,74.9133148,152.229,343499776,7.944909E+07
05/28/2026 23:13:58,59,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.01200008,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,64,50.5,51,49,1287,817,0,975,939,0,0,0,0,0,45.16,29.03,16.13,16.13,22.58,41.94,16.13,16.13,25.4,45.16,42.05632,4392,1035,4850,1904,48.5,2.22961688,0.55,4850,1228,48.5,1.81182754,0.55,4722,592,48.5,1.23773623,0.55,4690,457,48.5,1.11025131,0.55,4850,846,48.5,1.47692347,0.55,4850,2453,48.5,2.70268559,0.6125,3093,371,32.3333321,1.036901,0.6125,3233,432,32.3333321,1.09408045,0.6125,64.00001,53.1250038,99.99826,28.6255379,8.255226,77.61645,10.7910233,4.08974075,72.5165939,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,53,2835,10451.9824,1006,1005,30,30,44,28,0,1,54.064,53.823,1.09,11966.8555,318.230469,48.3534355,0,0,0,0.0189368166,0,0,0,0,0,0,0,0,0,62.75,66,16376,4108,12267,74.9133148,148.75,3.361495E+08,9.07991E+07
05/28/2026 23:14:00,60,64,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.01,0.354,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.124,63,50.5,51,49,1304,848,0,1002,921,0,0,0,0,0,56.25,20.31,14.06,12.5,17.19,48.44,7.81,6.25,22.85,56.25,41.8457527,4219,998,4850,1990,48.5,2.263072,0.65,4850,1143,48.5,1.69576883,0.65,4789,535,48.5,1.182334,0.65,3177,451,32.3333321,1.09993875,0.65,4850,987,48.5,1.588367,0.65,4850,2114,48.5,2.32639146,0.65,3151,347,32.3333321,1.00814664,0.65,3233,418,32.3333321,1.09087539,0.65,63.5000076,53.1250038,99.99826,28.5923729,8.288391,77.52652,10.7607613,4.12000275,72.31323,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,16,16,54,2835,10451.9824,1005,1005,30,30,54,34,0,1,52.593,52.494,1.09,11966.8555,318.460938,50.72416,0,0,0,0.01673938,0,0,0,0,0,0.008922212,0,0,0,63.0625,64,16376,4108,12267,74.9133148,149.471,330699776,9.439949E+07
