,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:18:10,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.732000053,0.30400002,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44,40,44,796,652,0,697,584,0,0,0,0,0,10.94,4.76,3.12,1.56,3.17,7.94,0,1.56,4.13,10.94,27.40942,3507,186,4850,501,48.5,0.372627079,0.6375,4850,196,48.5,0.185802281,0.6375,3233,157,32.3333321,0.138106674,0.6375,2782,57,32.3333321,0.046043057,0.6375,3233,165,32.3333321,0.1493576,0.6375,3233,312,32.3333321,0.2650487,0.6375,2648,28,32.3333321,0.0297364239,0.6375,3227,75,32.3333321,0.0447504781,0.6375,46.6250076,39.625,99.99826,9.467533,27.41323,25.6706543,6.205467,8.675297,41.7012672,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,13,45,210,405,0,0,0,0,0,21,0,0,5.347,5.396,0.87,1778.36328,119.101563,1.1452558,0,0,0,0.00140994217,0,0,0,0,0,0,0,0,0,57.375,54,16376,14289,2086,12.7408962,15.353,0,49152
05/29/2026 11:18:12,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.778000057,0.302000016,0.686000049,3.288,2.046,0,3.37200022,3.37600017,3.124,46,44,40,44,792,652,0,711,584,0,0,0,0,0,9.23,4.62,4.62,6.15,6.15,10.77,1.54,1.54,5.58,10.77,27.20355,3382,115,4850,267,48.5,0.266382724,0.65,2920,79,32.3333321,0.08242976,0.65,2820,51,32.3333321,0.0411195233,0.65,2707,45,32.3333321,0.03547485,0.65,2797,49,32.3333321,0.0491400249,0.65,4850,327,48.5,0.209148437,0.65,2924,36,32.3333321,0.0369763523,0.65,3191,65,32.3333321,0.0412078537,0.65,46.7500076,41.5000038,99.99828,9.466156,27.414608,25.6669235,6.20196152,8.67880249,41.6777077,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,12,45,210,405,0,0,0,0,0,20,0,0,5.962,5.671,0.87,1778.36328,119.101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3125,52,16376,14289,2086,12.7408962,16.073,0,0
05/29/2026 11:18:14,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.72,0.302000016,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44,40,44,796,652,0,713,584,0,0,0,0,0,15.62,7.94,1.56,3.12,1.56,15.62,4.69,3.12,6.66,15.62,27.3552189,3337,122,4850,366,48.5,0.314328,0.64375,3036,101,32.3333321,0.09594596,0.64375,2777,47,32.3333321,0.0439382754,0.64375,2798,44,32.3333321,0.0371549949,0.64375,2778,47,32.3333321,0.0530676544,0.64375,4850,309,48.5,0.221547335,0.64375,2755,27,32.3333321,0.0327922963,0.64375,2850,34,32.3333321,0.0322285257,0.64375,46.6250076,39.125,99.99827,9.433441,27.4473228,25.5782166,6.17106628,8.709698,41.47009,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.859,1.30500007,0,0,14,45,210,405,0,0,0,0,0,22,0,0,6.164,6.673,0.87,1778.36328,119.101563,1.16575682,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34375,54,16376,14289,2086,12.7408962,17.703,0,0
05/29/2026 11:18:16,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.396,0.666,0.3,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44,40,44,788,677,0,697,583,0,0,0,0,0,3.17,0,0,0,0,3.12,0,0,0.79,3.17,25.8047848,4217,84,4850,258,48.5,0.147396252,0.64375,4253,72,48.5,0.04244412,0.64375,3933,39,48.5,0.0211291537,0.64375,4048,42,48.5,0.0292369947,0.64375,3961,46,48.5,0.0238018148,0.64375,4360,139,48.5,0.123986229,0.64375,3821,23,48.5,0.0116031934,0.64375,4513,52,48.5,0.0169620365,0.64375,46.3750076,38.625,99.99826,9.463764,27.417,25.6604385,6.2001,8.680664,41.6652,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.844000041,1.30500007,0,0,12,45,210,405,0,0,0,0,0,21,0,0,5.274,5.401,0.87,1778.36328,119.101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14289,2086,12.7408962,17.118,0,0
05/29/2026 11:18:18,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.724000037,0.296,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,44,40,44,798,677,0,707,598,0,0,0,0,0,1.54,0,1.54,0,0,4.62,0,0,0.96,4.62,26.7871075,3362,116,4850,268,48.5,0.23758316,0.65,3061,116,32.3333321,0.0881332457,0.65,2778,47,32.3333321,0.0470538065,0.65,2701,45,32.3333321,0.0373435728,0.65,2830,51,32.3333321,0.0482813567,0.65,4850,313,48.5,0.205086008,0.65,2654,22,32.3333321,0.0288416389,0.65,3170,64,32.3333321,0.0415183119,0.65,46.2500076,40.5000038,99.9982758,9.436241,27.4445229,25.5858078,6.173832,8.706932,41.4886742,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.969000041,1.30500007,0,2,14,45,210,405,0,0,0,0,0,46,0,0,6.945,7.299,0.87,1778.36328,118.871094,1.10047472,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,54,16376,14289,2086,12.7408962,17.509,49152,0
05/29/2026 11:18:20,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.714000046,0.312,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44,40,44,799,677,0,698,599,0,0,0,0,0,12.5,3.12,1.54,4.69,4.62,7.81,1.56,0,4.48,12.5,27.006506,3808,115,4850,413,48.5,0.306785047,0.64375,4260,77,48.5,0.07135783,0.64375,4156,58,48.5,0.0481041819,0.64375,2718,42,32.3333321,0.0430397838,0.64375,4419,78,48.5,0.07044533,0.64375,4634,193,48.5,0.159399271,0.64375,2674,27,32.3333321,0.0286050756,0.64375,2756,33,32.3333321,0.0294728186,0.64375,46.3750076,39.125,99.99826,9.465195,27.41557,25.6643143,6.201664,8.6791,41.67571,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.580000043,1.30500007,0,0,13,45,210,405,0,0,0,0,0,21,0,0,6.188,6.865,0.87,1778.36328,118.871094,1.15412486,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14289,2086,12.7408962,18.081,0,0
05/29/2026 11:18:22,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.808,0.30400002,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44.5,40,44,795,653,0,697,599,0,0,0,0,0,4.69,6.15,1.54,1.54,3.08,7.81,0,0,3.1,7.81,26.9611473,3342,117,4850,287,48.5,0.2556473,0.65,2888,106,32.3333321,0.08487439,0.65,2844,64,32.3333321,0.0491167828,0.65,2709,44,32.3333321,0.0446241,0.65,2731,54,32.3333321,0.04691758,0.65,4850,296,48.5,0.196418956,0.65,2628,26,32.3333321,0.0281140953,0.65,3233,57,32.3333321,0.0376525335,0.65,46.2500076,38.625,99.9982758,9.433685,27.4470787,25.57888,6.17198944,8.708775,41.4762955,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,11,45,210,405,0,0,0,0,0,21,0,0,6.051,6.339,0.87,1778.36328,118.871094,1.15588748,0,0,0,0.002118595,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14289,2086,12.7408962,18.682,0,0
05/29/2026 11:18:24,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.70600003,0.312,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44,40,44,795,653,0,711,599,0,0,0,0,0,6.25,1.56,0,0,1.54,7.81,0,0,2.15,7.81,25.8576469,3405,88,4644,181,48.5,0.127451256,0.65,2692,58,32.3333321,0.04261057,0.65,2673,45,32.3333321,0.0185508169,0.65,2685,41,32.3333321,0.0168463942,0.65,4068,49,48.5,0.0224385448,0.65,4850,263,48.5,0.138605848,0.65,2625,21,32.3333321,0.010287391,0.65,3006,45,32.3333321,0.0162376426,0.65,46.1250076,39.125,99.99826,9.462486,27.4182777,25.6569672,6.20099258,8.679771,41.671196,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,12,45,210,405,0,0,0,0,0,22,0,0,5.456,5.481,0.87,1778.36328,118.871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.28125,54,16376,14289,2086,12.7408962,16.827,3149824,0
05/29/2026 11:18:26,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.674,0.312,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44.5,40,44,797,678,0,696,583,0,0,0,0,0,6.25,6.25,0,0,3.12,6.25,3.17,1.59,3.33,6.25,27.7069569,3144,122,4850,411,48.5,0.312832147,0.6625,2894,88,32.3333321,0.0756955147,0.6625,2707,43,32.3333321,0.0402361639,0.6625,2679,43,32.3333321,0.0343680121,0.6625,2815,52,32.3333321,0.05203741,0.6625,3188,238,32.3333321,0.202360913,0.6625,2850,37,32.3333321,0.0336326323,0.6625,3170,65,32.3333321,0.0429648459,0.6625,46.3750076,42.0000038,99.9982758,9.464668,27.4160957,25.6628876,6.20045471,8.680309,41.6675835,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.945000052,1.30500007,0,2,14,45,210,405,0,0,0,0,0,22,0,0,5.893,6.16,0.87,1778.36328,118.871094,1.15006042,0,0,0,0,0,0,0,0,0,0,0,0,0,57.28125,54,16376,14289,2086,12.7408962,15.782,3149824,0
05/29/2026 11:18:28,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.814,0.302000016,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.124,46,44.5,40,44,798,678,0,705,584,0,0,0,0,0,14.06,1.56,3.12,0,4.69,12.31,0,3.12,4.86,14.06,27.5921459,3516,125,4850,396,48.5,0.339586645,0.64375,2900,94,32.3333321,0.0899378,0.64375,2689,52,32.3333321,0.0435570665,0.64375,2692,46,32.3333321,0.0361651964,0.64375,4380,74,48.5,0.0784241,0.64375,4788,240,48.5,0.221954718,0.64375,2641,33,32.3333321,0.033455465,0.64375,3191,68,32.3333321,0.0442483537,0.64375,46.5000076,39.125,99.9982452,9.464691,27.4160728,25.6629486,6.19884872,8.681915,41.65679,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,45,210,405,0,0,0,0,0,46,0,0,7.838,7.885,0.87,1778.36328,118.871094,1.14369214,0,0,0,0.001350912,0,0,0,0,0,0,0,0,0,57.3125,54,16376,14289,2086,12.7408962,20.822,0,0
05/29/2026 11:18:30,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.704000056,0.306000024,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.124,46,44,40,44,789,677,0,697,584,0,0,0,0,0,6.25,6.25,1.56,1.54,3.08,4.69,3.12,1.54,3.5,6.25,25.9752045,3268,92,4850,235,48.5,0.1437485,0.65,2986,95,32.3333321,0.0534407049,0.65,2639,50,32.3333321,0.0198489837,0.65,2690,47,32.3333321,0.0274267923,0.65,2660,46,32.3333321,0.0238551758,0.65,4529,174,48.5,0.118383393,0.65,2577,25,32.3333321,0.00993839651,0.65,3215,62,32.3333321,0.0214499943,0.65,46.3750076,39.625,99.99825,9.434406,27.4463577,25.5808334,6.17069626,8.710068,41.4676056,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,2,14,45,210,405,0,0,0,0,0,21,0,0,5.825,6.244,0.87,1778.36328,118.871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.28125,54,16376,14289,2086,12.7408962,18.129,0,0
05/29/2026 11:18:32,36,53,0,43,47,37,37,37,37,58,12.12,5.04,1.312,1.39200008,0.728000045,0.306000024,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,44,40,44,794,653,0,711,584,0,0,0,0,0,7.81,1.56,0,1.56,0,6.25,0,1.56,2.34,7.81,26.7051544,3350,111,4850,259,48.5,0.25085476,0.64375,2898,90,32.3333321,0.07639675,0.64375,2793,47,32.3333321,0.0421567559,0.64375,2726,40,32.3333321,0.0339507274,0.64375,2796,48,32.3333321,0.04431864,0.6625,4850,301,48.5,0.208058581,0.6625,2709,34,32.3333321,0.03210717,0.6625,3180,70,32.3333321,0.0395577736,0.6625,46.3750076,38.625,99.9982758,9.464592,27.416172,25.6626816,6.192833,8.687931,41.6163635,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.770000041,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,6.974,7.238,0.87,1778.36328,118.871094,1.13979614,0,0,0,0.00212391815,0,0,0,0,0,0,0,0,0,57.25,54,16376,14289,2086,12.7408962,17.63,49152,0
05/29/2026 11:18:34,36,53,0,43,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.828000069,0.30400002,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,44,40,44,795,653,0,711,599,0,0,0,0,0,4.76,0,0,0,0,1.59,0,3.12,1.18,4.76,27.1923218,3292,116,3233,352,32.3333321,0.2674918,0.65,4370,89,48.5,0.07722823,0.65,2720,59,32.3333321,0.04513194,0.65,2627,43,32.3333321,0.0403529033,0.65,2841,67,32.3333321,0.0530611463,0.65,4715,220,48.5,0.189799234,0.65,2674,24,32.3333321,0.03199468,0.65,3153,71,32.3333321,0.0423160456,0.65,46.3750076,40.125,99.9982452,9.465557,27.4152069,25.66529,6.198166,8.682598,41.6522026,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.61,1.30500007,0,1,14,45,210,405,0,0,0,0,0,46,0,0,7.625,7.746,0.87,1778.36328,118.871094,1.16068482,0,0,0,0.00205645035,0,0,0,0,0,0,0,0,0,57.40625,54,16376,14289,2086,12.7408962,19.086,0,0
05/29/2026 11:18:36,36,53,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.794,0.306000024,0.686000049,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,44,40,44,789,653,0,696,599,0,0,0,0,0,6.25,3.12,0,0,0,9.23,0,1.59,2.52,9.23,26.9602127,3122,118,3233,279,32.3333321,0.2372725,0.65,2794,77,32.3333321,0.06582861,0.65,2772,59,32.3333321,0.0442133956,0.65,2630,45,32.3333321,0.034759637,0.65,2846,68,32.3333321,0.05968696,0.65,4850,308,48.5,0.201094925,0.65,2697,34,32.3333321,0.034392,0.65,3157,73,32.3333321,0.04769471,0.65,46.6250076,39.625,99.99826,9.432049,27.4487152,25.57444,6.169792,8.710972,41.46153,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,46,0,0,7.809,8.098,0.87,1778.36328,118.871094,1.14392376,0,0,0,0,0,0,0,0,0,0,0,0,0,57.46875,54,16376,14289,2086,12.7408962,19.643,0,0
05/29/2026 11:18:38,36,53,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.796000063,0.31,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.12000012,46,44,40,44,797,677,0,707,598,0,0,0,0,0,4.69,1.56,0,1.56,1.56,6.25,0,0,1.95,6.25,27.10001,3349,111,3233,249,32.3333321,0.2633952,0.6375,4312,74,48.5,0.07344094,0.6375,2882,49,32.3333321,0.0463952124,0.6375,2791,43,32.3333321,0.0400000736,0.6375,2794,52,32.3333321,0.05198335,0.6375,4850,336,48.5,0.205999628,0.6375,2781,32,32.3333321,0.0304225925,0.6375,3148,55,32.3333321,0.03709181,0.6375,46.6250076,39.625,99.9982452,9.465,27.4157639,25.6637878,6.1946106,8.686153,41.6283073,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,46,0,0,7.033,7.078,0.87,1778.36328,118.871094,1.14952314,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,56,16376,14289,2086,12.7408962,18.925,0,49152
