,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:13:01,58,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.354,0.59800005,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,63,51,53,50,1293,879,0,982,917,0,0,0,0,0,31.25,27.69,21.54,13.85,21.54,57.81,15.38,12.31,25.17,57.81,43.8268051,4214,1362,4040,2223,40.4,2.73331952,0.51875,5050,1669,50.5,2.32997537,0.51875,3970,943,40.4,1.76505971,0.51875,3910,787,40.4,1.611541,0.51875,3977,1150,40.4,1.93805468,0.51875,5050,2759,50.5,2.774805,0.51875,3832,712,40.4,1.53329682,0.51875,3887,650,40.4,1.47657728,0.51875,62.8750076,57.5000038,99.99825,29.437603,7.443161,79.81831,11.1758881,3.704876,75.10292,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,21,17,62,2835,10451.9824,1422,1426,45,45,98,64,0,4,87.074,87.507,1.09,13519.3984,378.2461,91.13925,0,0,0,0.0274848733,0,0,0,0,0,0.0140935211,0,0,0,71.4375,72,16376,2556,13820,84.39179,245.116,1.85734963E+09,5.813494E+08
05/28/2026 21:13:03,58,66,0,65,71,66,66,66,66,80,12.0720005,5.02000046,1.31000006,1.39200008,1.0480001,0.354,0.59800005,3.28000021,2.046,0,3.37600017,3.37200022,3.11600018,62,51,53,50,1315,879,0,998,918,0,0,0,0,0,46.88,15.62,9.38,9.38,12.5,50,7.81,3.12,19.34,50,43.3526077,4710,1289,4850,2299,48.5,2.75155187,0.6,4850,1518,48.5,2.23626566,0.6,4657,854,48.5,1.68403172,0.6,4621,739,48.5,1.565918,0.6,4692,1055,48.5,1.848391,0.6,4850,2598,48.5,2.61679339,0.6,4561,639,48.5,1.47330475,0.6,4597,607,48.5,1.4285835,0.6,62.7500076,57.5000038,99.99826,29.4588165,7.42194748,79.87583,11.2006836,3.68008041,75.26955,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,7,16,61,2835,10451.9824,1421,1420,45,45,96,64,0,4,83.541,79.857,1.09,13519.3984,378.6211,88.22019,0,0,0,0.0268637482,0,0,0,0,0,0.008954583,0,0,0,70.71875,72,16376,2556,13820,84.39179,239.452,1.5709E+09,589949952
05/28/2026 21:13:05,58,66,0,65,71,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.05000007,0.362000018,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51.5,53,50,1286,846,0,966,910,0,0,0,0,0,43.75,29.69,10.94,9.38,10.94,62.5,7.81,10.94,23.24,62.5,44.36375,3882,1450,4040,2249,40.4,2.72975135,0.525,4040,1743,40.4,2.49521947,0.525,3301,1006,33.6666679,1.84447968,0.525,3962,893,40.4,1.74768007,0.53125,3960,1190,40.4,2.02196121,0.53125,4040,3088,40.4,3.11951613,0.53125,3813,696,40.4,1.54725862,0.53125,3904,733,40.4,1.56780159,0.53125,63.3750076,57.5000038,99.9982452,29.4612923,7.41947174,79.8825455,11.2000427,3.68072128,75.26524,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,5,17,61,2835,10451.9824,1420,1422,45,45,98,64,0,4,85.963,84.111,1.09,13519.3984,379.1211,88.58488,0,0,0,0.03747935,0,0,0,0,0,0.0190666746,0,0,0,71.625,72,16376,2556,13820,84.39179,242.116,1.41914931E+09,7.162491E+08
05/28/2026 21:13:07,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.044,0.352000028,0.59800005,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,51.5,53,50,1298,846,0,981,914,0,0,0,0,0,37.5,29.69,15.62,14.06,14.06,56.25,7.81,12.5,23.44,56.25,43.90611,4076,1351,4040,2072,40.4,2.54490161,0.53125,4040,1562,40.4,2.24726653,0.53125,3975,1007,40.4,1.83258867,0.53125,3908,819,40.4,1.65105414,0.53125,3910,1086,40.4,1.89501452,0.53125,5050,2923,50.5,2.991093,0.53125,3822,685,40.4,1.51323378,0.53125,3860,656,40.4,1.4647975,0.53125,63.6250076,57.5000038,99.99826,29.4561386,7.4246254,79.86857,11.2005005,3.68026352,75.26831,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,8,16,61,2835,10451.9824,1424,1422,45,45,98,64,0,4,85.264,84.344,1.09,13519.3984,379.3711,91.7019653,0,0,0,0.0208958518,0,0,0,0,0,0.0108068241,0,0,0,71.40625,72,16376,2556,13820,84.39179,241.742,2.12879974E+09,5.952E+08
05/28/2026 21:13:09,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.052,0.356,0.59800005,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50,1310,879,0,971,917,0,0,0,0,0,40.62,25,26.56,12.7,20.63,62.5,12.7,15.87,27.07,62.5,43.7700462,3772,1358,4040,1955,40.4,2.46855187,0.6125,4040,1593,40.4,2.31488919,0.6125,3955,988,40.4,1.81037021,0.55625,3257,833,33.6666679,1.682111,0.55625,3900,1092,40.4,1.92319381,0.55625,4850,3023,48.5,3.04436827,0.6,3037,715,32.3333321,1.54179323,0.6,3100,664,32.3333321,1.49684072,0.6,63.5000076,57.5000038,99.99826,29.430069,7.450695,79.79788,11.1761055,3.70465851,75.10438,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,7,16,62,2835,10451.9824,1425,1426,45,45,98,64,0,4,84.096,82.975,1.09,13519.3984,379.6211,91.0596161,0,0,0,0.018381536,0,0,0,0,0,0.0107183615,0,0,0,71.28125,72,16376,2556,13820,84.39179,239.645,1.43079936E+09,657849344
05/28/2026 21:13:11,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.044,0.362000018,0.59800005,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50,1307,879,0,994,941,0,0,0,0,0,40.62,26.56,12.5,7.81,20.31,59.38,14.06,7.81,23.63,59.38,43.6886063,4336,1330,4850,2077,48.5,2.52982354,0.525,4850,1518,48.5,2.25244856,0.525,3146,933,32.3333321,1.76124918,0.525,4642,788,48.5,1.62313151,0.525,4715,1099,48.5,1.89850247,0.525,4850,2889,48.5,2.93156433,0.525,4561,687,48.5,1.50917673,0.525,3075,649,32.3333321,1.46646,0.525,63.3750076,57.5000038,99.99827,29.4605217,7.42024231,79.880455,11.2074394,3.67332458,75.31495,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,7,16,61,2835,10451.9824,1426,1423,45,45,98,64,0,4,84.144,84.461,1.09,13519.3984,379.7461,91.73267,0,0,0,0.0197522659,0,0,0,0,0,0,0,0,0,70.875,72,16376,2556,13820,84.39179,239.214,1.68454963E+09,6.346998E+08
05/28/2026 21:13:13,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.054,0.36,0.59800005,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50,1312,879,0,973,918,0,0,0,0,0,53.12,32.81,25,10.94,18.75,56.25,17.19,10.94,28.12,56.25,43.9800224,4167,1408,4000,2295,40,2.79620528,0.525,4000,1691,40,2.45119762,0.525,3885,983,40,1.84688449,0.525,3845,822,40,1.69219267,0.525,4903,1183,50,2.03624225,0.525,5050,2909,50.5,2.97825384,0.525,3792,701,40.4,1.56362021,0.53125,3862,682,40.4,1.51975214,0.53125,63.6250076,59.8750038,99.99827,29.4299011,7.450863,79.7974243,11.1802368,3.70052719,75.13214,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,5,17,61,2835,10451.9824,1426,1427,45,45,98,64,0,4,85.149,86.526,1.09,13519.3984,379.890625,91.86308,0,0,0,0.03135841,0,0,0,0,0,0.02098232,0,0,0,72.375,72,16376,2556,13820,84.39179,242.108,1.78569933E+09,653049856
05/28/2026 21:13:15,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.364000022,0.59800005,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53,50,1304,847,0,996,941,0,0,0,0,0,54.69,42.19,12.5,15.62,25,62.5,17.19,15.62,30.66,62.5,44.19057,3755,1416,4040,2511,40.4,2.7879374,0.525,4040,1744,40.4,2.51593566,0.525,3289,936,33.6666679,1.79693508,0.525,3255,789,33.6666679,1.65915084,0.54375,3999,1152,40.4,2.00035858,0.54375,5050,2910,50.5,2.95986,0.525,3173,677,33.6666679,1.5448,0.525,3194,609,33.6666679,1.46950066,0.525,63.3750076,57.5000038,99.99825,29.4572411,7.423523,79.87156,11.2019234,3.67884064,75.27788,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,62,2835,10451.9824,1424,1426,45,45,99,66,0,4,86.45,88.331,1.09,13519.3984,380.015625,93.45923,0,0,0,0.0331732221,0,0,0,0,0,0,0,0,0,71.71875,74,16376,2556,13820,84.39179,246.782,1.76679936E+09,4.698491E+08
05/28/2026 21:13:17,59,66,0,66,72,67,67,67,67,82,12.0960007,5.03,1.31000006,1.396,1.0480001,0.36,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,50,1290,849,0,994,917,0,0,0,0,0,56.92,37.5,23.44,12.5,34.38,63.08,18.75,17.19,32.97,63.08,46.1047859,3712,1564,4040,2628,40.4,2.95647669,0.53125,4040,1887,40.4,2.59638357,0.53125,3367,1108,33.6666679,1.98929262,0.53125,3302,909,33.6666679,1.79369152,0.53125,3367,1305,33.6666679,2.166789,0.53125,5050,3063,50.5,3.227258,0.53125,3189,772,33.6666679,1.6649121,0.53125,3337,841,33.6666679,1.71081018,0.53125,64.00001,58.0000038,99.99826,29.4316673,7.44909668,79.8022156,11.1768188,3.70394516,75.10918,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,18,17,62,2835,10451.9824,1426,1427,45,45,99,66,0,4,85.879,88.225,1.09,13519.3984,380.015625,93.32701,0,0,0,0.0276692249,0,0,0,0,0,0,0,0,0,72.5,72,16376,2556,13820,84.39179,245.965,2.23904973E+09,629899264
05/28/2026 21:13:19,59,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.034,0.352000028,0.59800005,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50,1307,881,0,979,917,0,0,0,0,0,43.75,35.94,18.75,20.31,23.44,45.31,15.62,18.75,27.73,45.31,44.07237,4072,1380,4040,2484,40.4,2.691119,0.53125,4040,1656,40.4,2.36368537,0.53125,3926,937,40.4,1.76569462,0.53125,3946,844,40.4,1.66013467,0.51875,3953,1101,40.4,1.92434859,0.51875,5050,2735,50.5,2.80729675,0.51875,3776,666,40.4,1.503354,0.51875,3841,620,40.4,1.45881748,0.51875,63.3750076,57.5000038,99.99827,29.4257736,7.45499039,79.78624,11.1816788,3.69908524,75.14183,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,17,62,2835,10451.9824,1429,1430,45,45,99,66,0,4,86.588,89.122,1.09,13519.3984,380.015625,92.7882843,0,0,0,0.02989975,0,0,0,0,0,0,0,0,0,71.34375,74,16376,2556,13820,84.39179,246.56,1.5997993E+09,6.525491E+08
05/28/2026 21:13:21,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.042,0.358,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53,50,1290,881,0,996,917,0,0,0,0,0,45.31,32.81,15.62,12.5,20.31,56.25,7.81,7.81,24.8,56.25,44.31555,3992,1424,3960,2608,39.6,2.8087008,0.55625,3960,1687,39.6,2.358864,0.55625,3890,948,39.6,1.7821492,0.55625,3804,802,39.4,1.63234091,0.55625,3921,1210,39.4,2.01765585,0.55625,4925,2772,49.25,2.81551862,0.55625,3697,683,39.4,1.52761424,0.55625,3781,682,39.4,1.51149833,0.55625,63.2500076,58.0000038,99.99825,29.4231071,7.457657,79.77901,11.174839,3.705925,75.09587,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,23,19,62,2835,10451.9824,1428,1431,45,45,99,66,0,4,86.819,88.866,1.09,13519.3984,379.785156,93.5746155,0,0,0,0.0244441312,0,0,0,0,0,0,0,0,0,71.5625,72,16376,2556,13820,84.39179,247.145,2.06804992E+09,4.83499E+08
05/28/2026 21:13:23,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.042,0.362000018,0.59800005,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50,1304,883,0,975,918,0,0,0,0,0,45.31,26.56,7.81,14.06,17.19,54.69,10.94,17.19,24.22,54.69,43.9431839,4305,1383,5025,2462,50.25,2.65661,0.53125,5025,1637,50.25,2.31356621,0.53125,3931,959,40.2,1.77118981,0.53125,3894,838,40.2,1.65626931,0.53125,3927,1084,40.2,1.906419,0.53125,5025,2734,50.25,2.86533451,0.53125,3775,702,40.2,1.5209446,0.53125,3835,647,40.2,1.46864617,0.53125,63.1250076,59.0000038,99.9982758,29.4178314,7.46293259,79.7647,11.1739006,3.7068634,75.08956,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,8,17,62,2835,10451.9824,1431,1432,45,45,99,66,0,4,86.302,87.36,1.09,13519.3984,379.785156,93.20597,0,0,0,0.0213103313,0,0,0,0,0,0,0,0,0,72.78125,72,16376,2556,13820,84.39179,245.789,2.19359949E+09,6.189998E+08
05/28/2026 21:13:25,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.352000028,0.59800005,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50,1311,848,0,994,917,0,0,0,0,0,53.12,31.25,23.44,23.44,18.75,59.38,18.75,15.62,30.47,59.38,44.1566925,3574,1404,4850,2317,48.5,2.58815,0.65625,3233,1596,32.3333321,2.31253076,0.65625,3169,914,32.3333321,1.75254643,0.65625,3137,847,32.3333321,1.6784358,0.65625,3203,1160,32.3333321,1.96762443,0.65625,4850,3009,48.5,3.01797843,0.65625,3061,732,32.3333321,1.56722474,0.65625,3088,660,32.3333321,1.49847639,0.65625,63.1250076,58.0000038,99.99828,29.40873,7.47203445,79.74002,11.1625519,3.71821213,75.0133,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,19,18,62,2835,10451.9824,1429,1430,45,45,99,66,0,4,85.826,86.636,1.09,13519.2617,348.15625,93.27842,0,0,0,0.0211691186,0,0,0,0,0,0,0,0,0,71.78125,72,16376,2556,13820,84.39179,242.687,2.380549E+09,585099264
05/28/2026 21:13:27,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.036,0.352000028,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,50,1294,847,0,994,917,0,0,0,0,0,41.54,30.77,18.18,12.31,23.08,63.08,9.09,12.31,26.29,63.08,44.02124,4079,1370,5050,2288,50.5,2.54865527,0.5375,4040,1563,40.4,2.256776,0.5375,3950,932,40.4,1.7660712,0.5375,3937,843,40.4,1.66315854,0.5375,3995,1129,40.4,1.93723083,0.5375,4040,2868,40.4,2.93175125,0.5375,3786,694,40.4,1.52347326,0.5375,3833,646,40.4,1.46862268,0.5375,63.0000076,57.5000038,99.99825,29.4032784,7.47748566,79.72524,11.1437988,3.73696518,74.8872757,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,62,2835,10451.9824,1431,1431,45,45,99,66,0,4,85.553,86.366,1.09,13519.2617,348.15625,92.83334,0,0,0,0.0221974514,0,0,0,0,0,0,0,0,0,71.4375,72,16376,2556,13820,84.39179,244.771,1.52069939E+09,6.578995E+08
05/28/2026 21:13:29,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.044,0.350000024,0.596,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,63,52,53,50,1302,848,0,997,939,0,0,0,0,0,46.88,17.19,14.06,12.5,23.44,59.38,4.69,7.81,23.24,59.38,44.57038,4097,1437,5050,2387,50.5,2.6670754,0.51875,4040,1619,40.4,2.3360517,0.51875,3979,1003,40.4,1.82876015,0.51875,3945,866,40.4,1.70095241,0.51875,4009,1176,40.4,1.99191308,0.51875,4040,3035,40.4,3.01142788,0.51875,3824,727,40.4,1.57138884,0.51875,3889,683,40.4,1.53061283,0.51875,63.0000076,62.3750038,99.9982758,29.4056282,7.475136,79.73161,11.1561623,3.72460175,74.97036,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,8,16,62,2835,10451.9824,1434,1434,45,45,99,67,0,4,85.743,85.234,1.09,13519.2617,348.15625,93.84841,0,0,0,0.02412629,0,0,0,0,0,0,0,0,0,71.53125,72,16376,2556,13820,84.39179,244.826,1.84954982E+09,6.575995E+08
