,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:23:03,52,63,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.036,0.346000016,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,49.5,51,48.5,1160,831,0,906,862,0,0,0,0,0,42.19,17.19,12.7,9.52,18.75,53.12,6.35,7.94,20.97,53.12,41.4806175,4043,1009,4850,2054,48.5,2.25601125,0.625,4850,1085,48.5,1.74645078,0.625,3231,582,32.3333321,1.2503922,0.625,3151,406,32.3333321,1.02968216,0.625,4764,720,48.5,1.43755531,0.625,5050,2640,50.5,2.49663758,0.625,3210,307,33.6666679,0.907799661,0.625,3235,275,33.6666679,0.832976341,0.625,59.3750076,53.1250038,99.9982758,30.1230965,6.75766754,81.67699,11.2052612,3.67550278,75.30031,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,24,17,62,2820,10451.9824,1419,1418,45,45,99,56,0,2,93.659,91.044,1.085,13496.4336,446.96875,93.9662247,0,0,0,0.0151746925,0,0,0,0,0,0,0,0,0,74,68,16376,2579,13796,84.248436,262.254,9.912996E+08,3.126999E+08
05/28/2026 22:23:05,52,63,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.034,0.34800002,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48.5,1143,803,0,915,840,0,0,0,0,0,46.88,20.31,12.5,10.94,14.06,50,4.69,4.69,20.51,50,41.4199,4211,1012,4850,1943,48.5,2.19690681,0.64375,4850,1071,48.5,1.74381936,0.64375,3183,549,32.3333321,1.21175539,0.64375,3177,436,32.3333321,1.02146482,0.64375,4778,699,48.5,1.43574417,0.64375,5050,2788,50.5,2.51821136,0.5375,3878,317,40.4,0.893085,0.5375,3924,291,40.4,0.8352448,0.5375,59.2500076,53.1250038,99.9982758,30.1229286,6.75783539,81.67653,11.2032356,3.67752838,75.2867,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,16,62,2820,10451.9824,1424,1425,45,45,99,55,0,2,92.505,91.188,1.085,13496.4336,446.96875,94.90329,0,0,0,0.0153032141,0,0,0,0,0,0,0,0,0,71.90625,70,16376,2579,13796,84.248436,264.274,5.517998E+08,3.037993E+08
05/28/2026 22:23:07,52,63,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.034,0.344,0.62,3.292,2.046,0,3.37200022,3.37200022,3.124,59,50,51,48.5,1149,801,0,927,840,0,0,0,0,0,32.81,26.56,10.94,6.25,15.62,60.94,4.69,1.56,19.92,60.94,41.47903,4586,1017,4850,1878,48.5,2.158789,0.6375,4850,1079,48.5,1.74929714,0.6375,4795,561,48.5,1.22875214,0.6375,4750,437,48.5,1.030829,0.6375,4778,682,48.5,1.423945,0.6375,4850,2853,48.5,2.57589912,0.6375,3076,324,32.3333321,0.910992265,0.6375,4739,319,48.5,0.8538271,0.6375,59.3750076,53.6250038,99.9982452,30.092186,6.788578,81.59317,11.1771431,3.703621,75.11135,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,62,2820,10451.9824,1430,1429,45,45,99,56,0,2,91.949,90.975,1.085,13496.4336,446.96875,94.83059,0,0,0,0.015916476,0,0,0,0,0,0,0,0,0,72.96875,68,16376,2579,13796,84.248436,262.101,721649664,2.972498E+08
05/28/2026 22:23:09,52,64,0,61,66,60,60,60,60,76,12.0960007,5.03,1.312,1.396,1.03800011,0.356,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,50,51,48.5,1169,840,0,927,862,0,0,0,0,0,45.31,23.44,12.5,6.25,12.5,60.94,4.69,3.12,21.09,60.94,41.4351959,4321,1011,5025,1989,50.25,2.24028277,0.50625,5025,1077,50.25,1.7714721,0.50625,3914,566,40.2,1.2190119,0.50625,3935,453,40.2,1.06061125,0.50625,3899,685,40.2,1.4335866,0.50625,5025,2723,50.25,2.525689,0.50625,3836,310,40.4,0.89183563,0.5125,3912,287,40.4,0.806796849,0.5125,59.8750076,56.8750038,99.99827,30.1228943,6.75786972,81.67644,11.2013779,3.67938614,75.2742157,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,62,2820,10451.9824,1433,1431,45,45,99,56,0,2,93.026,92.628,1.085,13496.7813,446.96875,94.84652,0,0,0,0.0199014023,0,0,0,0,0,0,0,0,0,74.3125,68,16376,2579,13796,84.25056,261.483,1.04274944E+09,173549568
05/28/2026 22:23:11,52,64,0,60,66,60,60,60,60,76,12.0960007,5.03,1.312,1.396,1.036,0.356,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,51,48.5,1147,817,0,905,862,0,0,0,0,0,35.94,12.5,15.62,6.25,7.81,51.56,4.69,0,16.8,51.56,41.21764,4080,998,4040,1838,40.4,2.14344954,0.53125,4850,1079,48.5,1.76485777,0.54375,4781,571,48.5,1.2492671,0.54375,3122,405,32.3333321,1.03096759,0.54375,4765,707,48.5,1.45706093,0.54375,4850,2827,48.5,2.55118656,0.5375,3109,304,32.3333321,0.8877916,0.5375,3127,254,32.3333321,0.8140962,0.5375,59.7500076,53.6250038,99.99827,30.0924034,6.7883606,81.5937653,11.1765823,3.70418167,75.10759,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,63,2820,10451.9824,1437,1439,46,46,99,55,0,2,93.101,92.804,1.085,13496.7813,446.96875,94.65715,0,0,0,0.01415201,0,0,0,0,0,0,0,0,0,72.875,70,16376,2579,13796,84.25056,264.227,9.85899E+08,320399360
05/28/2026 22:23:13,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.036,0.346000016,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,51,48.5,1157,820,0,927,861,0,0,0,0,0,39.06,20.31,18.75,14.06,14.06,51.56,7.81,7.81,21.68,51.56,41.4952965,4700,1022,5025,1852,50.25,2.2099967,0.51875,5025,1108,50.25,1.76354921,0.51875,4939,601,50.25,1.27098691,0.51875,4942,419,50.25,1.03175819,0.51875,4922,746,50.25,1.47376978,0.50625,5025,2867,50.25,2.57202148,0.50625,3805,309,40.2,0.9080907,0.50625,3914,271,40.2,0.8135745,0.50625,59.7500076,53.6250038,99.99825,30.09356,6.78720474,81.59689,11.1755638,3.7052002,75.10074,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,63,2820,10451.9824,1440,1443,46,46,99,56,0,2,92.254,92.452,1.085,13496.7813,446.96875,94.8501,0,0,0,0.0154595627,0,0,0,0,0,0,0,0,0,75.03125,70,16376,2579,13796,84.25056,264.328,7.3105E+08,314449920
05/28/2026 22:23:15,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.03800011,0.356,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,50,51,48.5,1153,849,0,915,840,0,0,0,0,0,40.62,14.06,6.25,7.69,15.62,59.38,1.54,3.08,18.53,59.38,41.49874,4567,1022,5050,1957,50.5,2.21773982,0.51875,5050,1063,50.5,1.75131416,0.51875,3960,569,40.4,1.22312212,0.51875,3884,445,40.4,1.03878832,0.51875,3941,747,40.4,1.44230044,0.51875,5050,2803,50.5,2.56875062,0.51875,4727,276,50.5,0.8752808,0.51875,4875,319,50.5,0.8327042,0.51875,59.7500076,55.2500038,99.99825,30.1218414,6.75892258,81.673584,11.2028084,3.67795563,75.28383,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,63,2820,10451.9824,1444,1446,46,46,99,56,0,2,92.969,92.588,1.085,13496.7813,446.96875,94.15335,0,0,0,0.0146211348,0,0,0,0,0,0,0,0,0,74.375,70,16376,2579,13796,84.25056,261.979,8.525496E+08,282199040
05/28/2026 22:23:17,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.34,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,50,51,48.5,1142,851,0,909,840,0,0,0,0,0,39.06,20.31,21.88,15.62,14.06,53.12,9.38,9.38,22.85,53.12,41.545433,4481,1017,5050,1897,50.5,2.20896721,0.5125,5050,1093,50.5,1.76623476,0.5125,4010,572,40.4,1.22955084,0.5125,3997,457,40.4,1.04979968,0.5125,4970,737,50.5,1.473644,0.5125,5050,2793,50.5,2.55326748,0.5125,3840,296,40.4,0.8853261,0.5125,3878,289,40.4,0.837469,0.5125,59.8750076,57.1250038,99.99825,30.0870514,6.79371262,81.5792542,11.1735,3.707264,75.08687,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,63,2820,10451.9824,1447,1447,46,46,99,56,0,2,91.585,93.722,1.085,13496.7813,446.738281,94.40081,0,0,0,0.0141308336,0,0,0,0,0,0.007733292,0,0,0,75.21875,70,16376,2579,13796,84.25056,262.262,1.05759949E+09,2.342994E+08
05/28/2026 22:23:19,53,64,0,61,66,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.03200006,0.34,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1156,851,0,918,864,0,0,0,0,0,29.69,10.77,3.08,4.62,7.69,57.81,0,1.54,14.4,57.81,41.67757,3975,1021,4850,1876,48.5,2.195679,0.525,4850,1119,48.5,1.793281,0.525,3170,557,32.3333321,1.234976,0.525,4740,444,48.5,1.03927684,0.525,3147,763,32.3333321,1.49178791,0.525,4850,2813,48.5,2.57425737,0.525,3073,321,32.3333321,0.891805768,0.525,3123,278,32.3333321,0.824496865,0.525,60.0000076,54.1250038,99.99827,30.1160469,6.764717,81.6578751,11.20208,3.67868423,75.27893,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,17,17,62,2820,10451.9824,1451,1450,46,46,99,56,0,2,93.349,94.364,1.085,13496.7813,446.738281,94.35799,0,0,0,0.0152497161,0,0,0,0,0,0,0,0,0,74.96875,70,16376,2579,13796,84.25056,263.723,1.2474E+09,186249216
05/28/2026 22:23:21,53,63,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.03200006,0.356,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,60,50,51,48.5,1191,813,0,933,845,0,0,0,0,0,35.94,25,10.94,7.81,9.38,46.88,6.25,4.69,18.36,46.88,41.6707954,4231,1010,4850,2157,48.5,2.28729916,0.525,4850,1104,48.5,1.77536738,0.525,4736,575,48.5,1.2274226,0.525,3181,476,32.3333321,1.06053388,0.525,4774,708,48.5,1.441774,0.525,5050,2508,50.5,2.410563,0.525,3205,299,33.6666679,0.87621963,0.525,3205,257,33.6666679,0.797862947,0.525,59.8750076,54.1250038,99.99828,30.0860977,6.79466629,81.57667,11.1735191,3.70724487,75.087,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,63,2820,10451.9824,1455,1453,46,46,99,56,0,2,91.644,93.196,1.085,13496.7813,446.738281,94.3589,0,0,0,0.0133635085,0,0,0,0,0,0,0,0,0,73.6875,70,16376,2579,13796,84.25056,264.016,6.686495E+08,3.544494E+08
05/28/2026 22:23:23,53,64,0,61,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.04000008,0.342,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,51,48.5,1170,848,0,941,852,0,0,0,0,0,39.06,18.75,6.25,7.81,10.94,46.88,3.17,4.76,17.2,46.88,41.47643,4009,981,4040,1816,40.4,2.158694,0.525,4040,1017,40.4,1.71135485,0.525,3939,509,40.4,1.19045448,0.525,3957,397,40.4,0.978789866,0.525,3947,695,40.4,1.42561615,0.525,5050,2828,50.5,2.53278184,0.5375,3211,304,33.6666679,0.8521359,0.5375,3885,283,40.4,0.8001162,0.5375,59.8750076,54.1250038,99.9982758,30.1164551,6.764309,81.65898,11.20229,3.67847443,75.2803345,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,7,16,63,2820,10451.9824,1459,1459,46,46,99,56,0,2,92.099,89.774,1.085,13496.7813,446.738281,94.66161,0,0,0,0.0153568834,0,0,0,0,0,0,0,0,0,72.9375,70,16376,2579,13796,84.25056,261.388,9.014999E+08,3.699497E+08
05/28/2026 22:23:25,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.036,0.342,0.62,3.28400016,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1151,850,0,921,852,0,0,0,0,0,35.94,25,14.06,15.62,10.94,43.75,7.81,6.25,19.92,43.75,41.74715,4702,1010,5000,2031,50,2.26468,0.49375,5050,1103,50.5,1.7746526,0.5125,4958,558,50.5,1.23395216,0.5125,4907,403,50.5,1.00758648,0.5125,4933,742,50.5,1.48026562,0.5125,5050,2665,50.5,2.49007583,0.5125,3843,318,40.4,0.8945072,0.5125,3875,263,40.4,0.800119638,0.5125,59.8750076,54.5000038,99.99825,30.087204,6.79356,81.5796661,11.1748428,3.70592117,75.0958939,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,7,16,62,2820,10451.9824,1456,1458,46,46,99,56,0,2,91.967,92.322,1.085,13496.7813,446.738281,94.69613,0,0,0,0.0170009118,0,0,0,0,0,0,0,0,0,75.40625,70,16376,2579,13796,84.25056,262.886,1.00959949E+09,3.160996E+08
05/28/2026 22:23:27,53,64,0,61,66,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.036,0.344,0.62,3.28000021,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1151,851,0,909,845,0,0,0,0,0,48.44,25,7.81,7.81,10.94,53.12,4.69,1.56,19.92,53.12,41.7110748,3893,1011,5050,2051,50.5,2.28351188,0.6375,4040,1043,40.4,1.74660981,0.6375,3328,569,33.6666679,1.25284147,0.6375,3308,441,33.6666679,1.03188372,0.6375,3939,738,40.4,1.48705614,0.5375,5050,2641,50.5,2.470042,0.5375,3232,349,33.6666679,0.9161007,0.5375,3200,253,33.6666679,0.817654848,0.5375,60.0000076,54.1250038,99.99825,30.11639,6.764374,81.6588,11.1981964,3.6825676,75.25283,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,14,17,63,2820,10451.9824,1460,1461,46,46,99,56,0,2,92.112,92.034,1.085,13496.7813,446.738281,94.42302,0,0,0,0.0138329426,0,0,0,0,0,0,0,0,0,73.375,70,16376,2579,13796,84.25056,263.59,1.01059994E+09,385299456
05/28/2026 22:23:29,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.044,0.346000016,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,60,50,51,48.5,1185,851,0,917,867,0,0,0,0,0,32.81,21.88,7.81,9.38,12.5,43.75,3.12,1.56,16.6,43.75,41.7208481,3769,1019,4040,2061,40.4,2.30805826,0.5375,4040,1131,40.4,1.82306314,0.5375,3284,558,33.6666679,1.22906351,0.5375,3319,457,33.6666679,1.04930246,0.5375,3975,707,40.4,1.46305132,0.5375,5050,2664,50.5,2.4796617,0.5375,3192,300,33.6666679,0.8842039,0.5375,3250,275,33.6666679,0.8313087,0.5375,60.1250076,54.1250038,99.9982452,30.08649,6.79427338,81.57773,11.1747894,3.70597458,75.0955353,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,8,16,62,2820,10451.9824,1465,1464,46,46,99,56,0,2,91.811,94.878,1.085,13496.7813,446.738281,94.4602,0,0,0,0.0143380146,0,0,0,0,0,0,0,0,0,75.53125,70,16376,2579,13796,84.25056,263.068,1.2253993E+09,2.863493E+08
05/28/2026 22:23:31,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.312,1.396,1.03800011,0.34,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50,51,48.5,1176,821,0,941,851,0,0,0,0,0,50,20.31,12.5,10.94,14.06,56.25,9.52,9.52,22.89,56.25,41.7480278,4074,1018,5050,2071,50.5,2.29563737,0.5375,4040,1036,40.4,1.7431668,0.5375,3988,577,40.4,1.23597586,0.5375,4011,428,40.4,1.04838741,0.5375,3950,701,40.4,1.45476294,0.5375,5050,2756,50.5,2.54683256,0.60625,3207,305,33.6666679,0.903890252,0.60625,3293,266,33.6666679,0.8279414,0.60625,60.2500076,54.1250038,99.99826,30.0864449,6.794319,81.57761,11.175106,3.705658,75.0976639,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,7,16,63,2820,10451.9824,1468,1470,46,46,99,56,0,2,91.744,95.04,1.085,13496.7813,446.738281,94.3966446,0,0,0,0.0142046548,0,0,0,0,0,0,0,0,0,73.625,70,16376,2579,13796,84.25056,262.13,8.288E+08,4.027996E+08
