,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 16:44:59,43,55,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.542000055,0.294,0.656,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,46,41.5,46,963,694,0,839,723,0,0,0,0,0,1.56,0,1.56,0,0,3.12,0,0,0.78,3.12,25.15099,3117,72,4504,154,48.5,0.1301346,0.66875,3897,38,48.5,0.017633127,0.66875,3043,55,32.3333321,0.02761131,0.66875,2498,19,32.3333321,0.007349794,0.66875,2731,39,32.3333321,0.0251054484,0.66875,3233,228,32.3333321,0.08810592,0.66875,2530,22,32.3333321,0.007747086,0.66875,2500,18,32.3333321,0.008343016,0.66875,52.6250076,39.125,99.99826,8.247139,28.633625,22.3616257,5.88404846,8.996716,39.5413055,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,0,15,38,210,405,0,0,0,0,0,0,0,0,1.315,4.871,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,5.204,0,0
05/28/2026 16:45:01,42,56,0,52,56,47,47,47,47,65,12.12,5.03,1.30800009,1.39200008,0.728000045,0.3,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,53,45.5,41.5,46,941,728,0,845,727,0,0,0,0,0,10.94,1.56,6.25,0,0,4.69,1.56,7.81,4.1,10.94,29.19564,3499,307,4850,831,48.5,0.951862633,0.64375,3021,169,32.3333321,0.241958559,0.64375,3025,139,32.3333321,0.193521827,0.65,2942,101,32.3333321,0.1597413,0.65,2937,138,32.3333321,0.202726841,0.65,4850,533,48.5,0.484629542,0.65,3134,133,32.3333321,0.189395979,0.65,3233,413,32.3333321,0.499899715,0.65,53.2500076,40.125,99.99827,8.297302,28.5834618,22.4976425,5.92864227,8.952122,39.84098,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.565,3.829,0.87,1265.69141,72.66797,0.962427258,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,16376,14801,1574,9.613153,4.508,0,0
05/28/2026 16:45:03,43,55,0,53,57,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.51000005,0.290000021,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,41.5,46,953,726,0,839,723,0,0,0,0,0,3.12,0,0,0,0,4.62,0,4.69,1.55,4.69,24.7560711,3019,89,4710,266,48.5,0.195762262,0.6375,2789,51,32.3333321,0.0242792461,0.6375,2539,21,32.3333321,0.01210935,0.6375,2543,22,32.3333321,0.0100456,0.6375,2568,32,32.3333321,0.0183790531,0.6375,3233,228,32.3333321,0.20163928,0.6375,2536,22,32.3333321,0.01030318,0.6375,3233,73,32.3333321,0.09274811,0.6375,53.3750076,39.125,99.99826,8.273193,28.60757,22.4322739,5.908848,8.971916,39.70796,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,2.138,6.665,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,44,16376,14801,1574,9.613153,5.99,0,0
05/28/2026 16:45:05,43,55,0,53,57,48,48,48,48,67,12.12,5.03,1.30800009,1.39200008,0.732000053,0.312,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,45.5,41.5,46,959,694,0,846,728,0,0,0,0,0,10.94,3.12,3.08,1.54,1.54,10.94,0,6.15,4.66,10.94,26.7518826,3351,190,4040,469,40.4,0.468301743,0.5125,3014,71,33.6666679,0.0542707853,0.5125,2932,40,33.6666679,0.0405226164,0.5125,2783,26,33.6666679,0.0195142757,0.5125,2860,38,33.6666679,0.026039362,0.5125,3367,368,33.6666679,0.2855838,0.5125,2762,19,33.6666679,0.0173168778,0.5125,5050,486,50.5,0.524028361,0.50625,53.0000076,45.5000038,99.9982758,8.292198,28.5885658,22.4838028,5.91083527,8.969929,39.7213173,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.701,6.671,0.87,1265.69141,72.66797,0.9499374,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14801,1574,9.613153,5.83,0,0
05/28/2026 16:45:07,43,54,0,53,58,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.6,0.308000028,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,46,41.5,46,958,712,0,828,748,0,0,0,0,0,4.69,0,0,0,0,3.12,0,1.59,1.17,4.69,24.85637,3013,86,4850,296,48.5,0.266960263,0.66875,2674,40,32.3333321,0.0198409185,0.66875,2592,25,32.3333321,0.008594694,0.66875,2632,35,32.3333321,0.008777885,0.66875,2577,26,32.3333321,0.0107013863,0.66875,3089,212,32.3333321,0.0965262,0.66875,2801,29,32.3333321,0.008594694,0.66875,2886,27,32.3333321,0.0355268419,0.66875,53.6250076,39.625,99.9982758,8.276577,28.604187,22.4414444,5.911522,8.969242,39.72593,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.005,3.929,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,46,16376,14801,1574,9.613153,4.252,0,0
05/28/2026 16:45:09,43,55,0,52,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.580000043,0.290000021,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,41.5,46,954,687,0,829,748,0,0,0,0,0,12.5,0,0,0,0,1.56,0,6.25,2.54,12.5,26.7875366,3454,181,4850,645,48.5,0.523340046,0.64375,2764,53,32.3333321,0.0502890721,0.64375,3207,81,32.3333321,0.06835723,0.64375,2681,26,32.3333321,0.03077182,0.64375,2815,38,32.3333321,0.0407622829,0.64375,4850,209,48.5,0.175829232,0.64375,3233,71,32.3333321,0.0801079348,0.64375,3233,322,32.3333321,0.389633179,0.64375,52.8750076,38.625,99.99827,8.258244,28.62252,22.3917389,5.893444,8.98732,39.6044464,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.841,4.458,0.87,1265.69141,72.66797,0.960098,0,0,0,0.00146645342,0,0,0,0,0,0,0,0,0,49,44,16376,14801,1574,9.613153,4.319,0,0
05/28/2026 16:45:11,43,55,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.602000058,0.296,0.656,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,45.5,41.5,46,950,715,0,828,730,0,0,0,0,0,4.69,0,0,0,0,3.12,0,3.12,1.37,4.69,25.0292854,2953,82,4850,326,48.5,0.262234658,0.675,2627,37,32.3333321,0.0170266312,0.675,2579,25,32.3333321,0.00766275031,0.675,2621,26,32.3333321,0.00685049873,0.675,2595,34,32.3333321,0.0102987364,0.675,2963,161,32.3333321,0.0805091,0.675,2557,19,32.3333321,0.007547728,0.675,2835,28,32.3333321,0.0372342467,0.675,53.0000076,39.625,99.9982758,8.277382,28.6033821,22.443634,5.91403961,8.966724,39.74285,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,2.322,6.952,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,46,16376,14801,1574,9.613153,6.209,0,0
05/28/2026 16:45:13,42,55,0,52,57,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.766000032,0.322000027,0.656,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,46,41.5,46,947,715,0,832,730,0,0,0,0,0,10.94,1.54,1.54,0,4.62,9.38,0,1.54,3.69,10.94,27.0511818,4120,178,4850,506,48.5,0.503328264,0.64375,4291,64,48.5,0.05539681,0.64375,2677,32,32.3333321,0.027818583,0.64375,2640,27,32.3333321,0.0251127481,0.64375,4411,54,48.5,0.0558723062,0.64375,4850,608,48.5,0.52014637,0.64375,4600,69,48.5,0.0422274768,0.64375,4645,68,48.5,0.0366143845,0.64375,52.1250076,39.625,99.99826,8.249241,28.6315231,22.3673248,5.88421249,8.99655151,39.542408,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.56,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.432,6.002,0.87,1265.69141,72.66797,0.9590801,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14801,1574,9.613153,5.32,0,0
05/28/2026 16:45:15,42,55,0,51,56,48,48,48,48,66,12.12,5.03,1.31000006,1.39200008,0.54,0.296,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,45.5,41.5,46,931,692,0,836,722,0,0,0,0,0,14.06,3.17,0,1.59,0,7.81,0,6.35,4.12,14.06,27.8954544,3382,246,4850,920,48.5,0.9093038,0.6375,3077,198,32.3333321,0.258590549,0.6375,2829,97,32.3333321,0.186455116,0.6375,2741,77,32.3333321,0.125936553,0.6375,2766,105,32.3333321,0.17209582,0.64375,4850,363,48.5,0.415679961,0.64375,2729,76,32.3333321,0.117709227,0.64375,3216,134,32.3333321,0.199493378,0.64375,53.8750076,39.125,99.9982452,8.289837,28.5909271,22.4774017,5.92689133,8.953873,39.8292122,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,13,14,38,210,405,0,0,0,0,0,0,0,0,1.302,3.921,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,46,16376,14801,1574,9.613153,4.42,0,0
05/28/2026 16:45:17,43,55,0,52,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.74,0.312,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,45.5,41.5,46,956,716,0,814,738,0,0,0,0,0,7.81,3.08,0,0,3.08,3.12,1.54,3.08,2.71,7.81,26.8029919,3236,173,4850,484,48.5,0.447495729,0.63125,2986,74,32.3333321,0.0575382635,0.63125,2740,39,32.3333321,0.0318431,0.63125,2729,37,32.3333321,0.03308178,0.63125,2884,57,32.3333321,0.052523,0.63125,3233,304,32.3333321,0.189366788,0.63125,3233,73,32.3333321,0.07598236,0.63125,3233,313,32.3333321,0.32302323,0.63125,52.7500076,41.0000038,99.9982758,8.26273,28.6180344,22.4039,5.891411,8.989353,39.5907822,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05000007,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,2.003,6.073,0.87,1265.69141,72.66797,0.9522568,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,16376,14801,1574,9.613153,4.958,0,0
05/28/2026 16:45:19,44,55,0,53,58,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.552000046,0.288000017,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,46,41.5,46,962,694,0,819,723,0,0,0,0,0,9.38,0,0,0,0,0,0,4.69,1.76,9.38,24.9270954,3252,110,3233,420,32.3333321,0.335664481,0.65625,2868,53,32.3333321,0.026173206,0.65625,2637,23,32.3333321,0.0107392995,0.65625,2650,24,32.3333321,0.009076186,0.65625,4267,37,48.5,0.0214081276,0.65625,4523,107,48.5,0.05795859,0.65625,2601,17,32.3333321,0.009275831,0.65625,3233,195,32.3333321,0.209400266,0.65625,53.0000076,39.625,99.99826,8.2855,28.5952644,22.4656448,5.92054749,8.96021652,39.7865829,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.216,6.739,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,6.057,0,0
05/28/2026 16:45:21,43,56,0,52,57,48,48,48,48,66,12.12,5.03,1.31000006,1.39200008,0.556000054,0.290000021,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,52,46,41.5,46,961,701,0,824,745,0,0,0,0,0,7.81,0,0,0,1.56,4.69,0,7.81,2.73,7.81,27.1261539,3338,186,4850,580,48.5,0.520545661,0.65,2848,70,32.3333321,0.07452251,0.65,2733,31,32.3333321,0.0300510041,0.65,2637,27,32.3333321,0.0213788021,0.65,2824,48,32.3333321,0.0488223,0.65,4850,294,48.5,0.248880953,0.65,2728,22,32.3333321,0.0199616756,0.65,3233,414,32.3333321,0.447354883,0.65,52.6250076,39.625,99.99825,8.259823,28.6209412,22.396019,5.891678,8.989086,39.5925751,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.069,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.36,4.577,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03125,44,16376,14801,1574,9.613153,4.397,0,0
05/28/2026 16:45:23,43,55,0,53,57,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.570000052,0.306000024,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,41.5,46,947,729,0,841,744,0,0,0,0,0,14.06,0,0,0,0,3.12,0,7.81,3.12,14.06,25.660511,3041,141,4850,446,48.5,0.439246684,0.6625,2759,57,32.3333321,0.03428035,0.6625,2636,30,32.3333321,0.0133481985,0.6625,2593,24,32.3333321,0.0103582013,0.6625,2598,27,32.3333321,0.0133481985,0.6625,3007,186,32.3333321,0.08895239,0.6625,2653,24,32.3333321,0.0120667713,0.6625,3233,334,32.3333321,0.377898932,0.6625,53.1250076,38.625,99.9982758,8.27943,28.6013336,22.4491882,5.915127,8.965637,39.7501564,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.979,4.632,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,44,16376,14801,1574,9.613153,4.628,0,0
05/28/2026 16:45:25,43,55,0,52,57,48,48,48,48,66,12.12,5.03,1.31000006,1.39200008,0.634,0.316,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,41.5,46,957,722,0,828,747,0,0,0,0,0,6.25,0,0,0,0,6.25,0,7.81,2.54,7.81,27.1168728,3438,185,4850,522,48.5,0.5054042,0.63125,2918,72,32.3333321,0.05866561,0.63125,2801,36,32.3333321,0.03353011,0.63125,2689,30,32.3333321,0.026072273,0.63125,2927,57,32.3333321,0.04341054,0.63125,4850,312,48.5,0.228729054,0.63125,3233,72,32.3333321,0.0733834,0.63125,3233,376,32.3333321,0.37784934,0.63125,52.3750076,42.0000038,99.99825,8.257874,28.62289,22.3907318,5.88767242,8.993092,39.5656624,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.079,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,2.058,6.706,0.87,1265.69141,72.66797,0.9593915,0,0,0,0.00140443945,0,0,0,0,0,0,0,0,0,49,44,16376,14801,1574,9.613153,5.569,0,0
05/28/2026 16:45:27,42,55,0,53,57,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.668000042,0.312,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,46,41.5,46,932,698,0,825,727,0,0,0,0,0,3.12,0,0,0,0,3.12,0,3.12,1.17,3.12,25.53473,3179,87,4850,341,48.5,0.3235563,0.65,2648,43,32.3333321,0.0168392733,0.65,2675,30,32.3333321,0.0136782071,0.65,2655,26,32.3333321,0.0101053417,0.65,2631,29,32.3333321,0.018900374,0.65,4539,177,48.5,0.08739705,0.65,2598,19,32.3333321,0.0101606706,0.65,2834,32,32.3333321,0.04659221,0.65,53.1250076,40.125,99.99826,8.276066,28.6046982,22.4400635,5.91142273,8.969341,39.72526,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.978,6.024,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,44,16376,14801,1574,9.613153,5.612,0,0
