,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:36:29,51,60,0,59,64,69,69,69,69,85,12.12,5.03,1.31000006,1.39200008,1.05800009,0.338000029,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,71,48,46.5,48,1118,795,0,920,831,0,0,0,0,0,49.21,17.46,9.52,7.94,11.11,71.43,6.35,6.35,22.42,71.43,44.3052979,4063,1141,4040,2599,40.4,2.49622178,0.53125,4040,997,40.4,1.5740602,0.5125,4040,432,40.4,0.757752657,0.5125,4040,294,40.4,0.5464449,0.5125,4034,599,40.4,0.9403759,0.5125,5000,3781,50,3.9376862,0.5375,3333,227,33.3333321,0.4080298,0.5375,3980,199,39.8,0.302364022,0.525,71.37501,65.125,99.9981461,28.40512,9.475643,74.98561,10.3649063,4.5158577,69.65305,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.36298025,7,505,600,1200,3000,55,1.064,1.30500007,0,7,18,40,2670,10451.9824,1000,1001,30,30,0,0,0,0,16.196,19.336,0.975,11882.43,529.6836,0.3800935,0,0,0,1.5777905,0,0,0,0,0,8.187057,0,0,0,50.09375,50,16376,4193,12182,74.39028,57.023,0,0
05/29/2026 15:36:31,52,60,0,60,65,73,73,73,73,89,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.336000025,0.628,3.28400016,2.046,0,3.36800027,3.364,3.11600018,72,48,46.5,48,1154,796,0,907,837,0,0,0,0,0,95.24,6.35,3.23,3.23,4.84,15.87,3.23,0,16.5,95.24,41.7096863,3732,834,4850,4537,48.5,5.35734,0.6375,4685,364,48.5,0.679808855,0.6375,3047,185,32.5,0.285676867,0.6,2889,121,32.5,0.22731857,0.6,3604,224,39,0.354058653,0.6,5050,1125,50.5,1.51893413,0.5375,2967,79,33.6666679,0.140695423,0.5375,2767,36,33.6666679,0.0539317578,0.5375,72.37501,52.2500038,99.99814,30.0062752,7.874489,79.21243,10.366333,4.514431,69.6626358,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.40614748,7,505,600,1200,3000,55,1.064,1.30500007,0,12,18,39,2670,10451.9824,1000,1001,30,30,0,0,0,0,15.724,16.924,0.975,13527.8672,537.1836,0,0,0,0,0,0,0,0,0,0,2.07056975,0,0,0,49.71875,48,16376,2549,13826,84.4307251,45.782,99328,49152
05/29/2026 15:36:33,53,60,0,61,66,77,77,77,77,89,12.12,5.03,1.31000006,1.39200008,1.026,0.342,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,48,46.5,48,1165,795,0,929,853,0,0,0,0,0,48.44,20.31,7.94,6.35,15.87,34.38,1.59,7.94,17.85,48.44,44.7942619,3624,987,4850,2500,48.5,2.4567132,0.6375,3233,1044,32.3333321,1.50467408,0.6375,3184,505,32.3333321,0.95455426,0.65,3233,547,32.3333321,0.916598737,0.65,3223,708,32.3333321,1.10604286,0.65,4850,1822,48.5,2.03373981,0.65,3190,349,32.3333321,0.768176138,0.65,3233,422,32.3333321,0.8037505,0.65,70.37501,53.6250038,99.99815,29.5943,8.286465,78.12488,10.4873886,4.3933754,70.47614,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.5300355,7,505,600,1200,3000,55,0.965000033,1.30500007,0,4,17,40,2670,10451.9824,1000,999,30,30,11,4,0,0,22.153,29.103,0.975,12831.4492,453.3203,13.0673161,0,0,0,0.8943313,0,0,0,0,0,1.48250949,0,0,0,50.09375,50,16376,3245,13130,80.18342,59.241,278349824,7.724954E+07
05/29/2026 15:36:35,54,60,0,62,67,74,74,74,74,85,12.12,5.03,1.30800009,1.39200008,0.990000069,0.33,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,48,46.5,48,1196,795,0,940,846,0,0,0,0,0,22.22,9.52,3.12,0,0,17.46,1.56,0,6.74,22.22,36.57076,3684,366,4850,1123,48.5,1.28830683,0.525,4821,357,48.5,0.64394623,0.525,3050,179,32.3333321,0.3565253,0.525,3008,128,32.3333321,0.302214742,0.525,3038,215,32.3333321,0.4066338,0.525,4850,761,48.5,1.18602979,0.525,2937,91,32.3333321,0.251182944,0.525,2921,73,32.3333321,0.228282452,0.6125,64.87501,51.7500038,99.99815,29.5586548,8.322109,78.03078,10.4472961,4.433468,70.20672,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.114839,7,505,600,1200,3000,53,0.825000048,1.30500007,0,0,17,40,2670,10451.9824,1000,1001,30,30,11,4,0,0,22.324,19.826,0.975,12831.4492,454.398438,10.5848522,0,0,0,0.01312085,0,0,0,0,0,0.02814927,0,0,0,50.0625,48,16376,3245,13130,80.18342,59.503,849920,280749056
05/29/2026 15:36:37,55,59,0,62,67,70,70,70,70,81,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.34,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,46.5,48,1219,793,0,936,855,0,0,0,0,0,29.69,7.81,3.12,1.59,3.12,12.5,3.17,1.59,7.82,29.69,37.30557,3824,448,4040,1409,40.4,1.52345729,0.51875,4040,436,40.4,0.7680725,0.51875,3821,210,40.4,0.435359716,0.51875,3727,131,40.4,0.34441027,0.51875,3849,259,40.4,0.519021451,0.51875,5050,935,50.5,1.35209072,0.51875,3065,125,33.6666679,0.3263177,0.51875,3003,77,33.6666679,0.273623973,0.51875,62.5000076,53.2500038,99.99815,29.3587189,8.522045,77.5029755,10.4501152,4.430649,70.22566,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29256248,7,505,600,1200,3000,54,1.05500007,1.30500007,0,5,17,40,2670,10451.9824,999,1000,30,30,12,4,0,0,22.267,18.136,0.975,12831.457,456.4453,10.6894522,0,0,0,0.0120584844,0,0,0,0,0,0.0735123158,0,0,0,50.0625,50,16376,3245,13130,80.18342,59.152,799744,2.776996E+08
05/29/2026 15:36:39,56,60,0,63,68,66,66,66,66,78,12.12,5.03,1.31000006,1.39200008,0.996000051,0.328,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,48,46.5,48,1243,787,0,946,886,0,0,0,0,0,20.31,10.94,6.25,3.12,4.69,23.44,1.56,0,8.79,23.44,37.60328,3710,470,4040,1100,40.4,1.35559535,0.5375,4033,443,40.4,0.7815145,0.525,3221,283,33.6666679,0.513218045,0.525,3169,195,33.6666679,0.4215037,0.525,3187,291,33.6666679,0.561510563,0.525,5050,1195,50.5,1.4952687,0.525,3140,133,33.6666679,0.3578599,0.525,3839,119,40.4,0.3425883,0.525,61.5000076,51.7500038,99.99816,29.35616,8.524605,77.4962158,10.4487839,4.43198,70.21672,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.347384,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,999,1000,30,30,12,4,0,0,22.115,32.426,0.975,12832.41,457.015625,11.2895,0,0,0,0.0297205541,0,0,0,0,0,0.07221112,0,0,0,50.09375,50,16376,3244,13131,80.1891861,58.547,799744,243449856
05/29/2026 15:36:41,55,60,0,62,67,62,62,62,62,76,12.0960007,5.03,1.30800009,1.39200008,1.018,0.332000017,0.628,3.28400016,2.046,0,3.364,3.364,3.11600018,59,47.5,46.5,48,1214,760,0,952,871,0,0,0,0,0,29.69,17.19,10.94,3.08,10.94,31.25,4.62,3.08,13.85,31.25,38.1658,4025,588,4040,1433,40.4,1.70839775,0.5375,4040,656,40.4,1.09622729,0.5375,3846,289,40.4,0.5906417,0.5375,3825,198,40.4,0.48990044,0.5375,4889,358,50.5,0.6824516,0.5375,4040,1492,40.4,1.69459474,0.5375,3766,155,40.4,0.420315534,0.5375,3757,126,40.4,0.39343816,0.5375,59.6250076,51.7500038,99.99816,29.5979767,8.282787,78.13458,10.47784,4.40292358,70.41198,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34268236,7,505,600,1200,3000,54,0.995000064,1.30500007,0,3,17,40,2670,10451.9824,999,1001,30,30,7,3,0,0,18.734,22.505,0.975,12822.3086,427.960938,8.225009,0,0,0,0.0439292565,0,0,0,0,0,1.12832057,0,0,0,49.9375,48,16376,3254,13121,80.12867,58.221,65649664,7.624909E+07
05/29/2026 15:36:43,54,58,0,61,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.33,0.628,3.28000021,2.046,0,3.364,3.364,3.11600018,59,47.5,46.5,48,1195,753,0,943,868,0,0,0,0,0,28.12,6.25,1.56,1.56,6.25,31.25,0,0,9.38,31.25,37.7373543,3901,508,4850,1349,48.5,1.61255777,0.60625,4773,502,48.5,0.9559635,0.60625,3008,183,32.3333321,0.4579465,0.60625,3002,156,32.3333321,0.416048318,0.60625,3790,288,40.4,0.594960332,0.6375,5050,1378,50.5,1.709004,0.525,3075,108,33.6666679,0.36322248,0.525,3658,102,40.4,0.359547526,0.525,59.3750076,51.7500038,99.99816,29.5649033,8.315861,78.04727,10.4428825,4.43788147,70.17706,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33707047,7,505,600,1200,3000,54,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,999,1001,30,30,4,2,0,0,18.861,23.421,0.975,12822.3086,428.210938,4.547579,0,0,0,0.08705493,0,0,0,0,0,0,0,0,0,49.65625,48,16376,3254,13121,80.12867,52.121,799744,166349824
05/29/2026 15:36:45,53,58,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.008,0.328,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,48,46.5,47.5,1184,743,0,927,855,0,0,0,0,0,30.16,9.38,1.56,3.17,6.25,22.22,1.59,3.17,9.69,30.16,37.866188,3442,450,4850,1194,48.5,1.4632194,0.6375,3151,398,32.3333321,0.8015203,0.6375,2976,177,32.3333321,0.427436054,0.6375,2966,129,32.3333321,0.361895621,0.6375,3019,244,32.3333321,0.527247846,0.6375,4850,1296,48.5,1.6306777,0.6375,2865,83,32.3333321,0.305487782,0.6375,2863,75,32.3333321,0.288120061,0.6375,59.1250076,51.2500038,99.99815,29.3777885,8.502975,77.5533142,10.4733391,4.407425,70.38173,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20994663,7,505,600,1200,3000,54,1.04000008,1.30500007,0,13,17,39,2670,10451.9824,1000,1001,30,30,6,3,0,0,19.502,17.261,0.975,12822.3086,428.210938,5.71882629,0,0,0,0.0825771242,0,0,0,0,0,0,0,0,0,49.65625,50,16376,3254,13121,80.12867,53.344,849920,8.409907E+07
05/29/2026 15:36:47,51,59,0,60,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.006,0.338000029,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,58,48,46.5,48,1154,777,0,917,849,0,0,0,0,0,30.16,14.29,3.12,3.12,6.25,26.98,3.12,1.56,11.08,30.16,37.89154,4065,499,5050,1285,50.5,1.5592519,0.525,3981,461,40.4,0.887024,0.525,3819,217,40.4,0.4543722,0.525,3704,149,40.4,0.3912254,0.525,3818,285,40.4,0.5631562,0.525,5050,1425,50.5,1.718821,0.5375,3560,87,40.4,0.320108861,0.5375,3535,80,40.4,0.306360364,0.5375,58.7500076,51.2500038,99.99815,29.3223381,8.558426,77.40694,10.4213791,4.459385,70.0325546,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37247,7,505,600,1200,3000,54,0.965000033,1.30500007,0,4,17,39,2670,10451.9824,1001,999,30,30,6,3,0,0,19.556,24.776,0.975,12822.3086,428.210938,5.026386,0,0,0,0.0517188869,0,0,0,0,0,0,0,0,0,49.65625,48,16376,3254,13121,80.12867,52.999,299008,164799488
05/29/2026 15:36:49,50,58,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1,0.33,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,47.5,46.5,48,1128,745,0,928,840,0,0,0,0,0,21.88,9.38,4.69,0,3.12,21.88,1.56,3.12,8.2,21.88,37.6395721,3265,487,4850,1152,48.5,1.471579,0.65,3163,426,32.3333321,0.8506774,0.65,3011,201,32.3333321,0.466235757,0.65,2968,151,32.3333321,0.4081333,0.65,3030,276,32.3333321,0.5717673,0.65,3233,1463,32.3333321,1.7152257,0.65,2914,106,32.3333321,0.339920759,0.65,2954,121,32.3333321,0.350700766,0.65,58.1250076,51.2500038,99.99816,29.3554764,8.525288,77.4944153,10.4429665,4.43779755,70.17763,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17338848,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1001,999,30,30,6,3,0,0,20.234,20.062,0.975,12822.3086,428.414063,5.748484,0,0,0,0.06866812,0,0,0,0,0,0.009375168,0,0,0,49.53125,50,16376,3254,13121,80.12867,54.781,849920,1.654999E+08
05/29/2026 15:36:51,50,59,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.336000025,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,48,46.5,47.5,1115,746,0,928,834,0,0,0,0,0,15.38,1.54,4.62,4.62,3.08,21.54,1.54,3.03,6.92,21.54,37.2409325,4045,378,4850,823,48.5,1.06833839,0.65,4687,327,48.5,0.626429,0.65,4453,153,48.5,0.3694388,0.65,2973,125,32.3333321,0.335182637,0.61875,3013,196,32.3333321,0.419504046,0.61875,5050,1229,50.5,1.4866935,0.6125,3572,74,40.4,0.272932351,0.6125,3759,96,40.4,0.2934024,0.6125,57.8750076,50.7500038,99.99815,29.2926064,8.588158,77.3284454,10.3942719,4.486492,69.85039,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.193849,7,505,600,1200,3000,54,1.064,1.30500007,0,14,21,39,2670,10451.9824,1002,1000,30,30,6,3,0,0,20.015,26.158,0.975,12822.3086,428.6328,5.770582,0,0,0,0.058482185,0,0,0,0,0,0.006148678,0,0,0,49.5,48,16376,3254,13121,80.12867,54.691,849920,165849088
05/29/2026 15:36:53,49,59,0,58,64,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.98,0.336000025,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,48,46.5,47.5,1091,778,0,905,852,0,0,0,0,0,18.75,4.69,6.35,4.76,4.69,28.12,3.17,4.76,9.41,28.12,37.0880661,3843,416,4850,941,48.5,1.19659114,0.64375,3163,391,32.3333321,0.766487241,0.64375,3038,198,32.3333321,0.426756173,0.64375,2951,126,32.3333321,0.357298881,0.64375,4492,215,48.5,0.485433221,0.64375,5050,1257,50.5,1.5346719,0.6125,3568,94,40,0.313868463,0.525,3631,104,40,0.32389766,0.525,57.6250076,50.7500038,99.9981461,29.3009071,8.579857,77.35036,10.3995667,4.48119736,69.88597,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30738449,7,505,600,1200,3000,53,0.940000057,1.30500007,0,5,17,39,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.391,25.14,0.975,12822.3047,427.476563,5.886662,0,0,0,0.053348057,0,0,0,0,0,0.0147167053,0,0,0,49.59375,48,16376,3254,13121,80.12867,53.211,149504,164999168
05/29/2026 15:36:55,48,59,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.984,0.34,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47.5,46.5,47.5,1071,752,0,889,836,0,0,0,0,0,23.81,12.7,1.59,0,4.76,20.63,4.76,3.17,8.93,23.81,37.89086,4363,508,5050,1101,50.5,1.35556281,0.51875,5050,554,50.5,0.9285143,0.51875,4791,262,50.5,0.5199182,0.50625,3754,165,40.4,0.42631954,0.50625,4771,328,50.5,0.615460753,0.50625,4040,1366,40.4,1.60355651,0.50625,3741,151,40.4,0.404989958,0.50625,3706,133,40.4,0.370374262,0.50625,57.6250076,50.7500038,99.99816,29.43718,8.443584,77.7101,10.3987427,4.48202133,69.88043,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.211362,7,505,600,1200,3000,53,0.789000034,1.30500007,0,3,17,40,2670,10451.9824,1001,1000,30,30,17,5,0,1,21.4,31.28,0.975,12984.0352,428.0703,8.488369,0,0,0,0.06112259,0,0,0,0,0,0.7346467,0,0,0,49.59375,48,16376,3092,13283,81.11601,55.504,849920,242199552
05/29/2026 15:36:57,48,59,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.34,0.628,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,47.5,46.5,47.5,1070,779,0,900,811,0,0,0,0,0,22.22,4.76,4.69,1.56,6.25,17.46,6.25,3.12,8.29,22.22,36.216217,3296,348,4850,954,48.5,1.13909817,0.64375,3233,350,32.3333321,0.62716043,0.64375,3076,176,32.3333321,0.326808125,0.64375,3015,123,32.3333321,0.2658726,0.64375,3016,193,32.3333321,0.376754761,0.64375,3233,802,32.3333321,1.07024908,0.64375,2972,91,32.3333321,0.232028037,0.64375,2970,94,32.3333321,0.2240599,0.64375,57.0000076,50.7500038,99.99815,29.4292,8.451565,77.68903,10.396019,4.484745,69.86214,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.120104,7,505,600,1200,3000,54,0.969000041,1.30500007,0,7,17,40,2670,10451.9824,1000,999,30,30,12,4,0,0,22.73,19.965,0.975,12984.0352,428.203125,11.3963223,0,0,0,0.00389580661,0,0,0,0,0,0,0,0,0,49.53125,48,16376,3092,13283,81.11601,61.463,799744,246499328
