,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:44:38,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.998,0.318000019,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,46,44,988,662,0,833,748,0,0,0,0,0,21.88,10.94,6.25,3.12,6.25,23.44,3.12,3.12,9.77,23.44,36.7628479,3531,512,4850,1046,48.5,1.3301537,0.63125,3233,554,32.3333321,0.8484379,0.63125,3059,255,32.3333321,0.467557073,0.63125,3114,245,32.3333321,0.442092776,0.63125,3048,315,32.3333321,0.572374046,0.63125,4850,1327,48.5,1.40927756,0.63125,2999,161,32.3333321,0.359780163,0.63125,3098,195,32.3333321,0.390279323,0.63125,54.0000076,48.7500038,99.99825,26.7646675,10.1160965,72.57081,9.777035,5.10372925,65.70251,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.224948,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,36,2670,10451.9824,1000,1000,30,30,9,3,0,1,20.273,18.021,0.97,11837.4258,333.5039,8.786966,0,0,0,0.00460951542,0,0,0,0,0,0.0132186105,0,0,0,45.8125,44,16376,4237,12138,74.1233139,54.848,9.729495E+08,299008
05/28/2026 19:44:40,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.986000061,0.320000023,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,46,44,988,686,0,837,768,0,0,0,0,0,29.69,9.38,7.81,3.12,7.81,18.75,3.12,6.25,10.74,29.69,36.0991631,4315,454,4850,1152,48.5,1.294198,0.64375,4850,448,48.5,0.7010246,0.64375,4668,248,48.5,0.425269425,0.64375,4571,184,48.5,0.361311853,0.64375,4600,297,48.5,0.493315279,0.64375,4850,960,48.5,1.16720629,0.64375,3059,168,32.3333321,0.338501751,0.64375,3074,173,32.3333321,0.3343294,0.64375,53.8750076,48.7500038,99.99826,26.7842445,10.0965195,72.6238861,9.7988205,5.08194351,65.84891,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.232161,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,36,2670,10451.9824,999,999,30,30,9,3,0,1,20.187,19.664,0.97,11837.4258,333.5039,8.81164551,0,0,0,0.00723747071,0,0,0,0,0,0,0,0,0,45.78125,44,16376,4237,12138,74.1233139,54.946,6.118994E+08,249856
05/28/2026 19:44:42,44,53,0,53,58,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.992000043,0.316,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,46,44,980,661,0,849,767,0,0,0,0,0,25,14.06,6.15,3.08,3.08,23.44,0,0,9.35,25,36.84606,3760,540,4850,1196,48.5,1.45047879,0.64375,4850,575,48.5,0.9120688,0.64375,3152,319,32.3333321,0.525207,0.64375,3035,222,32.3333321,0.428434879,0.64375,3141,364,32.3333321,0.6009207,0.64375,4850,1253,48.5,1.37518811,0.64375,3048,183,32.3333321,0.371589184,0.64375,3158,206,32.3333321,0.3727826,0.64375,53.8750076,48.7500038,99.99827,26.76255,10.1182137,72.56506,9.776512,5.104252,65.69899,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.248778,7,505,600,1200,3000,52,1.03000009,1.30500007,0,19,18,36,2670,10451.9824,999,1001,30,30,10,4,0,1,21.166,20.694,0.97,11837.4258,333.7539,8.978563,0,0,0,0.0112448819,0,0,0,0,0,0.008126803,0,0,0,45.84375,44,16376,4237,12138,74.1233139,56.567,817699840,249856
05/28/2026 19:44:44,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.984,0.326,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,46,44,969,686,0,843,745,0,0,0,0,0,25,9.38,1.59,3.17,3.17,18.75,0,3.17,8.03,25,36.27996,3752,477,4850,1020,48.5,1.26018429,0.56875,4850,469,48.5,0.722909033,0.56875,3054,265,32.3333321,0.4590934,0.56875,3126,250,32.3333321,0.437975228,0.56875,3112,339,32.3333321,0.5547208,0.63125,4850,1061,48.5,1.23583162,0.63125,3044,189,32.3333321,0.381878465,0.63125,3130,220,32.3333321,0.3723269,0.63125,53.7500076,49.2500038,99.99825,26.7565,10.1242638,72.54866,9.770931,5.109833,65.66148,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26866,7,505,600,1200,3000,52,0.955000043,1.30500007,0,3,17,36,2670,10451.9824,1001,1000,30,30,9,4,0,1,20.354,24.655,0.97,11837.4258,334.0039,9.319528,0,0,0,0.0115013458,0,0,0,0,0,0,0,0,0,45.78125,44,16376,4237,12138,74.1233139,55.978,9.736991E+08,249856
05/28/2026 19:44:46,43,53,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.996000051,0.316,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,46,44,960,661,0,832,752,0,0,0,0,0,28.12,12.5,14.29,4.76,11.11,18.75,3.17,3.17,11.99,28.12,36.75747,3536,527,4850,1259,48.5,1.4238354,0.64375,4850,573,48.5,0.8977045,0.64375,3074,278,32.3333321,0.4971207,0.64375,3072,222,32.3333321,0.431605816,0.64375,3091,370,32.3333321,0.6029335,0.64375,3233,1124,32.3333321,1.37022257,0.64375,3004,183,32.3333321,0.386301339,0.64375,3110,209,32.3333321,0.388090044,0.64375,53.6250076,48.7500038,99.99827,26.762207,10.118557,72.56413,9.773136,5.107628,65.67631,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2978344,7,505,600,1200,3000,52,0.969000041,1.30500007,0,8,17,36,2670,10451.9824,1000,999,30,30,9,4,0,1,20.453,18.367,0.97,11837.4258,334.1289,9.218121,0,0,0,0.00669964729,0,0,0,0,0,0,0,0,0,45.8125,44,16376,4237,12138,74.1233139,55.019,1.0909993E+09,7.619994E+07
05/28/2026 19:44:48,43,53,0,53,57,49,49,49,49,68,12.12,5.04,1.312,1.396,0.9760001,0.322000027,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,46,44,960,686,0,821,748,0,0,0,0,0,30.16,12.7,6.45,4.84,6.45,22.22,6.45,4.84,11.76,30.16,36.8008957,3752,540,4850,1125,48.5,1.3635118,0.625,4850,623,48.5,0.902478755,0.625,3094,298,32.3333321,0.5228472,0.625,3073,234,32.3333321,0.475072354,0.625,3081,375,32.3333321,0.6410474,0.625,4850,1229,48.5,1.38893867,0.625,3057,208,32.3333321,0.4075766,0.625,3159,228,32.3333321,0.424500674,0.625,54.1250076,48.7500038,99.99825,26.7931938,10.08757,72.6481552,9.806591,5.074173,65.90112,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39856863,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,36,2670,10451.9824,999,1001,30,30,9,4,0,1,20.399,21.114,0.97,11837.4258,334.5039,9.211869,0,0,0,0.0161252078,0,0,0,0,0,0.0101585751,0,0,0,45.8125,44,16376,4237,12138,74.1233139,55.425,7.809997E+08,7.624909E+07
05/28/2026 19:44:50,44,53,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.312,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,46,44,985,661,0,824,748,0,0,0,0,0,14.06,12.5,6.25,4.69,4.69,18.75,4.69,6.25,8.98,18.75,36.1079826,3541,467,4850,1006,48.5,1.2386483,0.64375,3233,545,32.3333321,0.7805644,0.64375,3095,245,32.3333321,0.435669571,0.64375,3037,202,32.3333321,0.386890978,0.64375,3109,323,32.3333321,0.527148545,0.64375,4850,1068,48.5,1.25616324,0.64375,3047,167,32.3333321,0.355632,0.64375,3109,182,32.3333321,0.335647345,0.64375,53.8750076,48.7500038,99.99825,26.75626,10.1245041,72.5480042,9.774635,5.10612869,65.6863861,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.294054,7,505,600,1200,3000,52,1.04000008,1.30500007,0,15,19,36,2670,10451.9824,1001,999,30,30,10,4,0,1,20.685,20.282,0.97,11837.4336,334.8789,8.999283,0,0,0,0.0173383262,0,0,0,0,0,0.02109095,0,0,0,45.8125,44,16376,4237,12138,74.1233139,55.894,865149952,249856
05/28/2026 19:44:52,44,53,0,53,57,49,49,49,49,68,12.12,5.04,1.31000006,1.39200008,0.998,0.322000027,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,46,44,990,686,0,829,731,0,0,0,0,0,31.25,11.11,6.35,4.76,7.94,18.75,4.76,1.59,10.81,31.25,36.768074,3940,519,4850,1228,48.5,1.40174043,0.61875,3233,524,32.3333321,0.7939701,0.61875,3080,277,32.3333321,0.482528448,0.61875,3055,230,32.3333321,0.426276118,0.61875,3108,355,32.3333321,0.581192255,0.61875,4850,1077,48.5,1.3049159,0.61875,4559,190,48.5,0.390072316,0.61875,4788,268,48.5,0.432008654,0.61875,53.8750076,49.2500038,99.99825,26.76368,10.1170845,72.56813,9.781368,5.09939575,65.73163,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.278824,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,20,36,2670,10451.9824,1000,999,30,30,9,4,0,1,19.917,18.386,0.97,11837.4375,335.1289,8.962937,0,0,0,0.0153612141,0,0,0,0,0,0.01038137,0,0,0,45.84375,44,16376,4237,12138,74.1233139,54.802,1.0269993E+09,249856
05/28/2026 19:44:54,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.984,0.314,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,53,44.5,46,44,966,661,0,832,729,0,0,0,0,0,23.08,7.81,6.15,3.08,6.25,23.08,4.62,4.62,9.83,23.08,36.3555946,3752,462,4850,1010,48.5,1.23067975,0.6375,4850,476,48.5,0.7123808,0.6375,3075,246,32.3333321,0.4435045,0.6375,3150,233,32.3333321,0.407960624,0.6375,3108,334,32.3333321,0.549680233,0.6375,4850,1052,48.5,1.21447241,0.6375,3037,169,32.3333321,0.347017467,0.6375,3094,175,32.3333321,0.346968383,0.6375,53.7500076,48.7500038,99.99826,26.75856,10.1222038,72.554245,9.775963,5.104801,65.6953,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22403765,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,36,2670,10451.9824,999,1000,30,30,9,4,0,1,20.161,18.658,0.97,11837.3555,321.3711,8.802985,0,0,0,0.0115049286,0,0,0,0,0,0.287623227,0,0,0,45.71875,44,16376,4237,12138,74.1233139,54.028,1.123799E+09,249856
05/28/2026 19:44:56,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.98,0.320000023,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,46,44,973,661,0,831,728,0,0,0,0,0,29.69,17.19,9.38,4.62,7.81,25,6.25,3.12,12.88,29.69,36.879467,3562,516,4850,1068,48.5,1.30383909,0.63125,3233,565,32.3333321,0.862791359,0.63125,3098,280,32.3333321,0.4844151,0.63125,3114,248,32.3333321,0.436544865,0.63125,3051,335,32.3333321,0.57565403,0.63125,4850,1180,48.5,1.34696019,0.63125,3067,190,32.3333321,0.3860025,0.63125,3233,265,32.3333321,0.445518821,0.63125,53.7500076,48.7500038,99.99827,26.7946815,10.0860825,72.65218,9.810925,5.06983948,65.93025,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.252059,7,505,600,1200,3000,52,1.04500008,1.30500007,0,4,17,36,2670,10451.9824,1001,1000,30,30,9,3,0,1,20.507,20.938,0.97,11837.3555,321.7461,8.895484,0,0,0,0.01283288,0,0,0,0,0,0.0182943158,0,0,0,45.6875,44,16376,4237,12138,74.1233139,55.976,7.789496E+08,249856
05/28/2026 19:44:58,43,53,0,53,58,49,49,49,49,68,12.144001,5.04,1.312,1.396,0.984,0.322000027,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,53,45,46,44,969,688,0,815,729,0,0,0,0,0,20.31,6.25,6.25,0,3.12,17.19,0,3.12,7.03,20.31,36.63285,3746,495,4850,1164,48.5,1.37104869,0.6375,4850,498,48.5,0.784286261,0.6375,3129,291,32.3333321,0.476236761,0.6375,3082,239,32.3333321,0.4219932,0.6375,3071,328,32.3333321,0.5408027,0.6375,4850,1057,48.5,1.24215245,0.6375,3050,180,32.3333321,0.371970654,0.6375,3087,201,32.3333321,0.3680823,0.6375,53.7500076,48.7500038,99.99826,26.7574425,10.1233215,72.5512161,9.775925,5.10483932,65.6950455,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31500626,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,21,36,2670,10451.9824,1000,1001,30,30,10,4,0,1,20.525,19.156,0.97,11837.3555,322.1211,8.991362,0,0,0,0.01837334,0,0,0,0,0,0.0159188472,0,0,0,45.6875,44,16376,4237,12138,74.1233139,55.781,8.617994E+08,249856
05/28/2026 19:45:00,43,54,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.396,0.988000035,0.316,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,46,44,957,698,0,818,747,0,0,0,0,0,20.31,10.94,3.12,3.12,6.25,17.19,4.69,1.56,8.4,20.31,36.7264862,3338,515,3233,1031,32.3333321,1.29097021,0.6375,3233,531,32.3333321,0.799479067,0.6375,3100,283,32.3333321,0.485486954,0.6375,3058,245,32.3333321,0.441242039,0.6375,3083,356,32.3333321,0.570646167,0.6375,4850,1262,48.5,1.39559352,0.65,3009,181,32.3333321,0.381062269,0.65,3139,233,32.3333321,0.389174849,0.65,53.7500076,48.3750038,99.99825,26.77171,10.1090546,72.5899,9.780907,5.09985733,65.72853,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.336859,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,17,36,2670,10451.9824,1000,999,30,30,9,4,0,1,19.963,17.924,0.97,11837.3555,322.726563,8.954435,0,0,0,0.0248211436,0,0,0,0,0,0.0246108789,0,0,0,45.84375,44,16376,4237,12138,74.1233139,54.192,1.01959987E+09,249856
05/28/2026 19:45:02,43,53,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.996000051,0.320000023,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,54,44.5,46,44,962,670,0,832,728,0,0,0,0,0,23.44,6.25,9.23,6.15,4.69,23.44,4.62,3.08,10.11,23.44,36.8091431,3553,527,4850,1072,48.5,1.28897631,0.6375,3233,529,32.3333321,0.7905127,0.6375,3122,324,32.3333321,0.5050938,0.6375,3051,227,32.3333321,0.417359769,0.6375,3104,338,32.3333321,0.5716533,0.65,4850,1280,48.5,1.4727813,0.65,3074,222,32.3333321,0.405247062,0.65,3143,223,32.3333321,0.377109945,0.65,54.3750076,48.7500038,99.99826,26.7933235,10.0874405,72.6485062,9.808819,5.071945,65.91609,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.243115,7,505,600,1200,3000,52,0.974000037,1.30500007,0,1,16,36,2670,10451.9824,1001,1000,30,30,9,3,0,1,20.493,19.773,0.97,11837.3633,323.101563,8.86366,0,0,0,0.0179054439,0,0,0,0,0,0.0165296234,0,0,0,45.6875,44,16376,4237,12138,74.1233139,54.769,1.12394957E+09,299008
05/28/2026 19:45:04,44,53,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.316,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,54,44.5,46,44,976,663,0,832,728,0,0,0,0,0,14.06,14.06,4.69,4.69,4.69,17.19,4.69,7.94,9,17.19,36.2503624,3754,467,4850,1142,48.5,1.26524377,0.64375,4850,488,48.5,0.7250786,0.64375,3135,272,32.3333321,0.462276936,0.64375,3032,203,32.3333321,0.385003835,0.64375,3144,356,32.3333321,0.550826,0.64375,4850,905,48.5,1.18490374,0.64375,3037,171,32.3333321,0.359651327,0.64375,3131,199,32.3333321,0.352433741,0.64375,54.1250076,48.7500038,99.99827,26.7898216,10.0909424,72.63901,9.809277,5.07148743,65.9191742,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.297255,7,505,600,1200,3000,53,0.965000033,1.30500007,0,8,17,36,2670,10451.9824,1000,1000,30,30,9,3,0,1,20.432,20.645,0.97,11837.3672,323.601563,8.897975,0,0,0,0.0257067736,0,0,0,0,0,0.01916469,0,0,0,45.75,44,16376,4237,12138,74.1233139,56.204,7.711498E+08,249856
05/28/2026 19:45:06,44,53,0,54,58,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.988000035,0.314,0.684,3.288,2.046,0,3.37200022,3.37200022,3.124,54,44.5,46,44,979,686,0,829,735,0,0,0,0,0,15.62,6.25,3.12,3.12,4.69,15.62,6.25,3.12,7.23,15.62,36.6622925,3940,516,4850,1281,48.5,1.40344226,0.64375,4850,541,48.5,0.8284059,0.64375,4659,293,48.5,0.489458382,0.64375,3146,302,32.3333321,0.494211346,0.64375,3118,366,32.3333321,0.57701087,0.64375,4850,1000,48.5,1.25589931,0.64375,3009,169,32.3333321,0.375396639,0.64375,3036,174,32.3333321,0.382993966,0.64375,53.8750076,48.7500038,99.9982758,26.7710762,10.1096878,72.58818,9.785637,5.095127,65.7603149,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2974577,7,505,600,1200,3000,52,0.969000041,1.30500007,0,1,16,36,2670,10451.9824,1000,1002,30,30,10,4,0,1,20.184,17.979,0.97,11837.3711,323.976563,8.86749649,0,0,0,0.0215918645,0,0,0,0,0,0.00871497,0,0,0,45.6875,44,16376,4237,12138,74.1233139,55,855549952,249856
